0.740642,0.324041,-0.376976
1.35068,0.755799,-0.0270163
1.32237,0.578552,-0.0420067
1.22106,0.606935,-0.381719
1.18943,0.520392,-0.259659
1.26442,0.628487,0
1.33831,0.50918,-0.01667
1.19984,0.596387,-0.208454
1.24327,0.543945,-0.172735
1.24615,0.697305,0.00829941
1.35588,0.593217,-0.00860163
1.28207,0.637264,-0.15422
1.30655,0.497096,-0.130493
1.24259,0.617638,0.0322892
1.28598,0.489268,0.0160181
1.23275,0.612748,-0.0962639
1.24914,0.546516,-0.111307
1.24913,0.698974,0.0416576
1.3154,0.575503,0.0250617
1.21923,0.682244,-0.0895406
1.24283,0.472853,-0.0774412
1.3914,0.608755,0.0618751
1.20938,0.601129,-0.0629101
1.33209,0.582807,-0.0762012
5.60302,2.78502,0.768264
1.39524,0.610436,0.124325
1.34279,0.751385,-0.0626892
1.35627,0.674142,0.405828
6.50014,2.8439,1.29361
1.2784,0.635437,-0.0332198
0.740642,0.324041,-0.376976
1.35068,0.755799,-0.0270163
1.32237,0.578552,-0.0420067
1.22106,0.606935,-0.381719
1.18943,0.520392,-0.259659
1.26442,0.628487,0
1.33831,0.50918,-0.01667
1.19984,0.596387,-0.208454
1.24327,0.543945,-0.172735
1.24615,0.697305,0.00829941
1.35588,0.593217,-0.00860163
1.28207,0.637264,-0.15422
1.30655,0.497096,-0.130493
1.24259,0.617638,0.0322892
1.28598,0.489268,0.0160181
1.23275,0.612748,-0.0962639
1.24914,0.546516,-0.111307
1.24913,0.698974,0.0416576
1.3154,0.575503,0.0250617
1.21923,0.682244,-0.0895406
1.24283,0.472853,-0.0774412
1.3914,0.608755,0.0618751
1.20938,0.601129,-0.0629101
1.33209,0.582807,-0.0762012
1.39524,0.610436,0.124325
1.34279,0.751385,-0.0626892
1.35627,0.674142,0.405828
1.2784,0.635437,-0.0332198
0.742775,0.319121,-0.376976
1.29962,0.715948,-0.0258994
1.31515,0.565034,-0.0416576
1.21813,0.59544,-0.379562
1.18925,0.510943,-0.258875
1.26856,0.620088,0
1.20376,0.588416,-0.208454
1.23591,0.530989,-0.17122
1.24023,0.683234,0.00822967
1.36714,0.587369,-0.00864813
1.2827,0.627,-0.153791
1.2949,0.482854,-0.129006
1.24306,0.607627,0.0321962
1.28919,0.480728,0.0160181
1.2332,0.602806,-0.0959849
1.2564,0.539793,-0.111632
1.24673,0.686815,0.0414249
1.3596,0.584132,0.0258296
1.22023,0.672216,-0.0892847
1.24594,0.4646,-0.0774412
1.28794,0.629561,0.0834876
1.40275,0.602669,0.0622007
1.21693,0.59485,-0.0630962
1.33226,0.572383,-0.0759918
5.67487,2.77395,0.775577
6.60435,2.83745,0.586801
1.33024,0.73282,-0.0618751
1.35724,0.663436,0.404793
6.67432,2.86752,1.32446
1.29695,0.633969,-0.033592
0.742775,0.319121,-0.376976
1.29962,0.715948,-0.0258994
1.31515,0.565034,-0.0416576
1.21813,0.59544,-0.379562
1.18925,0.510943,-0.258875
1.26856,0.620088,0
1.20376,0.588416,-0.208454
1.23591,0.530989,-0.17122
1.24023,0.683234,0.00822967
1.36714,0.587369,-0.00864813
1.2827,0.627,-0.153791
1.2949,0.482854,-0.129006
1.24306,0.607627,0.0321962
1.28919,0.480728,0.0160181
1.2332,0.602806,-0.0959849
1.2564,0.539793,-0.111632
1.24673,0.686815,0.0414249
1.3596,0.584132,0.0258296
1.22023,0.672216,-0.0892847
1.24594,0.4646,-0.0774412
1.28794,0.629561,0.0834876
1.40275,0.602669,0.0622007
1.21693,0.59485,-0.0630962
1.33226,0.572383,-0.0759918
1.41757,0.609038,0.125952
1.33024,0.73282,-0.0618751
1.35724,0.663436,0.404793
1.29695,0.633969,-0.033592
0.758404,0.319427,-0.383737
1.31916,0.555609,-0.0416576
1.23278,0.591709,-0.382797
1.18203,0.497853,-0.256521
1.25493,0.60234,0
1.30012,0.474232,-0.0161113
1.19725,0.574657,-0.20661
1.23602,0.520591,-0.170715
1.2275,0.664818,0.00811343
1.36762,0.576019,-0.00862488
1.28357,0.616085,-0.153363
1.28709,0.469482,-0.127891
1.24738,0.598716,0.0321962
1.27005,0.463267,0.0157387
1.22669,0.588787,-0.0951478
1.25288,0.527694,-0.110981
1.24107,0.672164,0.0410758
1.37112,0.577493,0.0259692
1.2215,0.661567,-0.0890289
1.24548,0.454305,-0.0772086
1.33201,0.639336,0.0860458
1.39229,0.586411,0.0615494
1.22115,0.586127,-0.0630962
1.33264,0.561285,-0.0757825
5.78406,2.77623,0.787763
1.40352,0.591141,0.124325
1.21596,0.658568,-0.0563389
1.36195,0.653707,0.404793
6.72006,2.83038,1.32948
1.30506,0.626403,-0.033685
0.758404,0.319427,-0.383737
1.31916,0.555609,-0.0416576
1.23278,0.591709,-0.382797
1.18203,0.497853,-0.256521
1.25493,0.60234,0
1.30012,0.474232,-0.0161113
1.19725,0.574657,-0.20661
1.23602,0.520591,-0.170715
1.2275,0.664818,0.00811343
1.36762,0.576019,-0.00862488
1.28357,0.616085,-0.153363
1.28709,0.469482,-0.127891
1.24738,0.598716,0.0321962
1.27005,0.463267,0.0157387
1.22669,0.588787,-0.0951478
1.25288,0.527694,-0.110981
1.24107,0.672164,0.0410758
1.37112,0.577493,0.0259692
1.2215,0.661567,-0.0890289
1.24548,0.454305,-0.0772086
1.33201,0.639336,0.0860458
1.39229,0.586411,0.0615494
1.22115,0.586127,-0.0630962
1.33264,0.561285,-0.0757825
1.40352,0.591141,0.124325
1.21596,0.658568,-0.0563389
1.36195,0.653707,0.404793
1.30506,0.626403,-0.033685
0.747212,0.308589,-0.376976
1.28137,0.682464,-0.0253409
1.31562,0.543333,-0.0414249
1.2334,0.581445,-0.381719
1.18186,0.488091,-0.255737
1.2772,0.602092,0
1.33353,0.475898,-0.0164838
1.19409,0.562913,-0.20538
1.23596,0.510434,-0.17021
1.23918,0.659992,0.00815993
1.36052,0.561876,-0.00855514
1.28784,0.607108,-0.153363
1.29784,0.463162,-0.128635
1.27323,0.600224,0.0327545
1.27703,0.455733,0.0157853
1.23438,0.581909,-0.0954269
1.24548,0.514369,-0.110005
1.23867,0.659724,0.0408431
1.37142,0.56638,0.0258994
1.22257,0.651146,-0.0887731
1.25239,0.44694,-0.0774412
1.38701,0.653859,0.0893015
1.40005,0.578201,0.0617122
1.22883,0.579291,-0.0632823
1.32914,0.548917,-0.0753638
5.89308,2.7781,0.79995
6.82805,2.8199,0.603073
1.21348,0.646305,-0.0560132
1.35949,0.640887,0.402722
6.83059,2.82094,1.34742
1.32026,0.622391,-0.0339642
0.747212,0.308589,-0.376976
1.28137,0.682464,-0.0253409
1.31562,0.543333,-0.0414249
1.2334,0.581445,-0.381719
1.18186,0.488091,-0.255737
1.2772,0.602092,0
1.33353,0.475898,-0.0164838
1.19409,0.562913,-0.20538
1.23596,0.510434,-0.17021
1.23918,0.659992,0.00815993
1.36052,0.561876,-0.00855514
1.28784,0.607108,-0.153363
1.29784,0.463162,-0.128635
1.27323,0.600224,0.0327545
1.27703,0.455733,0.0157853
1.23438,0.581909,-0.0954269
1.24548,0.514369,-0.110005
1.23867,0.659724,0.0408431
1.37142,0.56638,0.0258994
1.22257,0.651146,-0.0887731
1.25239,0.44694,-0.0774412
1.38701,0.653859,0.0893015
1.40005,0.578201,0.0617122
1.22883,0.579291,-0.0632823
1.32914,0.548917,-0.0753638
1.39288,0.575241,0.123023
1.21348,0.646305,-0.0560132
1.35949,0.640887,0.402722
1.32026,0.622391,-0.0339642
0.752762,0.304594,-0.378666
1.28268,0.671422,-0.0252711
1.31206,0.530905,-0.0411922
1.23403,0.570986,-0.38064
1.18532,0.479621,-0.255737
1.29236,0.597977,0
1.27648,0.445266,-0.0157387
1.20167,0.556014,-0.205995
1.24326,0.503065,-0.170715
1.23324,0.645543,0.00809019
1.30147,0.52662,-0.00815993
1.28132,0.592867,-0.152078
1.30112,0.453863,-0.128635
1.28475,0.594456,0.0329406
1.26892,0.442631,0.0156456
1.23127,0.56971,-0.0948688
1.23804,0.500957,-0.109028
1.23274,0.645281,0.040494
1.3532,0.547551,0.0254805
1.2272,0.642381,-0.0887731
1.25555,0.437967,-0.0774412
1.36628,0.632179,0.0876736
1.39674,0.56517,0.0613866
1.24745,0.577194,-0.0640268
1.32933,0.537894,-0.0751544
1.40163,0.648537,0.189629
6.84436,2.76947,0.602748
1.21453,0.635751,-0.0558504
1.36404,0.631143,0.402722
6.85424,2.77347,1.34814
1.31742,0.609569,-0.0337781
0.752762,0.304594,-0.378666
1.28268,0.671422,-0.0252711
1.31206,0.530905,-0.0411922
1.23403,0.570986,-0.38064
1.18532,0.479621,-0.255737
1.29236,0.597977,0
1.27648,0.445266,-0.0157387
1.20167,0.556014,-0.205995
1.24326,0.503065,-0.170715
1.23324,0.645543,0.00809019
1.30147,0.52662,-0.00815993
1.28132,0.592867,-0.152078
1.30112,0.453863,-0.128635
1.28475,0.594456,0.0329406
1.26892,0.442631,0.0156456
1.23127,0.56971,-0.0948688
1.23804,0.500957,-0.109028
1.23274,0.645281,0.040494
1.3532,0.547551,0.0254805
1.2272,0.642381,-0.0887731
1.25555,0.437967,-0.0774412
1.36628,0.632179,0.0876736
1.39674,0.56517,0.0613866
1.24745,0.577194,-0.0640268
1.32933,0.537894,-0.0751544
1.40163,0.648537,0.189629
1.41174,0.57124,0.124325
1.21453,0.635751,-0.0558504
1.36404,0.631143,0.402722
1.31742,0.609569,-0.0337781
0.744709,0.295453,-0.373595
1.28366,0.660846,-0.0252013
1.23789,0.562574,-0.38064
1.18491,0.470096,-0.254952
1.30369,0.592476,0
1.34005,0.457233,-0.0164838
1.20183,0.546187,-0.20538
1.23559,0.490202,-0.169199
1.24116,0.638965,0.00811343
1.25297,0.497099,-0.00783446
1.2817,0.582487,-0.151649
1.29287,0.441138,-0.127519
1.28877,0.585698,0.0329406
1.23512,0.561316,-0.0948688
1.23772,0.491048,-0.108703
1.23354,0.635045,0.0403777
1.26395,0.501456,0.0237353
1.21734,0.626705,-0.0877498
1.24339,0.424253,-0.076511
1.36328,0.619561,0.0872085
1.37826,0.546807,0.0604096
1.26953,0.576956,-0.0649574
1.32925,0.527361,-0.0749451
1.43855,0.653765,0.194016
6.85934,2.72135,0.602423
1.21528,0.625641,-0.0556876
1.36479,0.620245,0.401687
6.84736,2.71659,1.34311
0.744709,0.295453,-0.373595
1.28366,0.660846,-0.0252013
1.23789,0.562574,-0.38064
1.18491,0.470096,-0.254952
1.30369,0.592476,0
1.34005,0.457233,-0.0164838
1.20183,0.546187,-0.20538
1.23559,0.490202,-0.169199
1.24116,0.638965,0.00811343
1.25297,0.497099,-0.00783446
1.2817,0.582487,-0.151649
1.29287,0.441138,-0.127519
1.28877,0.585698,0.0329406
1.23512,0.561316,-0.0948688
1.23772,0.491048,-0.108703
1.23354,0.635045,0.0403777
1.26395,0.501456,0.0237353
1.21734,0.626705,-0.0877498
1.24339,0.424253,-0.076511
1.36328,0.619561,0.0872085
1.37826,0.546807,0.0604096
1.26953,0.576956,-0.0649574
1.32925,0.527361,-0.0749451
1.43855,0.653765,0.194016
1.39336,0.552797,0.122372
1.21528,0.625641,-0.0556876
1.36479,0.620245,0.401687
6.84736,2.71659,1.34311
1.3543,0.615479,-0.0346156
0.753511,0.292873,-0.376976
1.28824,0.651868,-0.0252013
1.23123,0.549211,-0.377406
1.18816,0.461813,-0.254952
1.31144,0.58499,0
1.33941,0.446602,-0.0164372
1.19478,0.532953,-0.203535
1.23898,0.481564,-0.169199
1.24559,0.630285,0.00811343
1.24895,0.485441,-0.00778796
1.28211,0.571905,-0.151221
1.28836,0.429582,-0.126776
1.29648,0.578315,0.0330337
1.30906,0.436481,0.0160647
1.23172,0.549429,-0.0943108
1.24483,0.48384,-0.109028
1.23438,0.624613,0.0402613
1.2637,0.491171,0.0236655
1.22525,0.619993,-0.0880056
1.23874,0.413036,-0.0760458
1.36393,0.608402,0.086976
6.85588,2.66473,0.60047
1.22318,0.618946,-0.0558504
1.36556,0.609128,0.400652
6.86249,2.6673,1.3424
1.35856,0.606009,-0.0346156
0.753511,0.292873,-0.376976
1.28824,0.651868,-0.0252013
1.23123,0.549211,-0.377406
1.18816,0.461813,-0.254952
1.31144,0.58499,0
1.33941,0.446602,-0.0164372
1.19478,0.532953,-0.203535
1.23898,0.481564,-0.169199
1.24559,0.630285,0.00811343
1.24895,0.485441,-0.00778796
1.28211,0.571905,-0.151221
1.28836,0.429582,-0.126776
1.29648,0.578315,0.0330337
1.30906,0.436481,0.0160647
1.23172,0.549429,-0.0943108
1.24483,0.48384,-0.109028
1.23438,0.624613,0.0402613
1.2637,0.491171,0.0236655
1.22525,0.619993,-0.0880056
1.23874,0.413036,-0.0760458
1.36393,0.608402,0.086976
1.4232,0.553166,0.12465
1.22318,0.618946,-0.0558504
1.36556,0.609128,0.400652
1.35856,0.606009,-0.0346156
0.748761,0.285026,-0.373595
1.2856,0.639297,-0.0250617
1.23312,0.469404,-0.0383995
1.25268,0.548325,-0.382797
1.19136,0.453506,-0.254952
1.36531,0.444672,-0.0167166
1.19848,0.524599,-0.203535
1.24602,0.474314,-0.169705
1.24638,0.619792,0.00809019
1.28222,0.488094,-0.00797395
1.28243,0.561345,-0.150793
1.28755,0.419343,-0.126404
1.27851,0.559629,0.0324753
1.23187,0.539216,-0.0940317
1.24818,0.475138,-0.109028
1.24945,0.621321,0.0406104
1.26336,0.480914,0.0235957
1.21883,0.606092,-0.0872381
1.25299,0.408088,-0.0767435
1.39375,0.610073,0.0886039
1.27744,0.486276,0.0556876
1.34335,0.588014,-0.0683077
1.25062,0.476065,-0.0701302
6.30659,2.76053,0.845286
6.70292,2.55156,0.585499
1.22031,0.606832,-0.0555247
1.29616,0.422148,-0.0476029
1.36624,0.598031,0.399617
6.86623,2.61373,1.33953
1.3591,0.594907,-0.0345225
0.748761,0.285026,-0.373595
1.2856,0.639297,-0.0250617
1.23312,0.469404,-0.0383995
1.25268,0.548325,-0.382797
1.19136,0.453506,-0.254952
1.36531,0.444672,-0.0167166
1.19848,0.524599,-0.203535
1.24602,0.474314,-0.169705
1.24638,0.619792,0.00809019
1.28222,0.488094,-0.00797395
1.28243,0.561345,-0.150793
1.28755,0.419343,-0.126404
1.27851,0.559629,0.0324753
1.31207,0.427331,0.0160647
1.23187,0.539216,-0.0940317
1.24818,0.475138,-0.109028
1.24945,0.621321,0.0406104
1.26336,0.480914,0.0235957
1.21883,0.606092,-0.0872381
1.25299,0.408088,-0.0767435
1.39375,0.610073,0.0886039
1.27744,0.486276,0.0556876
1.34335,0.588014,-0.0683077
1.25062,0.476065,-0.0701302
1.42703,0.543217,0.12465
1.22031,0.606832,-0.0555247
1.29616,0.422148,-0.0476029
1.36624,0.598031,0.399617
1.3591,0.594907,-0.0345225
0.760874,0.283723,-0.378666
1.29711,0.634044,-0.0252013
1.25502,0.467985,-0.0389813
1.23869,0.532183,-0.377406
1.19074,0.444016,-0.254168
1.35981,0.584221,0
1.19476,0.513308,-0.202305
1.2455,0.464435,-0.169199
1.25416,0.613051,0.00811343
1.28926,0.480753,-0.00799719
1.28622,0.552603,-0.150793
1.28657,0.409362,-0.126032
1.35209,0.580906,0.0342433
1.30733,0.415965,0.0159716
1.23185,0.529244,-0.0937527
