0.521654,0.379839,-0.300904
0.46221,0.336555,-0.0166398
0.470888,0.379417,-0.0940812
0.397452,0.353619,0.00309194
0.405682,0.326877,-0.0561189
0.37638,0.334872,0.0146616
0.433237,0.315459,0.00935449
0.481966,0.388342,0.0360462
0.474946,0.345829,0.0239359
0.534998,0.389556,0.054026
0.41803,0.371929,-0.0227961
0.457306,0.368473,0.157362
0.521654,0.379839,-0.300904
0.46221,0.336555,-0.0166398
0.470888,0.379417,-0.0940812
0.397452,0.353619,0.00309194
0.405682,0.326877,-0.0561189
0.37638,0.334872,0.0146616
0.430004,0.313105,0.00928468
0.481966,0.388342,0.0360462
0.474946,0.345829,0.0239359
0.534998,0.389556,0.054026
0.41803,0.371929,-0.0227961
0.457306,0.368473,0.157362
0.541898,0.388963,-0.311047
0.470986,0.338064,-0.0168725
0.389038,0.309122,-0.139101
0.47346,0.376202,-0.0940812
0.402856,0.353544,0.00311519
0.407898,0.324108,-0.0561189
0.381656,0.334939,0.014778
0.428876,0.307838,0.00921487
0.415816,0.3304,0.03093
0.490276,0.35191,0.0245872
0.49115,0.390259,-0.0292215
0.540877,0.38823,0.0543515
0.474929,0.37737,0.162538
0.541898,0.388963,-0.311047
0.470986,0.338064,-0.0168725
0.389038,0.309122,-0.139101
0.47346,0.376202,-0.0940812
0.402856,0.353544,0.00311519
0.407898,0.324108,-0.0561189
0.381656,0.334939,0.014778
0.428876,0.307838,0.00921487
0.415816,0.3304,0.03093
0.490276,0.35191,0.0245872
0.49115,0.390259,-0.0292215
0.540877,0.38823,0.0543515
0.474929,0.37737,0.162538
0.55052,0.389357,-0.314428
0.483128,0.341694,-0.0172216
0.397251,0.311149,-0.141257
0.399265,0.345488,0.00306869
0.574764,0.406504,-0.00409159
0.425805,0.333514,-0.0582608
0.424484,0.300218,0.00907525
0.484131,0.379198,0.0358136
0.509036,0.360018,0.0254013
0.546829,0.386747,0.0546769
0.462343,0.362133,0.157362
0.55052,0.389357,-0.314428
0.483128,0.341694,-0.0172216
0.397251,0.311149,-0.141257
0.399265,0.345488,0.00306869
0.574764,0.406504,-0.00409159
0.425805,0.333514,-0.0582608
0.424484,0.300218,0.00907525
0.484131,0.379198,0.0358136
0.509036,0.360018,0.0254013
0.546829,0.386747,0.0546769
0.462343,0.362133,0.157362
0.562216,0.391624,-0.319499
0.472437,0.329087,-0.0167561
0.405566,0.313005,-0.143414
0.419987,0.358196,0.00320818
0.415587,0.320739,-0.0565472
0.436467,0.304031,0.00928468
0.499477,0.385483,0.0367439
0.495202,0.344944,0.0245872
0.515597,0.397924,-0.0303383
0.556125,0.387381,0.0553278
0.404441,0.344938,-0.0216563
0.562216,0.391624,-0.319499
0.472437,0.329087,-0.0167561
0.405566,0.313005,-0.143414
0.419987,0.358196,0.00320818
0.415587,0.320739,-0.0565472
0.436467,0.304031,0.00928468
0.499477,0.385483,0.0367439
0.495202,0.344944,0.0245872
0.515597,0.397924,-0.0303383
0.556125,0.387381,0.0553278
0.404441,0.344938,-0.0216563
0.564869,0.387788,-0.319499
0.477963,0.328126,-0.0168725
0.404622,0.307905,-0.142336
0.422416,0.355329,0.00320818
0.433585,0.329945,-0.0586892
0.425304,0.357758,0.0161743
0.42204,0.289735,0.00893563
0.514013,0.352875,0.0254013
0.511934,0.389566,-0.029966
0.442321,0.336592,0.0682468
0.552175,0.379074,0.0546769
0.397605,0.334458,-0.0211678
0.461205,0.350962,0.155291
0.564869,0.387788,-0.319499
0.477963,0.328126,-0.0168725
0.404622,0.307905,-0.142336
0.422416,0.355329,0.00320818
0.433585,0.329945,-0.0586892
0.425304,0.357758,0.0161743
0.42204,0.289735,0.00893563
0.514013,0.352875,0.0254013
0.511934,0.389566,-0.029966
0.442321,0.336592,0.0682468
0.552175,0.379074,0.0546769
0.397605,0.334458,-0.0211678
0.461205,0.350962,0.155291
0.579642,0.391858,-0.326261
0.446442,0.370117,-0.0101224
0.529985,0.358287,-0.0186179
0.428389,0.321176,-0.149884
0.424947,0.352297,0.00320818
0.477301,0.357847,-0.0642582
0.403228,0.334291,0.0152434
0.430231,0.356677,-0.0358162
0.523147,0.353665,0.025727
0.524299,0.393083,-0.0305244
0.457424,0.342945,0.0701967
0.564782,0.381812,0.0556533
0.393834,0.326503,-0.0208421
0.460613,0.345336,0.154256
0.579642,0.391858,-0.326261
0.446442,0.370117,-0.0101224
0.529985,0.358287,-0.0186179
0.428389,0.321176,-0.149884
0.424947,0.352297,0.00320818
0.477301,0.357847,-0.0642582
0.403228,0.334291,0.0152434
0.430231,0.356677,-0.0358162
0.523147,0.353665,0.025727
0.524299,0.393083,-0.0305244
0.457424,0.342945,0.0701967
0.564782,0.381812,0.0556533
0.393834,0.326503,-0.0208421
0.460613,0.345336,0.154256
0.597451,0.397848,-0.334714
0.525817,0.350146,-0.0183852
0.424424,0.313599,-0.147727
0.433591,0.354385,0.00325467
0.612593,0.407931,-0.00427757
0.476589,0.352143,-0.0638298
0.41484,0.339059,0.0155925
0.441983,0.361244,-0.0365837
0.53891,0.358865,0.0263783
0.51739,0.38229,-0.029966
0.577389,0.384488,0.0566297
0.411577,0.336392,-0.0216563
0.597451,0.397848,-0.334714
0.525817,0.350146,-0.0183852
0.424424,0.313599,-0.147727
0.433591,0.354385,0.00325467
0.612593,0.407931,-0.00427757
0.476589,0.352143,-0.0638298
0.41484,0.339059,0.0155925
0.441983,0.361244,-0.0365837
0.53891,0.358865,0.0263783
0.51739,0.38229,-0.029966
