0.0759754,0.496502,0.134586
0.0759754,0.496502,0.134586
0.0794398,0.49596,0.134586
0.0794398,0.49596,0.134586
0.091732,0.548759,0.14908
0.091732,0.548759,0.14908
0.106073,0.609024,0.165644
0.106073,0.609024,0.165644
0.104907,0.577837,0.157362
0.104907,0.577837,0.157362
0.112417,0.596094,0.162538
0.112417,0.596094,0.162538
0.102468,0.523252,0.142868
0.102468,0.523252,0.142868
0.108426,0.533883,0.145974
0.108426,0.533883,0.145974
0.125568,0.597412,0.163574
0.14849,0.56722,0.106904
0.125568,0.597412,0.163574
0.14849,0.56722,0.106904
0.126552,0.581396,0.159433
0.126552,0.581396,0.159433
0.132202,0.588061,0.161503
0.133303,0.481655,0.0911194
0.132202,0.588061,0.161503
0.133303,0.481655,0.0911194
0.117867,0.508108,0.139762
0.139805,0.492092,0.0932718
0.117867,0.508108,0.139762
0.139805,0.492092,0.0932718
0.142199,0.593672,0.163574
0.13781,0.472192,0.0896844
0.142199,0.593672,0.163574
0.13781,0.472192,0.0896844
0.149014,0.603944,0.166679
0.146662,0.490093,0.0932718
0.149014,0.603944,0.166679
0.146662,0.490093,0.0932718
0.153121,0.602916,0.166679
0.15461,0.504132,0.0961417
0.153121,0.602916,0.166679
0.15461,0.504132,0.0961417
0.160258,0.613047,0.169785
0.158125,0.50304,0.0961417
0.160258,0.613047,0.169785
0.158125,0.50304,0.0961417
0.162527,0.604451,0.167715
0.162527,0.604451,0.167715
0.166638,0.60333,0.167715
0.187216,0.568085,0.109056
0.166638,0.60333,0.167715
0.187216,0.568085,0.109056
0.167682,0.591001,0.164609
0.187405,0.555578,0.106904
0.167682,0.591001,0.164609
0.187405,0.555578,0.106904
0.172884,0.593526,0.165644
0.189995,0.550537,0.106186
0.172884,0.593526,0.165644
0.189995,0.550537,0.106186
0.18145,0.607112,0.169785
0.195143,0.552907,0.106904
0.18145,0.607112,0.169785
0.195143,0.552907,0.106904
0.196101,0.543799,0.0471914
0.182183,0.59478,0.166679
0.196232,0.544163,0.105469
0.196101,0.543799,0.0471914
0.182183,0.59478,0.166679
0.196232,0.544163,0.105469
0.157949,0.428601,-0.213
0.160546,0.511365,0.0658095
0.188645,0.600866,0.16875
0.189141,0.513241,0.0997291
0.157949,0.428601,-0.213
0.160546,0.511365,0.0658095
0.188645,0.600866,0.16875
0.189141,0.513241,0.0997291
0.163492,0.434274,-0.216381
0.151956,0.472437,0.0609347
0.163492,0.434274,-0.216381
0.151956,0.472437,0.0609347
0.163844,0.426383,-0.213
0.155168,0.471391,0.0609347
0.183042,0.476345,0.0416586
0.176375,0.535818,0.15115
0.163844,0.426383,-0.213
