0.796613,-0.11451,-0.375285
4.25503,-0.191732,-0.0743473
3.25713,-0.468199,-0.095766
3.32335,-0.477718,-0.671506
3.26686,-0.633829,-0.0387415
2.85291,-0.268674,-0.44581
3.42095,-0.491748,-0.439919
4.24762,-0.191398,0.0247123
3.27429,-0.470666,-0.0192258
4.24852,-0.400107,-0.459661
3.60706,-0.339697,0.0843056
3.30219,-0.640685,0.0391606
3.36214,-0.483294,-0.27729
3.34114,-0.480276,0.0589193
3.38699,-0.657138,-0.200928
3.50254,-0.329854,0.204882
3.34679,-0.481088,0.137753
3.62004,-0.34092,-0.169373
4.32425,-0.407239,0.5333
4.06456,-0.584264,0.335222
3.94073,-0.177569,-0.160712
3.29648,-0.639577,-0.117262
4.34291,-0.408996,1.16883
4.40145,-0.632691,0.810747
3.5991,-0.338947,-0.0841195
0.796613,-0.11451,-0.375285
4.25503,-0.191732,-0.0743473
3.25713,-0.468199,-0.095766
1.34223,-0.126406,-0.377406
3.32335,-0.477718,-0.671506
3.26686,-0.633829,-0.0387415
2.85291,-0.268674,-0.44581
3.42095,-0.491748,-0.439919
4.24762,-0.191398,0.0247123
3.27429,-0.470666,-0.0192258
4.24852,-0.400107,-0.459661
3.60706,-0.339697,0.0843056
3.30219,-0.640685,0.0391606
3.36214,-0.483294,-0.27729
3.34114,-0.480276,0.0589193
3.38699,-0.657138,-0.200928
3.50254,-0.329854,0.204882
3.34679,-0.481088,0.137753
3.62004,-0.34092,-0.169373
4.32425,-0.407239,0.5333
4.06456,-0.584264,0.335222
3.94073,-0.177569,-0.160712
3.29648,-0.639577,-0.117262
4.34291,-0.408996,1.16883
4.40145,-0.632691,0.810747
3.5991,-0.338947,-0.0841195
0.810133,-0.122232,-0.382047
4.26957,-0.222264,-0.0746265
3.26169,-0.492119,-0.0959988
3.31218,-0.499737,-0.669937
3.5419,-0.358524,0
3.25843,-0.655831,-0.038695
3.35037,-0.339137,-0.523903
3.43313,-0.517986,-0.441939
4.23819,-0.220631,0.0246658
3.26301,-0.492319,-0.0191793
3.41634,-0.687614,-0.325304
3.34201,-0.338291,0.0781642
3.30156,-0.664512,0.0392072
3.5293,-0.357249,-0.248054
3.37051,-0.508539,-0.278267
4.06078,-0.211395,0.11834
3.33771,-0.503589,0.0589193
3.39798,-0.683919,-0.201859
3.35126,-0.505634,0.138079
3.54602,-0.358941,-0.166023
3.44424,-0.519662,-0.182548
4.33315,-0.438617,0.534763
4.06433,-0.61322,0.335547
3.94338,-0.205284,-0.160875
3.29977,-0.664153,-0.117542
4.41638,-0.666339,0.814335
3.50911,-0.355205,-0.0820724
0.810133,-0.122232,-0.382047
4.26957,-0.222264,-0.0746265
3.26169,-0.492119,-0.0959988
3.31218,-0.499737,-0.669937
3.5419,-0.358524,0
3.25843,-0.655831,-0.038695
3.35037,-0.339137,-0.523903
3.43313,-0.517986,-0.441939
4.23819,-0.220631,0.0246658
3.26301,-0.492319,-0.0191793
3.41634,-0.687614,-0.325304
3.34201,-0.338291,0.0781642
3.30156,-0.664512,0.0392072
3.5293,-0.357249,-0.248054
3.37051,-0.508539,-0.278267
4.06078,-0.211395,0.11834
3.33771,-0.503589,0.0589193
3.39798,-0.683919,-0.201859
3.35126,-0.505634,0.138079
3.54602,-0.358941,-0.166023
3.44424,-0.519662,-0.182548
4.33315,-0.438617,0.534763
4.06433,-0.61322,0.335547
3.94338,-0.205284,-0.160875
3.29977,-0.664153,-0.117542
4.41638,-0.666339,0.814335
