-1.32541,-0.978963,-0.0287616
-1.39707,-0.834473,-0.0473594
-1.64664,-0.983544,-0.383605
-1.45432,-0.774906,-0.0191845
-1.53295,-0.915638,-0.227283
-1.27411,-0.941072,0.00920607
-1.55267,-1.03355,-0.200914
-0.416106,-0.276984,0.0116316
-1.35902,-0.724124,0.0179273
-1.46484,-0.975084,-0.12305
-1.2961,-0.957318,0.0468939
-1.49073,-0.794303,-0.0983712
-1.23657,-0.823133,0.0865109
-1.21465,-0.725512,0.0576415
-1.54333,-1.02733,-0.0863618
-1.46433,-0.874649,-0.0893898
-1.23604,-0.822782,0.182317
-1.24585,-0.74415,0.118467
-1.21576,-0.809279,0.391334
-1.23986,-0.74057,0.263313
-1.32541,-0.978963,-0.0287616
-1.39707,-0.834473,-0.0473594
-1.64664,-0.983544,-0.383605
-1.45432,-0.774906,-0.0191845
-1.27411,-0.941072,0.00920607
-1.55267,-1.03355,-0.200914
-0.416106,-0.276984,0.0116316
-1.35902,-0.724124,0.0179273
-1.46484,-0.975084,-0.12305
-1.2961,-0.957318,0.0468939
-1.49073,-0.794303,-0.0983712
-1.23657,-0.823133,0.0865109
-1.21465,-0.725512,0.0576415
-1.54333,-1.02733,-0.0863618
-1.46433,-0.874649,-0.0893898
-1.23604,-0.822782,0.182317
-1.24585,-0.74415,0.118467
-1.21576,-0.809279,0.391334
-1.23986,-0.74057,0.263313
-1.31621,-0.957688,-0.0284125
-1.6976,-0.997569,-0.393804
-1.45274,-0.760769,-0.0190914
-1.61652,-1.05943,-0.300691
-1.54631,-0.908666,-0.228293
-1.27758,-0.929577,0.00918282
-1.40357,-0.824789,-0.0094618
-1.55005,-1.01587,-0.199629
-0.498349,-0.326607,0.0138648
-1.43148,-0.749635,0.018812
-1.47846,-0.968951,-0.123608
-1.45394,-0.854386,-0.137669
-1.21886,-0.886856,0.0438685
-1.41028,-0.82873,0.0285521
-1.24243,-0.814264,0.0865109
-1.22325,-0.718827,0.0578043
-1.50051,-0.983406,-0.0835699
-1.46022,-0.858077,-0.0887618
-1.23194,-0.807387,0.180854
-1.23396,-0.725117,0.116839
-1.20859,-0.792087,0.387193
-1.22138,-0.717724,0.258291
-1.62883,-1.0675,-0.0453166
-1.31621,-0.957688,-0.0284125
-1.6976,-0.997569,-0.393804
-1.45274,-0.760769,-0.0190914
-1.61652,-1.05943,-0.300691
-1.54631,-0.908666,-0.228293
-1.27758,-0.929577,0.00918282
-1.40357,-0.824789,-0.0094618
-1.55005,-1.01587,-0.199629
-0.498349,-0.326607,0.0138648
-1.43148,-0.749635,0.018812
-1.47846,-0.968951,-0.123608
-1.21886,-0.886856,0.0438685
-1.41028,-0.82873,0.0285521
