-0.766741,0.673836,-0.28575
-1.04201,1.01013,-0.290254
-2.40969,2.11771,0
-1.52708,1.48036,-0.270719
-2.24301,2.17439,-0.0181564
-2.24271,2.17409,0.0545213
-2.40861,2.11676,0.186743
-2.24119,2.17262,0.12717
-2.6862,2.36072,-0.166581
-2.57662,2.26441,0.42118
-2.39591,2.32261,0.272408
-2.39032,2.31719,0.606984
-0.766741,0.673836,-0.28575
-1.04201,1.01013,-0.290254
-2.24301,2.17439,-0.0181564
-2.24271,2.17409,0.0545213
-2.57662,2.26441,0.42118
-2.39591,2.32261,0.272408
-2.39032,2.31719,0.606984
-0.762137,0.679039,-0.28575
-1.0491,1.03095,-0.294176
-2.39223,2.1314,0
-2.18081,2.36332,-0.0374377
-1.50282,1.47682,-0.268194
-2.21675,2.17839,-0.0180634
-2.06689,2.23987,0.035482
-2.2193,2.1809,0.0543119
-2.3852,2.12514,0.186045
-2.2178,2.17942,0.126681
-2.65515,2.36565,-0.165651
-2.54336,2.26605,0.418256
-2.36867,2.32769,0.271106
-2.37754,2.57651,-0.122427
-2.5415,2.26439,0.912078
-0.762137,0.679039,-0.28575
-1.0491,1.03095,-0.294176
-2.06689,2.23987,0.035482
-2.2193,2.1809,0.0543119
-2.54336,2.26605,0.418256
-2.36867,2.32769,0.271106
-2.5415,2.26439,0.912078
-2.36608,2.32513,0.604832
-0.757378,0.684343,-0.28575
-1.03354,1.02994,-0.291823
-2.35948,2.13196,0
-1.5009,1.49567,-0.269709
-2.20715,2.19946,-0.0181099
-2.0512,2.25424,0.035482
-2.20118,2.19352,0.0542421
-2.36142,2.13371,0.185347
-2.19686,2.18921,0.126355
-2.61782,2.36538,-0.164348
-2.50981,2.26778,0.415331
-2.36083,2.35261,0.272083
-2.51703,2.27431,0.908973
-2.34421,2.33604,0.603397
-0.757378,0.684343,-0.28575
-1.03354,1.02994,-0.291823
-2.20715,2.19946,-0.0181099
-2.0512,2.25424,0.035482
-2.20118,2.19352,0.0542421
-2.50981,2.26778,0.415331
-2.36083,2.35261,0.272083
-2.51703,2.27431,0.908973
-2.34421,2.33604,0.603397
-0.749862,0.686881,-0.284672
-1.02651,1.03695,-0.291823
-2.33017,2.13446,0
-1.4879,1.50304,-0.269204
-2.17806,2.20022,-0.0179937
-2.02513,2.25625,0.0352958
-2.17776,2.19992,0.0540326
-2.34684,2.14973,0.185347
-2.17629,2.19843,0.12603
-2.59577,2.37775,-0.163976
-2.48846,2.27945,0.414356
-2.33074,2.35446,0.270456
-2.48155,2.27312,0.901726
-2.31718,2.34076,0.600527
-0.749862,0.686881,-0.284672
-1.02651,1.03695,-0.291823
-2.17806,2.20022,-0.0179937
-2.02513,2.25625,0.0352958
-2.17776,2.19992,0.0540326
-2.48846,2.27945,0.414356
-2.33074,2.35446,0.270456
-2.48155,2.27312,0.901726
-2.31718,2.34076,0.600527
-0.750571,0.697473,-0.286828
-1.03002,1.0555,-0.29496
-2.31484,2.15108,0
-1.47988,1.51648,-0.269709
-2.15667,2.21002,-0.0179472
-2.03543,2.30064,0.0357614
-2.15079,2.204,0.0537534
-2.32262,2.15831,0.18465
-2.15213,2.20537,0.125541
