0.454309,-0.624385,-0.360071
2.17906,-2.45088,-0.0572439
1.83017,-2.51532,-0.0905297
0.833424,-1.03509,-0.372014
1.83231,-2.51826,-0.622869
2.06457,-2.56414,0
1.96567,-2.4413,-0.487623
1.84897,-2.54116,-0.400018
2.17935,-2.45122,0.0190631
1.88975,-2.5972,-0.0186679
1.97039,-2.44717,-0.338427
1.66134,-2.53493,-0.282922
2.0916,-2.59771,0.0776058
1.75615,-2.67959,0.037298
1.96194,-2.43668,-0.218756
1.8108,-2.4887,-0.251254
4.32254,-5.94074,0.12824
2.15106,-2.41939,-0.207478
1.68982,-2.57838,-0.179533
5.59972,-6.9547,0.519995
4.24437,-5.8333,0.293907
2.01723,-2.50534,-0.14983
1.87309,-2.5743,-0.166847
2.06661,-2.56667,0.404606
4.24788,-5.83812,0.589404
2.14572,-2.41338,-0.131566
1.68727,-2.57449,-0.10749
4.24772,-5.27555,1.81484
1.74568,-2.3992,0.540976
0.454309,-0.624385,-0.360071
2.17906,-2.45088,-0.0572439
1.83017,-2.51532,-0.0905297
0.833424,-1.03509,-0.372014
1.83231,-2.51826,-0.622869
2.06457,-2.56414,0
1.96567,-2.4413,-0.487623
1.84897,-2.54116,-0.400018
2.17935,-2.45122,0.0190631
1.88975,-2.5972,-0.0186679
1.97039,-2.44717,-0.338427
1.66134,-2.53493,-0.282922
2.0916,-2.59771,0.0776058
1.75615,-2.67959,0.037298
1.96194,-2.43668,-0.218756
1.8108,-2.4887,-0.251254
1.88949,-2.59685,0.0560571
2.15106,-2.41939,-0.207478
1.68982,-2.57838,-0.179533
1.91173,-2.62741,0.13238
2.01723,-2.50534,-0.14983
1.87309,-2.5743,-0.166847
2.06661,-2.56667,0.404606
1.94685,-2.67567,0.27013
2.14572,-2.41338,-0.131566
1.68727,-2.57449,-0.10749
1.74568,-2.3992,0.540976
0.460501,-0.642273,-0.368523
2.14871,-2.451,-0.0568948
1.83819,-2.56378,-0.0918097
0.818993,-1.03183,-0.368779
1.81469,-2.53099,-0.622869
2.04413,-2.57536,0
1.69835,-2.63129,-0.0364599
1.95103,-2.45806,-0.488238
1.82656,-2.54756,-0.399008
2.15428,-2.45735,0.0189933
1.86924,-2.60708,-0.0186446
1.94584,-2.45152,-0.337142
1.6436,-2.54646,-0.282922
2.07341,-2.61225,0.0776058
1.73089,-2.6817,0.0371583
1.94489,-2.45032,-0.218756
1.77944,-2.48184,-0.249301
4.21804,-5.88301,0.126355
2.13148,-2.43135,-0.207222
1.67394,-2.59347,-0.179766
2.06054,-2.59602,0.193022
4.19189,-5.84655,0.293092
1.99224,-2.50998,-0.149272
1.84809,-2.57758,-0.166219
2.04124,-2.57171,0.403144
4.20237,-5.86116,0.588753
2.12355,-2.42229,-0.13124
1.66708,-2.58284,-0.107351
4.20838,-5.30205,1.8138
1.72201,-2.40174,0.538824
2.03612,-2.56526,-0.0762101
0.460501,-0.642273,-0.368523
