0.860771,0.233221,-0.415856
1.42483,0.540106,-0.0265975
1.50507,0.407791,-0.0453812
1.45836,0.472725,-0.429164
1.49919,0.406196,-0.31065
1.51443,0.490898,0
1.53937,0.337325,-0.0183463
1.50394,0.4875,-0.245964
1.52813,0.414038,-0.201524
1.41007,0.534508,0.00876437
1.53271,0.41528,-0.00922932
1.51328,0.490527,-0.171355
1.52503,0.334183,-0.145736
1.50641,0.488299,0.0368488
1.555,0.34075,0.0185326
1.49935,0.486011,-0.110215
1.52381,0.412867,-0.128881
1.40949,0.534291,0.0438685
1.54022,0.417315,0.027854
1.4072,0.533423,-0.096448
1.55247,0.340197,-0.0925573
1.51946,0.49253,0.0930224
1.51989,0.411807,0.0641547
1.51278,0.490366,-0.0740776
1.52293,0.412628,-0.0826908
1.52202,0.49336,0.196453
1.54305,0.41808,0.130509
1.40892,0.534074,-0.0613866
1.54244,0.337998,-0.0551412
1.54001,0.49919,0.433781
1.54966,0.419871,0.29273
1.51021,0.489532,-0.0369419
0.860771,0.233221,-0.415856
1.42483,0.540106,-0.0265975
1.50507,0.407791,-0.0453812
1.45836,0.472725,-0.429164
1.49919,0.406196,-0.31065
1.51443,0.490898,0
1.53937,0.337325,-0.0183463
1.50394,0.4875,-0.245964
1.52813,0.414038,-0.201524
1.41007,0.534508,0.00876437
1.53271,0.41528,-0.00922932
1.51328,0.490527,-0.171355
1.52503,0.334183,-0.145736
1.50641,0.488299,0.0368488
1.555,0.34075,0.0185326
1.49935,0.486011,-0.110215
1.52381,0.412867,-0.128881
1.40949,0.534291,0.0438685
1.54022,0.417315,0.027854
1.4072,0.533423,-0.096448
1.55247,0.340197,-0.0925573
1.51946,0.49253,0.0930224
1.51989,0.411807,0.0641547
1.51278,0.490366,-0.0740776
1.52293,0.412628,-0.0826908
1.52202,0.49336,0.196453
1.54305,0.41808,0.130509
1.40892,0.534074,-0.0613866
1.54244,0.337998,-0.0551412
1.54001,0.49919,0.433781
1.54966,0.419871,0.29273
1.51021,0.489532,-0.0369419
0.858873,0.226283,-0.414166
1.49231,0.5538,-0.0277842
1.51175,0.398293,-0.0454976
1.45795,0.46137,-0.428086
1.50198,0.39572,-0.31065
1.51782,0.480313,0
1.5456,0.327399,-0.0183929
1.50354,0.475796,-0.245349
1.52331,0.401338,-0.200514
1.46251,0.542742,0.00906659
1.52784,0.402531,-0.00918282
1.51288,0.478751,-0.170927
1.52732,0.323528,-0.145736
1.50215,0.475357,0.0366627
1.56125,0.330715,0.0185792
1.50651,0.476736,-0.110494
1.52665,0.402219,-0.128881
1.49566,0.555041,0.0464285
1.53536,0.404514,0.0277144
1.47826,0.548584,-0.101053
1.54309,0.326868,-0.0918597
1.51525,0.479501,0.0925573
1.515,0.399149,0.063829
1.50855,0.477382,-0.0737053
1.52577,0.401986,-0.0826908
1.533,0.485118,0.197428
1.54593,0.407297,0.130509
1.48381,0.550645,-0.0644803
1.54085,0.326394,-0.0550016
1.53609,0.486095,0.43171
1.54875,0.40804,0.292012
1.50597,0.476564,-0.0367558
0.858873,0.226283,-0.414166
1.49231,0.5538,-0.0277842
1.51175,0.398293,-0.0454976
1.45795,0.46137,-0.428086
1.50198,0.39572,-0.31065
1.51782,0.480313,0
1.5456,0.327399,-0.0183929
1.50354,0.475796,-0.245349
1.52331,0.401338,-0.200514
1.46251,0.542742,0.00906659
1.52784,0.402531,-0.00918282
1.51288,0.478751,-0.170927
1.52732,0.323528,-0.145736
1.50215,0.475357,0.0366627
1.56125,0.330715,0.0185792
1.50651,0.476736,-0.110494
1.52665,0.402219,-0.128881
1.49566,0.555041,0.0464285
1.53536,0.404514,0.0277144
1.47826,0.548584,-0.101053
1.54309,0.326868,-0.0918597
1.51525,0.479501,0.0925573
1.515,0.399149,0.063829
1.50855,0.477382,-0.0737053
1.52577,0.401986,-0.0826908
1.533,0.485118,0.197428
1.54593,0.407297,0.130509
1.48381,0.550645,-0.0644803
1.54085,0.326394,-0.0550016
1.53609,0.486095,0.43171
1.54875,0.40804,0.292012
1.50597,0.476564,-0.0367558
0.85692,0.219382,-0.412475
1.50742,0.547465,-0.0279937
1.50675,0.385747,-0.0452649
1.45746,0.450044,-0.427007
1.49711,0.38328,-0.309081
1.51349,0.467346,0
1.55176,0.317403,-0.0184395
1.5106,0.466455,-0.245964
1.52607,0.390694,-0.200514
1.49635,0.543443,0.00925257
1.53061,0.391856,-0.00918282
1.51618,0.468178,-0.170927
1.52174,0.311262,-0.144993
1.50926,0.466039,0.0367558
1.55176,0.317403,0.0184395
1.50218,0.463853,-0.109936
1.53715,0.393529,-0.129532
1.50325,0.545952,0.0465449
1.5459,0.39577,0.027854
1.49331,0.54234,-0.10182
1.54533,0.316088,-0.0918597
1.51093,0.466555,0.0920922
1.51388,0.387572,0.0636662
1.50421,0.464482,-0.0733331
1.52467,0.390334,-0.0824815
1.52497,0.47089,0.195966
1.54487,0.395507,0.130183
1.48762,0.540273,-0.0644803
1.54309,0.315629,-0.0550016
1.54683,0.47764,0.433781
1.55156,0.397219,0.292012
1.50162,0.46368,-0.0365697
0.85692,0.219382,-0.412475
1.50742,0.547465,-0.0279937
1.50675,0.385747,-0.0452649
1.45746,0.450044,-0.427007
1.49711,0.38328,-0.309081
1.51349,0.467346,0
1.55176,0.317403,-0.0184395
1.5106,0.466455,-0.245964
1.52607,0.390694,-0.200514
1.49635,0.543443,0.00925257
1.53061,0.391856,-0.00918282
1.51618,0.468178,-0.170927
1.52174,0.311262,-0.144993
1.50926,0.466039,0.0367558
1.55176,0.317403,0.0184395
1.50218,0.463853,-0.109936
1.53715,0.393529,-0.129532
1.50325,0.545952,0.0465449
1.5459,0.39577,0.027854
1.49331,0.54234,-0.10182
1.54533,0.316088,-0.0918597
1.51093,0.466555,0.0920922
1.51388,0.387572,0.0636662
1.50421,0.464482,-0.0733331
1.52467,0.390334,-0.0824815
1.52497,0.47089,0.195966
1.54487,0.395507,0.130183
1.48762,0.540273,-0.0644803
1.54309,0.315629,-0.0550016
1.54683,0.47764,0.433781
1.55156,0.397219,0.292012
1.50162,0.46368,-0.0365697
0.861949,0.214269,-0.414166
1.51497,0.538267,-0.0280635
1.51716,0.377147,-0.0454976
1.45688,0.438748,-0.425929
1.50736,0.374711,-0.31065
1.51671,0.456768,0
1.54217,0.30424,-0.0182998
1.50247,0.452478,-0.244119
1.53261,0.380988,-0.201019
1.5001,0.532983,0.00925257
1.52943,0.380195,-0.00915958
1.50799,0.454141,-0.169642
1.52388,0.300631,-0.144993
1.50482,0.453185,0.0365697
1.55787,0.307336,0.018486
1.49774,0.451053,-0.109378
1.52438,0.378941,-0.12823
1.5108,0.536783,0.0466612
1.54086,0.383038,0.0277144
1.49329,0.530565,-0.101565
1.5475,0.305291,-0.0918597
1.51415,0.455996,0.0920922
1.51655,0.376994,0.0636662
1.50742,0.453969,-0.0733331
1.52736,0.379681,-0.0824815
1.51681,0.456798,0.194503
1.54759,0.384712,0.130183
1.49512,0.531212,-0.0646432
1.5531,0.306396,-0.0552808
1.54642,0.465715,0.432745
1.54665,0.384478,0.290578
1.50864,0.454338,-0.0366627
0.861949,0.214269,-0.414166
1.51497,0.538267,-0.0280635
1.51716,0.377147,-0.0454976
1.45688,0.438748,-0.425929
1.50736,0.374711,-0.31065
1.51671,0.456768,0
1.54217,0.30424,-0.0182998
1.50247,0.452478,-0.244119
1.53261,0.380988,-0.201019
1.5001,0.532983,0.00925257
1.52943,0.380195,-0.00915958
1.50799,0.454141,-0.169642
1.52388,0.300631,-0.144993
1.50482,0.453185,0.0365697
1.55787,0.307336,0.018486
1.49774,0.451053,-0.109378
1.52438,0.378941,-0.12823
1.5108,0.536783,0.0466612
1.54086,0.383038,0.0277144
1.49329,0.530565,-0.101565
1.5475,0.305291,-0.0918597
1.51415,0.455996,0.0920922
1.51655,0.376994,0.0636662
1.50742,0.453969,-0.0733331
1.52736,0.379681,-0.0824815
1.51681,0.456798,0.194503
1.54759,0.384712,0.130183
1.49512,0.531212,-0.0646432
1.5531,0.306396,-0.0552808
1.54642,0.465715,0.432745
1.54665,0.384478,0.290578
1.50864,0.454338,-0.0366627
0.863423,0.208246,-0.414166
1.51869,0.527677,-0.0280635
1.51587,0.365609,-0.0453812
1.4636,0.429651,-0.427007
1.50613,0.363259,-0.309865
1.51987,0.446168,0
1.54426,0.293466,-0.0182998
1.50938,0.443091,-0.244734
1.53138,0.369348,-0.200514
1.50001,0.521185,0.00922932
1.53593,0.370447,-0.00918282
1.51876,0.445843,-0.170499
1.52594,0.289985,-0.144993
1.51562,0.444921,0.0367558
1.55604,0.295706,0.0184395
1.50468,0.44171,-0.109657
1.52699,0.36829,-0.12823
1.50695,0.523598,0.0464285
1.53961,0.371334,0.0276446
1.48942,0.517506,-0.101053
1.54959,0.29448,-0.0918597
1.52113,0.446538,0.0923248
1.52303,0.367334,0.063829
1.51438,0.44456,-0.0735192
1.52997,0.369009,-0.0824815
1.5352,0.450671,0.196453
1.54637,0.372963,0.129858
1.49879,0.520762,-0.0646432
1.55127,0.2948,-0.0551412
1.54222,0.452731,0.430675
1.56078,0.376439,0.29273
1.51178,0.443795,-0.0366627
0.863423,0.208246,-0.414166
1.51869,0.527677,-0.0280635
1.51587,0.365609,-0.0453812
