-0.252843,0.416017,0.130445
-0.252843,0.416017,0.130445
-0.239288,0.419517,0.12941
-0.239288,0.419517,0.12941
-0.245808,0.438024,0.134586
-0.259865,0.521209,0.106186
-0.245808,0.438024,0.134586
-0.259865,0.521209,0.106186
-0.276995,0.565417,0.114796
-0.276995,0.565417,0.114796
-0.242411,0.503469,0.101882
-0.242411,0.503469,0.101882
-0.234761,0.439668,0.133551
-0.270755,0.572787,0.115514
-0.234761,0.439668,0.133551
-0.270755,0.572787,0.115514
-0.229966,0.437835,0.132515
-0.229966,0.437835,0.132515
-0.22698,0.43939,0.132515
-0.22698,0.43939,0.132515
-0.220333,0.434112,0.130445
-0.258801,0.578286,0.115514
-0.220333,0.434112,0.130445
-0.258801,0.578286,0.115514
-0.246944,0.562021,0.111926
-0.246944,0.562021,0.111926
-0.246102,0.571167,0.0507714
-0.21255,0.433677,0.12941
-0.242916,0.563773,0.111926
-0.246102,0.571167,0.0507714
-0.21255,0.433677,0.12941
-0.242916,0.563773,0.111926
-0.317024,0.658139,0.0896958
-0.2498,0.590785,0.116948
-0.317024,0.658139,0.0896958
-0.2498,0.590785,0.116948
-0.219035,0.462953,0.0628846
-0.263756,0.636135,0.125558
-0.219035,0.462953,0.0628846
-0.263756,0.636135,0.125558
-0.293464,0.721991,0.0317517
-0.300239,0.738661,0.0650916
-0.269681,0.663479,0.130581
-0.293464,0.721991,0.0317517
-0.300239,0.738661,0.0650916
-0.269681,0.663479,0.130581
-0.272147,0.68318,0.0299606
-0.254848,0.639756,0.125558
-0.272147,0.68318,0.0299606
-0.254848,0.639756,0.125558
-0.191809,0.491458,0.0214934
-0.241792,0.619524,0.121253
-0.191809,0.491458,0.0214934
-0.241792,0.619524,0.121253
-0.287682,0.752184,0.0657425
-0.231946,0.606454,0.118383
-0.287682,0.752184,0.0657425
-0.231946,0.606454,0.118383
-0.282556,0.754125,0.0657425
-0.226432,0.604334,0.117666
-0.282556,0.754125,0.0657425
-0.226432,0.604334,0.117666
-0.274539,0.748593,0.0650916
-0.204594,0.557871,0.108339
-0.274539,0.748593,0.0650916
-0.204594,0.557871,0.108339
-0.266613,0.742987,0.0644407
-0.195378,0.54447,0.105469
-0.266613,0.742987,0.0644407
-0.195378,0.54447,0.105469
-0.29925,0.735489,0.0974955
-0.26142,0.74483,0.0644407
-0.191572,0.545821,0.105469
-0.29925,0.735489,0.0974955
-0.26142,0.74483,0.0644407
-0.191572,0.545821,0.105469
-0.257638,0.750363,0.0647661
-0.186574,0.543391,0.104751
-0.257638,0.750363,0.0647661
-0.186574,0.543391,0.104751
-0.288951,0.739596,0.0974955
-0.252262,0.752187,0.0647661
-0.18143,0.540981,0.104034
-0.288951,0.739596,0.0974955
-0.252262,0.752187,0.0647661
-0.18143,0.540981,0.104034
-0.278232,0.726715,0.0955456
-0.245895,0.750098,0.0644407
-0.186324,0.568379,0.109056
-0.278232,0.726715,0.0955456
-0.245895,0.750098,0.0644407
-0.186324,0.568379,0.109056
-0.277333,0.739792,0.097008
-0.244298,0.763187,0.065417
-0.177553,0.554674,0.106186
-0.277333,0.739792,0.097008
-0.244298,0.763187,0.065417
-0.177553,0.554674,0.106186
-0.268058,0.730528,0.0955456
-0.231831,0.742042,0.0634643
-0.163114,0.522096,0.0997291
-0.268058,0.730528,0.0955456
-0.231831,0.742042,0.0634643
-0.163114,0.522096,0.0997291
-0.265635,0.739855,0.0965205
-0.227807,0.747456,0.0637898
-0.168644,0.553335,0.105469
-0.265635,0.739855,0.0965205
-0.227807,0.747456,0.0637898
-0.168644,0.553335,0.105469
-0.254013,0.722918,0.0940831
-0.222714,0.748989,0.0637898
-0.16263,0.546926,0.104034
-0.254013,0.722918,0.0940831
-0.222714,0.748989,0.0637898
-0.16263,0.546926,0.104034
-0.25399,0.739737,0.0960331
-0.218458,0.754393,0.0641152
-0.157618,0.544296,0.103316
-0.25399,0.739737,0.0960331
-0.218458,0.754393,0.0641152
-0.157618,0.544296,0.103316
-0.24263,0.72263,0.0935957
-0.212235,0.752026,0.0637898
-0.146428,0.518846,0.0982941
-0.24263,0.72263,0.0935957
-0.212235,0.752026,0.0637898
-0.146428,0.518846,0.0982941
-0.241163,0.735666,0.0950581
-0.207904,0.75737,0.0641152
-0.140628,0.512291,0.0968592
-0.241163,0.735666,0.0950581
-0.207904,0.75737,0.0641152
-0.140628,0.512291,0.0968592
-0.233728,0.729728,0.0940831
-0.201714,0.754916,0.0637898
-0.145264,0.543651,0.102599
