-0.254641,0.425643,-0.0631341
-0.36998,0.55497,0.0818962
-1.52484,2.54882,0.242466
-0.278615,0.417924,0.134586
-0.264654,0.44238,0.0939893
-0.254641,0.425643,-0.0631341
-0.36998,0.55497,0.0818962
-1.52484,2.54882,0.242466
-0.278615,0.417924,0.134586
-0.264654,0.44238,0.0939893
-0.374912,0.570749,0.0838461
-1.51959,2.57975,0.244419
-0.275764,0.41981,0.134586
-0.311568,0.528937,0.111926
-0.374912,0.570749,0.0838461
-1.51959,2.57975,0.244419
-0.275764,0.41981,0.134586
-0.311568,0.528937,0.111926
-0.355823,0.550019,0.0804338
-1.51954,2.62134,0.247348
-0.270728,0.418481,0.133551
-0.256556,0.442583,0.0932718
-0.355823,0.550019,0.0804338
-1.51954,2.62134,0.247348
-0.270728,0.418481,0.133551
-0.256556,0.442583,0.0932718
-0.349937,0.54908,0.0799463
-1.52339,2.66971,0.250928
-0.265797,0.417056,0.132515
-0.302295,0.529764,0.111209
-0.349937,0.54908,0.0799463
-1.52339,2.66971,0.250928
-0.265797,0.417056,0.132515
-0.302295,0.529764,0.111209
-0.363079,0.578349,0.0838461
-1.52081,2.70783,0.253532
-0.265006,0.422128,0.133551
-0.263996,0.470051,0.0982941
-0.363079,0.578349,0.0838461
-1.52081,2.70783,0.253532
-0.265006,0.422128,0.133551
-0.263996,0.470051,0.0982941
-1.51336,2.44843,0.353421
-1.51729,2.7463,0.256135
-0.260021,0.420681,0.132515
-0.274029,0.495994,0.103316
-0.348596,0.563984,0.0814087
-1.51729,2.7463,0.256135
-0.260021,0.420681,0.132515
-0.274029,0.495994,0.103316
-1.51379,2.78458,0.258739
-0.249972,0.459817,0.0954242
-0.30759,0.505301,0.0726341
-1.51379,2.78458,0.258739
-0.249972,0.459817,0.0954242
-1.49826,2.49945,0.357808
-1.51737,2.83701,0.262645
-0.282099,0.527438,0.109056
-1.51737,2.83701,0.262645
-0.282099,0.527438,0.109056
-1.49938,2.54037,0.362196
-1.51473,2.87902,0.265574
-1.51473,2.87902,0.265574
-1.50952,2.59884,0.36902
-1.51107,2.9214,0.268503
-1.51107,2.9214,0.268503
-1.52924,2.67453,0.378282
-1.48573,2.92095,0.267526
-1.48573,2.92095,0.267526
-1.54898,2.75462,0.388032
-1.45767,2.91725,0.266225
-0.267356,0.535062,0.109056
-1.45767,2.91725,0.266225
-0.267356,0.535062,0.109056
-1.54222,2.78567,0.390957
-1.43477,2.91969,0.265574
-1.43477,2.91969,0.265574
-1.53982,2.82775,0.395344
-1.40222,2.90451,0.263295
-0.249782,0.51739,0.104751
-1.40222,2.90451,0.263295
-0.249782,0.51739,0.104751
-1.50505,2.81044,0.391444
-1.37337,2.89621,0.261668
-0.212443,0.448009,0.0904019
-1.37337,2.89621,0.261668
-0.212443,0.448009,0.0904019
-0.207962,0.454437,0.0911194
-0.207962,0.454437,0.0911194
-1.47568,2.89744,0.399244
-0.212847,0.473826,0.0947068
-0.212847,0.473826,0.0947068
-1.44881,2.89322,0.397294
-0.208028,0.471663,0.0939893
-0.208028,0.471663,0.0939893
-1.42508,2.89613,0.396319
-1.40014,2.89505,0.394857
-0.198429,0.467243,0.0925543
-0.198429,0.467243,0.0925543
-1.377,2.89734,0.393882
-0.306355,0.719631,0.0960331
-0.306355,0.719631,0.0960331
-0.30298,0.725363,0.0965205
-0.30298,0.725363,0.0965205
-0.293395,0.716438,0.0950581
-0.293395,0.716438,0.0950581
-0.285428,0.7111,0.0940831
-0.285428,0.7111,0.0940831
-0.279127,0.709332,0.0935957
-0.279127,0.709332,0.0935957
-0.20991,0.544561,0.0716592
-0.20991,0.544561,0.0716592
-0.109104,0.776318,0.00912661
-0.103969,0.545025,0.101164
-0.109104,0.776318,0.00912661
-0.103969,0.545025,0.101164
-0.0969772,0.526318,0.0975767
-0.0969772,0.526318,0.0975767
-0.105437,0.596741,0.0494696
-0.105437,0.596741,0.0494696
-0.110155,0.648523,0.0537006
-0.110155,0.648523,0.0537006
-0.107217,0.520937,-0.012376
-0.107217,0.520937,-0.012376
-0.10977,0.739787,0.0130544
-0.116148,0.782773,0.0322402
-0.10977,0.739787,0.0130544
-0.116148,0.782773,0.0322402
-0.1069,0.755845,0.0311004
-0.108309,0.765806,0.0631388
-0.1069,0.755845,0.0311004
-0.108309,0.765806,0.0631388
-0.0913119,0.757886,0.0311004
-0.0910847,0.756,0.0621625
-0.0913119,0.757886,0.0311004
-0.0910847,0.756,0.0621625
-0.0739086,0.651723,0.0114488
-0.0846672,0.746591,0.0306119
-0.0862534,0.760578,0.0624879
-0.0739086,0.651723,0.0114488
-0.0846672,0.746591,0.0306119
-0.0862534,0.760578,0.0624879
-0.0798759,0.751138,0.0307747
-0.0800987,0.753233,0.061837
-0.0798759,0.751138,0.0307747
-0.0800987,0.753233,0.061837
-0.0745752,0.749794,0.0615115
-0.0745752,0.749794,0.0615115
-0.0700116,0.756136,0.0309375
-0.0705725,0.762193,0.0624879
-0.0700116,0.756136,0.0309375
-0.0705725,0.762193,0.0624879
-0.0623884,0.729225,0.0127752
-0.0643904,0.752624,0.0307747
-0.0649098,0.758695,0.0621625
-0.0623884,0.729225,0.0127752
-0.0643904,0.752624,0.0307747
-0.0649098,0.758695,0.0621625
-0.0552268,0.701723,0.0122865
-0.0605202,0.768982,0.031426
-0.0600568,0.763094,0.0624879
-0.0552268,0.701723,0.0122865
-0.0605202,0.768982,0.031426
-0.0600568,0.763094,0.0624879
-0.0518826,0.722028,0.0126355
-0.0541391,0.753431,0.0307747
-0.0534328,0.743603,0.0608606
-0.0518826,0.722028,0.0126355
-0.0541391,0.753431,0.0307747
-0.0534328,0.743603,0.0608606
-0.0472258,0.726356,0.0127054
-0.0487497,0.749794,0.0306119
-0.0491457,0.755884,0.061837
-0.0472258,0.726356,0.0127054
-0.0487497,0.749794,0.0306119
-0.0491457,0.755884,0.061837
-0.0409957,0.706704,0.0123563
-0.0437454,0.754106,0.0307747
-0.0445601,0.768149,0.0628134
-0.0409957,0.706704,0.0123563
-0.0437454,0.754106,0.0307747
-0.0445601,0.768149,0.0628134
-0.0366725,0.718956,0.0125657
-0.0388873,0.762376,0.0311004
-0.0383843,0.752515,0.0615115
-0.0366725,0.718956,0.0125657
-0.0388873,0.762376,0.0311004
-0.0383843,0.752515,0.0615115
-0.0310713,0.703207,0.0122865
-0.0335202,0.75863,0.0309375
-0.0327329,0.74081,0.0605352
-0.0310713,0.703207,0.0122865
-0.0335202,0.75863,0.0309375
-0.0327329,0.74081,0.0605352
-0.0267324,0.715392,0.0124959
-0.0286545,0.766828,0.0312632
-0.0288809,0.772888,0.0631388
-0.0267324,0.715392,0.0124959
-0.0286545,0.766828,0.0312632
-0.0288809,0.772888,0.0631388
-0.0223508,0.731547,0.0127752
-0.02319,0.759016,0.0309375
-0.0234976,0.769082,0.0628134
-0.0223508,0.731547,0.0127752
-0.02319,0.759016,0.0309375
-0.0234976,0.769082,0.0628134
-0.0169911,0.715689,0.0124959
-0.018023,0.759156,0.0309375
-0.0184513,0.777195,0.0634643
-0.0169911,0.715689,0.0124959
-0.018023,0.759156,0.0309375
-0.0184513,0.777195,0.0634643
-0.0121192,0.715788,0.0124959
-0.0128552,0.759261,0.0309375
-0.0130932,0.773316,0.0631388
-0.0121192,0.715788,0.0124959
-0.0128552,0.759261,0.0309375
-0.0130932,0.773316,0.0631388
-0.00712171,0.715856,0.0124959
-0.00755424,0.759333,0.0309375
-0.0075751,0.761429,0.0621625
-0.00712171,0.715856,0.0124959
-0.00755424,0.759333,0.0309375
-0.0075751,0.761429,0.0621625
-0.00212426,0.715888,0.0124959
-0.00225328,0.759367,0.0309375
-0.00231865,0.781397,0.0637898
-0.00212426,0.715888,0.0124959
-0.00225328,0.759367,0.0309375
-0.00231865,0.781397,0.0637898
0.00252115,0.687891,0.0120073
0.00275381,0.751372,0.0306119
0.0028054,0.765449,0.0624879
0.00252115,0.687891,0.0120073
0.00275381,0.751372,0.0306119
0.0028054,0.765449,0.0624879
0.00685511,0.643866,0.0112393
0.0079993,0.751334,0.0306119
0.0079794,0.749464,0.0611861
0.00685511,0.643866,0.0112393
0.0079993,0.751334,0.0306119
0.0079794,0.749464,0.0611861
0.0134558,0.763248,0.0311004
0.0137736,0.781279,0.0637898
0.0134558,0.763248,0.0311004
0.0137736,0.781279,0.0637898
0.0186507,0.763139,0.0311004
0.0189939,0.777182,0.0634643
0.0186507,0.763139,0.0311004
0.0189939,0.777182,0.0634643
0.0238524,0.758995,0.0309375
0.0240435,0.765076,0.0624879
0.0238524,0.758995,0.0309375
