-0.794954,0.634149,-0.284672
-1.13014,0.995655,-0.301236
-2.45153,1.95563,0
-1.5899,1.4007,-0.269709
-2.62197,1.88964,0.0187841
-2.29601,2.02278,-0.0177845
-2.34063,2.27458,0.0379965
-2.2927,2.01986,0.0533346
-2.44738,1.95232,0.182324
-2.30014,2.02642,0.12489
-2.61017,2.08218,0.409968
-2.39014,2.10571,0.260041
-2.88248,2.07738,-0.144755
-2.61458,2.5408,-0.127313
-2.59453,2.0697,0.889302
-0.794954,0.634149,-0.284672
-1.13014,0.995655,-0.301236
-2.34063,2.27458,0.0379965
-2.61017,2.08218,0.409968
-2.39014,2.10571,0.260041
-2.61458,2.5408,-0.127313
-2.59453,2.0697,0.889302
-1.10562,0.98784,-0.296529
-2.41916,1.9576,0
-1.55937,1.39326,-0.266173
-2.5958,1.89845,0.0186911
-2.29674,2.05208,-0.0179007
-2.28152,2.03848,0.0534044
-2.42749,1.96434,0.181859
-2.26806,2.02645,0.123913
-2.58939,2.09535,0.408994
-2.637,2.3561,0.288681
-2.84532,2.08094,-0.143615
-2.55123,2.51409,-0.12508
-2.58002,2.08776,0.889302
-2.75252,2.45931,0.672992
-1.10562,0.98784,-0.296529
-2.29674,2.05208,-0.0179007
-2.28152,2.03848,0.0534044
-2.58939,2.09535,0.408994
-2.637,2.3561,0.288681
-2.55123,2.51409,-0.12508
-2.58002,2.08776,0.889302
-2.75252,2.45931,0.672992
-0.807096,0.662013,-0.29222
-1.09613,0.992518,-0.295745
-2.39685,1.96599,0
-1.58245,1.43287,-0.271729
-2.58316,1.91562,0.0186911
-2.26529,2.05116,-0.0177612
-2.26499,2.05088,0.0533346
-2.40206,1.97026,0.180929
-2.26049,2.04681,0.124239
-2.55395,2.09486,0.405581
-2.47356,2.23974,0.272408
-2.82183,2.09262,-0.143127
-2.31952,2.31628,-0.11447
-2.56312,2.10238,0.888267
-2.7274,2.46959,0.67084
-0.807096,0.662013,-0.29222
-1.09613,0.992518,-0.295745
-2.26499,2.05088,0.0533346
-2.55395,2.09486,0.405581
-2.47356,2.23974,0.272408
-2.31952,2.31628,-0.11447
-2.56312,2.10238,0.888267
-2.7274,2.46959,0.67084
-2.67029,2.45373,-0.10554
-0.778539,0.648194,-0.283593
-1.11482,1.02441,-0.302805
-2.37622,1.97839,0
-2.27563,2.30601,-0.0377171
-1.56314,1.43638,-0.270214
-2.25903,2.07583,-0.017831
-2.2764,2.09179,0.0539628
-2.37834,1.98015,0.180231
-2.26897,2.08496,0.125541
-2.53548,2.11098,0.405094
-2.8128,2.11806,-0.143452
-2.35863,2.39013,-0.117262
-2.55952,2.131,0.892408
-2.70053,2.48153,0.668687
-0.778539,0.648194,-0.283593
-1.11482,1.02441,-0.302805
-2.27563,2.30601,-0.0377171
-2.2764,2.09179,0.0539628
-2.53548,2.11098,0.405094
-2.35863,2.39013,-0.117262
-2.55952,2.131,0.892408
-2.70053,2.48153,0.668687
-0.83874,0.708288,-0.307316
-1.08469,1.01078,-0.296529
-2.35624,1.98977,0
-2.31526,2.37917,-0.0386484
-1.53856,1.43373,-0.267689
-2.32363,2.38777,0.0387881
-2.75916,2.57116,-0.307883
-2.35531,1.98898,0.179533
-2.28652,2.13072,0.127332
-2.51461,2.12351,0.404119
-2.38875,2.22599,0.26655
-2.52982,2.13635,0.887232
-2.66587,2.48422,0.664382
-0.83874,0.708288,-0.307316
-1.08469,1.01078,-0.296529
-2.31526,2.37917,-0.0386484
-2.32363,2.38777,0.0387881
-2.51461,2.12351,0.404119
-2.38875,2.22599,0.26655
-2.52982,2.13635,0.887232
-2.66587,2.48422,0.664382
-2.62414,2.47979,-0.105075
-0.833775,0.714127,-0.307316
-1.05195,0.99408,-0.289469
-2.33622,2.00097,0
-1.51986,1.43626,-0.266173
-2.73535,2.58489,-0.307232
-2.30801,2.18105,0.0554288
-2.34136,2.00537,0.179533
-2.30064,2.17409,0.128961
-2.49369,2.13584,0.403144
-2.42531,2.2919,0.272408
-2.51485,2.15396,0.887232
-2.6456,2.50007,0.663665
-2.41455,2.06806,-0.0739768
-0.833775,0.714127,-0.307316
-1.05195,0.99408,-0.289469
-2.30801,2.18105,0.0554288
-2.49369,2.13584,0.403144
-2.42531,2.2919,0.272408
-2.51485,2.15396,0.887232
-2.6456,2.50007,0.663665
-2.59233,2.48422,-0.104493
-0.831677,0.722456,-0.308394
-1.06197,1.01768,-0.294176
-2.31917,2.0146,0
-1.53845,1.47429,-0.271224
-2.34502,2.24722,-0.0188771
-2.31826,2.01381,0.178836
-2.32003,2.22328,0.130915
-2.46673,2.14279,0.401194
-2.59683,2.48853,0.655773
-0.831677,0.722456,-0.308394
-1.06197,1.01768,-0.294176
-2.46673,2.14279,0.401194
-2.59683,2.48853,0.655773
-0.821085,0.722865,-0.306238
-1.04957,1.01924,-0.292607
-2.30576,2.02994,0
-1.52294,1.47893,-0.270214
-2.29886,2.02387,0.178371
-2.34825,2.28038,0.133357
-2.45394,2.38302,0.279243
-2.57744,2.50296,0.655055
-2.61129,2.29892,-0.0809557
-0.821085,0.722865,-0.306238
-1.04957,1.01924,-0.292607
-2.45394,2.38302,0.279243
-2.57744,2.50296,0.655055
-2.53461,2.49772,-0.103562
-0.818636,0.731431,-0.307316
-1.02531,1.01039,-0.2879
-2.27292,2.0308,0
-1.4951,1.47334,-0.267184
-2.32481,2.29098,-0.0189701
-2.68914,2.65,-0.308209
-2.30741,2.27382,0.0565458
-2.26908,2.02736,0.177208
-2.23752,2.20496,0.127984
-2.24331,2.21066,0.257112
-2.56183,2.52454,0.655773
-2.67786,2.3926,-0.0835612
-0.818636,0.731431,-0.307316
-1.02531,1.01039,-0.2879
-2.32481,2.29098,-0.0189701
-2.30741,2.27382,0.0565458
-2.24331,2.21066,0.257112
-2.56183,2.52454,0.655773
-2.26257,2.26099,-0.0930897
-0.807801,0.731956,-0.305159
-1.0432,1.04247,-0.29496
-1.50162,1.50057,-0.270214
-2.28613,2.28453,-0.0187841
-2.25487,2.04315,0.177208
-2.21642,2.21488,0.127658
-2.52723,2.28995,0.418743
-2.28423,2.28263,0.263621
-2.52188,2.52012,0.650033
-0.807801,0.731956,-0.305159
-1.0432,1.04247,-0.29496
-2.28613,2.28453,-0.0187841
-2.52723,2.28995,0.418743
-2.28423,2.28263,0.263621
-2.52188,2.52012,0.650033
-2.50495,2.08557,-0.0568948
-2.25516,2.28527,-0.0934388
-0.808344,0.74279,-0.307316
-0.936715,0.949223,-0.26672
-2.25024,2.06775,0
-2.30103,2.33175,-0.0190398
-2.24937,2.06695,0.177905
-2.1981,2.22745,0.127495
-2.49657,2.2941,0.416306
-2.21223,2.24177,0.257112
-2.6629,2.44694,0.969019
-0.808344,0.74279,-0.307316
-0.936715,0.949223,-0.26672
-2.30103,2.33175,-0.0190398
-2.49657,2.2941,0.416306
-2.21223,2.24177,0.257112
-2.6629,2.44694,0.969019
-0.805957,0.751041,-0.308394
-0.869885,0.893898,-0.249461
-2.27671,2.12158,0
-2.17692,2.23701,0.12717
-2.66303,2.48158,-0.169559
-2.46016,2.29253,0.412893
-2.19097,2.25145,0.256461
-2.63727,2.45757,0.965913
-2.65935,2.47815,-0.0845848
-0.805957,0.751041,-0.308394
-0.869885,0.893898,-0.249461
-2.17692,2.23701,0.12717
-2.46016,2.29253,0.412893
-2.19097,2.25145,0.256461
-2.63727,2.45757,0.965913
-2.45129,2.09952,-0.0563364
-0.744701,0.703737,-0.286828
-0.847328,0.882969,-0.244754
-2.29383,2.16765,0
-2.63984,2.49462,-0.169187
-2.42101,2.28783,0.408994
-2.16967,2.26093,0.25581
-2.43142,2.0825,-0.130426
-2.60881,2.46531,0.961772
-2.61001,2.46644,-0.0835612
-0.744701,0.703737,-0.286828
-0.847328,0.882969,-0.244754
-2.42101,2.28783,0.408994
-2.16967,2.26093,0.25581
-2.60881,2.46531,0.961772
-0.739647,0.709048,-0.286828
-0.827511,0.874763,-0.240832
-2.31579,2.21999,0
-2.33206,2.23558,0.188138
-2.61615,2.50792,-0.168815
-2.58539,2.24666,-0.139545
-2.58832,2.48124,0.960736
-2.60384,2.49612,-0.0839334
-0.739647,0.709048,-0.286828
-0.827511,0.874763,-0.240832
-2.58832,2.48124,0.960736
-0.73744,0.716879,-0.287906
-0.810682,0.869046,-0.237694
-2.33466,2.26956,0
-2.34502,2.27964,0.190463
-0.81242,0.870909,0.0485231
-0.864788,0.927047,0.103496
-2.56262,2.49117,0.957631
-2.02393,2.16964,0.540976
-2.57488,2.50309,-0.0835612
-0.73744,0.716879,-0.287906
-0.810682,0.869046,-0.237694
-0.81242,0.870909,0.0485231
-0.864788,0.927047,0.103496
-2.56262,2.49117,0.957631
-2.02393,2.16964,0.540976
-2.57488,2.50309,-0.0835612
-2.56743,2.29474,-0.0601061
-0.732418,0.72201,-0.287906
-0.817872,0.889118,-0.241617
-1.98206,2.3781,0.0360408
-2.25796,2.22587,0.18465
-0.803615,0.873618,0.0483603
-2.5325,2.49652,-0.165651
-0.852897,0.927193,0.102845
-2.54242,2.50629,0.956595
-2.38363,2.34976,-0.077885
-0.732418,0.72201,-0.287906
-0.817872,0.889118,-0.241617
-0.803615,0.873618,0.0483603
-0.852897,0.927193,0.102845
-2.54242,2.50629,0.956595
-0.727359,0.727105,-0.287906
-0.814281,0.897711,-0.242401
-2.29143,2.29063,0
-2.20664,2.68545,-0.0404644
-1.96541,2.39188,0.0360408
-2.2226,2.22182,0.183022
-0.802867,0.885128,0.0486859
-2.30873,2.30792,-0.152064
-2.24346,2.24268,0.389494
-0.846403,0.933125,0.102845
-2.52212,2.52124,0.95556
-2.27384,2.27304,-0.0748143
-0.727359,0.727105,-0.287906
-0.814281,0.897711,-0.242401
-2.20664,2.68545,-0.0404644
-0.802867,0.885128,0.0486859
-2.24346,2.24268,0.389494
-0.846403,0.933125,0.102845
-2.50846,2.50758,0.950384
-2.64114,2.4278,-0.0626192
-0.71956,0.729423,-0.286828
-0.936122,1.04663,-0.28084
-2.29223,2.32365,0
-2.20142,2.2316,0.182557
-0.791339,0.884753,0.0483603
-2.28133,2.3126,-0.151319
-0.842525,0.941982,0.10317
-2.49903,2.53329,0.953489
-0.823748,0.920989,0.225287
-2.27757,2.30879,-0.0754656
-0.71956,0.729423,-0.286828
-0.936122,1.04663,-0.28084
-0.791339,0.884753,0.0483603
-0.842525,0.941982,0.10317
-2.49903,2.53329,0.953489
-0.823748,0.920989,0.225287
-0.717136,0.73719,-0.287906
-2.30664,2.37114,0
-0.822153,0.932221,0.0506399
-2.18424,2.24532,0.38462
-0.838566,0.950831,0.103496
-2.64574,2.46633,-0.14736
-2.46782,2.53683,0.948313
-0.822504,0.93262,0.226722
-0.717136,0.73719,-0.287906
-0.822153,0.932221,0.0506399
-2.18424,2.24532,0.38462
-0.838566,0.950831,0.103496
-2.46782,2.53683,0.948313
-0.822504,0.93262,0.226722
-0.711973,0.742178,-0.287906
-0.978041,1.12471,-0.298098
-2.17401,2.26625,0.385595
-0.826675,0.950646,0.102845
-2.61393,2.47101,-0.146546
-2.44202,2.54563,0.945207
-0.818556,0.941308,0.22744
-0.711973,0.742178,-0.287906
-0.978041,1.12471,-0.298098
-2.17401,2.26625,0.385595
-0.826675,0.950646,0.102845
-2.44202,2.54563,0.945207
-0.818556,0.941308,0.22744
-0.704127,0.744333,-0.286828
-0.970165,1.13151,-0.298098
-2.15541,2.27849,0.385107
-0.817423,0.953367,0.102519
-2.54469,2.43941,-0.143615
-2.41357,2.55139,0.941066
-0.82221,0.95895,0.23031
-0.704127,0.744333,-0.286828
-0.970165,1.13151,-0.298098
-2.15541,2.27849,0.385107
-0.817423,0.953367,0.102519
-2.41357,2.55139,0.941066
-0.82221,0.95895,0.23031
-2.59526,2.5229,-0.0631777
-2.22764,2.63512,-0.100421
-0.701541,0.752047,-0.287906
-0.947049,1.12028,-0.293391
-2.01679,2.38571,-0.0181564
-2.38252,2.55405,0.93589
-0.812955,0.961661,0.229592
-0.701541,0.752047,-0.287906
-0.947049,1.12028,-0.293391
-2.38252,2.55405,0.93589
-0.812955,0.961661,0.229592
-2.52917,2.49323,-0.061991
-0.696273,0.756926,-0.287906
-0.750861,0.900892,-0.234556
-2.31587,2.28296,0.0189003
-1.99241,2.39051,-0.0180867
-2.54453,2.50837,-0.145569
-2.36463,2.57062,0.93589
-0.696273,0.756926,-0.287906
-0.750861,0.900892,-0.234556
-2.36463,2.57062,0.93589
-2.29391,2.2931,-0.0566156
-0.750494,0.827389,-0.312707
-1.9909,2.4229,-0.0182262
-0.834886,0.920429,0.15258
-1.94131,2.36255,0.249626
-2.2867,2.2859,-0.131729
-0.750494,0.827389,-0.312707
-0.834886,0.920429,0.15258
-1.94131,2.36255,0.249626
-2.28346,2.31476,-0.0567552
-0.742131,0.829738,-0.311629
-0.619701,0.764994,-0.196902
-0.815206,0.911439,0.150143
-0.742131,0.829738,-0.311629
-0.619701,0.764994,-0.196902
-0.815206,0.911439,0.150143
-0.733628,0.832138,-0.310551
-0.619105,0.77554,-0.198471
-0.676274,0.847154,-0.00630012
-0.616299,0.772025,0.017243
-0.638323,0.799614,0.0416843
-0.803412,0.911292,0.149168
-0.650587,0.814977,0.190131
-0.733628,0.832138,-0.310551
-0.619105,0.77554,-0.198471
-0.676274,0.847154,-0.00630012
-0.616299,0.772025,0.017243
-0.638323,0.799614,0.0416843
-0.803412,0.911292,0.149168
-0.650587,0.814977,0.190131
-0.735529,0.845832,-0.313786
-0.606533,0.77049,-0.196117
-1.03594,1.45717,-0.0208143
-0.971048,1.36589,0.0195105
-0.797191,0.91674,0.149168
-0.638688,0.811337,0.0842936
-0.791022,0.909646,0.323006
-0.657195,0.834846,0.193718
-0.735529,0.845832,-0.313786
-0.606533,0.77049,-0.196117
-1.03594,1.45717,-0.0208143
-0.971048,1.36589,0.0195105
-0.797191,0.91674,0.149168
-0.638688,0.811337,0.0842936
-0.791022,0.909646,0.323006
-0.657195,0.834846,0.193718
-0.729458,0.851073,-0.313786
-0.596197,0.768612,-0.194548
-0.830483,1.18605,-0.0168563
-0.607994,0.78382,-0.00576542
-0.844248,1.20571,0.0171357
-0.598106,0.771074,0.0170335
-0.622198,0.802132,0.0413586
-0.795778,0.92845,0.150143
-0.63531,0.819036,0.0846191
-0.784493,0.915283,0.323006
-0.634321,0.817762,0.188696
-0.729458,0.851073,-0.313786
-0.596197,0.768612,-0.194548
-0.830483,1.18605,-0.0168563
-0.607994,0.78382,-0.00576542
-0.844248,1.20571,0.0171357
-0.598106,0.771074,0.0170335
-0.622198,0.802132,0.0413586
-0.795778,0.92845,0.150143
-0.63531,0.819036,0.0846191
-0.784493,0.915283,0.323006
-0.634321,0.817762,0.188696
-0.633994,0.75023,-0.274967
-0.590816,0.772755,-0.194548
-0.651096,0.851598,-0.00623037
-0.599996,0.784762,0.017243
-0.614155,0.803281,0.0411958
-0.786714,0.93095,0.149656
-0.627155,0.820285,0.0842936
-0.77559,0.917786,0.321971
-0.626207,0.819044,0.187979
-0.633994,0.75023,-0.274967
-0.590816,0.772755,-0.194548
-0.651096,0.851598,-0.00623037
-0.599996,0.784762,0.017243
-0.614155,0.803281,0.0411958
-0.786714,0.93095,0.149656
-0.627155,0.820285,0.0842936
-0.77559,0.917786,0.321971
-0.626207,0.819044,0.187979
-0.573605,0.761199,-0.190626
-1.99458,2.39397,0
-0.825083,1.21407,-0.0170891
-0.834075,1.2273,0.0172754
-0.592096,0.785738,0.0171732
-0.606127,0.804357,0.0410329
-0.616615,0.818275,0.0836427
-0.76669,0.92021,0.320936
-0.618105,0.820253,0.187261
-0.573605,0.761199,-0.190626
-0.825083,1.21407,-0.0170891
-0.834075,1.2273,0.0172754
-0.592096,0.785738,0.0171732
-0.606127,0.804357,0.0410329
-0.616615,0.818275,0.0836427
-0.76669,0.92021,0.320936
-0.618105,0.820253,0.187261
-0.54033,0.657808,-0.238305
-0.872293,1.17454,-0.292607
-0.783211,1.16995,-0.0163906
-0.622448,0.838127,-0.00606764
-0.823262,1.22977,0.0172288
-0.84283,1.259,-0.0529076
-0.784771,0.955396,0.331288
-0.619402,0.834026,0.189414
-0.54033,0.657808,-0.238305
-0.872293,1.17454,-0.292607
-0.783211,1.16995,-0.0163906
-0.622448,0.838127,-0.00606764
-0.598114,0.805361,0.0408701
-0.84283,1.259,-0.0529076
-0.784771,0.955396,0.331288
-0.619402,0.834026,0.189414
-0.606023,0.748376,-0.269575
-0.821262,1.24551,-0.0173685
-0.642568,0.877958,-0.00632336
-0.814656,1.23549,0.0172288
-0.58343,0.797155,0.017243
-0.606639,0.828868,0.0418471
-2.17371,2.68431,0.424105
-0.609839,0.833239,0.0842936
-0.622861,0.851032,0.192283
-0.606023,0.748376,-0.269575
-0.642568,0.877958,-0.00632336
-0.814656,1.23549,0.0172288
-0.58343,0.797155,0.017243
-0.606639,0.828868,0.0418471
-2.17371,2.68431,0.424105
-0.609839,0.833239,0.0842936
-0.622861,0.851032,0.192283
-0.603187,0.755598,-0.270654
-0.876458,1.21524,-0.299667
-0.612528,0.84929,0.0426612
-0.618,0.856877,0.0862463
-0.651433,0.903234,0.203046
-0.603187,0.755598,-0.270654
-0.876458,1.21524,-0.299667
-0.612528,0.84929,0.0426612
-0.618,0.856877,0.0862463
-0.651433,0.903234,0.203046
-0.595647,0.75666,-0.269575
-0.85453,1.202,-0.29496
-0.985004,1.38552,-0.00988025
-0.638493,0.811087,0.126744
-0.616588,0.783262,0.267101
-0.786637,1.1065,0.247529
-0.595647,0.75666,-0.269575
-0.982686,1.38226,-0.00985701
-0.638493,0.811087,0.126744
-0.616588,0.783262,0.267101
-0.786637,1.1065,0.247529
-2.31948,2.70523,-0.0622004
-0.597434,0.769929,-0.27281
-0.816538,1.29614,-0.0178341
-0.816538,1.29614,0.0178341
-0.835209,1.19236,0.0254107
-0.823178,1.17518,0.0584557
-0.623079,0.802979,0.124794
-0.841715,1.20165,0.119769
-0.618211,0.796705,0.270207
-0.597434,0.769929,-0.27281
-0.816538,1.29614,-0.0178341
-0.816538,1.29614,0.0178341
-0.835209,1.19236,0.0254107
-0.823178,1.17518,0.0584557
-0.623079,0.802979,0.124794
-0.841715,1.20165,0.119769
-0.618211,0.796705,0.270207
-0.605946,0.792545,-0.27928
-0.824088,1.19458,-0.290254
-0.831429,1.20523,-0.186372
-0.824495,1.19517,-0.0084389
-0.819287,1.18762,0.0587813
-0.617317,0.807417,0.124794
-0.617187,0.807248,0.272278
-0.79773,1.15638,0.256139
-0.605946,0.792545,-0.27928
-0.824495,1.19517,-0.0084389
-0.819287,1.18762,0.0587813
-0.617317,0.807417,0.124794
-0.617187,0.807248,0.272278
-0.79773,1.15638,0.256139
-2.22003,2.66361,-0.0605249
-0.651549,0.86432,-0.303003
-0.820349,1.20665,-0.291823
-0.820975,1.20757,-0.185867
-0.81859,1.20407,-0.00846215
-0.818479,1.2039,0.0254107
-0.813431,1.19648,0.0589441
-0.616587,0.817941,0.125769
-0.818131,1.20339,0.118792
-0.627959,0.833027,0.279525
-0.783203,1.15202,0.253986
-0.651549,0.86432,-0.303003
-0.820349,1.20665,-0.291823
-0.820975,1.20757,-0.185867
-0.81859,1.20407,-0.00846215
-0.818479,1.2039,0.0254107
-0.813431,1.19648,0.0589441
-0.616587,0.817941,0.125769
-0.818131,1.20339,0.118792
-0.627959,0.833027,0.279525
-0.783203,1.15202,0.253986
-0.650093,0.875032,-0.305159
-0.831548,1.24168,-0.298883
-0.819149,1.22317,-0.187382
-0.810164,1.20975,-0.00846215
-2.96728,4.93643,0.0670526
-0.805604,1.20294,0.0252711
-0.798387,1.19217,0.0584557
-0.606126,0.815852,0.124794
-0.811928,1.21239,0.119118
-0.566828,0.762956,0.254678
-0.78609,1.1738,0.257574
-0.650093,0.875032,-0.305159
-0.819149,1.22317,-0.187382
-0.810164,1.20975,-0.00846215
-2.96728,4.93643,0.0670526
-0.805604,1.20294,0.0252711
-0.798387,1.19217,0.0584557
-0.606126,0.815852,0.124794
-0.811928,1.21239,0.119118
-0.566828,0.762956,0.254678
-0.78609,1.1738,0.257574
-0.79896,1.21169,-0.0422395
-0.65974,0.90142,-0.312707
-0.829119,1.25742,-0.301236
-0.604962,0.826576,0.125769
-0.827373,1.25478,0.122698
-0.524843,0.717107,0.238114
-0.775504,1.17611,0.256856
-0.79896,1.21169,-0.0422395
-0.65974,0.90142,-0.312707
-0.604962,0.826576,0.125769
