0.0916608,-0.569077,-0.268785
0.168522,-0.79625,0.0999329
0.574408,-2.71402,0.743328
0.136416,-0.846942,0.15641
0.0916608,-0.569077,-0.268785
0.168522,-0.79625,0.0999329
0.574408,-2.71402,0.743328
0.136416,-0.846942,0.15641
0.0897897,-0.584051,-0.275547
0.163614,-0.801325,0.10042
0.561156,-2.74835,0.751611
0.134538,-0.875122,0.161432
0.0897897,-0.584051,-0.275547
0.163614,-0.801325,0.10042
0.561156,-2.74835,0.751611
0.134538,-0.875122,0.161432
0.0846585,-0.57749,-0.272166
0.158783,-0.806343,0.100908
0.0846585,-0.57749,-0.272166
0.158783,-0.806343,0.100908
0.0901395,-0.646286,-0.304285
0.15241,-0.803532,0.10042
0.531368,-2.80147,0.764034
0.123937,-0.888608,0.163584
0.0901395,-0.646286,-0.304285
0.15241,-0.803532,0.10042
0.531368,-2.80147,0.764034
0.123937,-0.888608,0.163584
0.0855125,-0.646914,-0.304285
0.14808,-0.812413,0.101395
0.51685,-2.8356,0.772316
0.0855125,-0.646914,-0.304285
0.14808,-0.812413,0.101395
0.51685,-2.8356,0.772316
0.0795331,-0.636718,-0.299214
0.143631,-0.821274,0.10237
0.503868,-2.8811,0.783704
0.0795331,-0.636718,-0.299214
0.143631,-0.821274,0.10237
0.503868,-2.8811,0.783704
0.0767829,-0.651659,-0.305976
0.139864,-0.834003,0.103833
0.488854,-2.91503,0.791986
0.0767829,-0.651659,-0.305976
0.139864,-0.834003,0.103833
0.488854,-2.91503,0.791986
0.0710345,-0.641369,-0.300904
0.134038,-0.834959,0.103833
0.473391,-2.94889,0.800269
0.106563,-0.962158,0.176499
0.0710345,-0.641369,-0.300904
0.134038,-0.834959,0.103833
0.473391,-2.94889,0.800269
0.106563,-0.962158,0.176499
0.0645768,-0.623832,-0.292452
0.127458,-0.831972,0.103345
0.458129,-2.99039,0.810621
0.2735,-2.64209,0.484296
0.0645768,-0.623832,-0.292452
0.127458,-0.831972,0.103345
0.455788,-2.97511,0.80648
0.100891,-0.974639,0.178651
0.0605682,-0.627876,-0.294142
0.123942,-0.848556,0.105295
0.435007,-2.97822,0.80648
0.0605682,-0.627876,-0.294142
0.123942,-0.848556,0.105295
0.435007,-2.97822,0.80648
0.0963516,-0.998821,0.182956
0.0563959,-0.631904,-0.295833
0.118958,-0.857286,0.10627
0.412622,-2.97361,0.80441
0.237521,-2.66137,0.487166
0.0563959,-0.631904,-0.295833
0.118958,-0.857286,0.10627
0.412622,-2.97361,0.80441
0.237521,-2.66137,0.487166
0.0493096,-0.599765,-0.280619
0.114007,-0.865968,0.107245
0.391852,-2.97641,0.80441
0.0493096,-0.599765,-0.280619
0.114007,-0.865968,0.107245
0.391852,-2.97641,0.80441
0.0473469,-0.632646,-0.295833
0.108145,-0.870721,0.107733
0.369548,-2.97537,0.803374
0.0473469,-0.632646,-0.295833
0.108145,-0.870721,0.107733
0.369548,-2.97537,0.803374
0.0392494,-0.578708,-0.270476
0.104373,-0.89117,0.11017
0.346969,-2.96253,0.799233
0.197579,-2.91317,0.532367
0.0392494,-0.578708,-0.270476
0.104373,-0.89117,0.11017
0.346969,-2.96253,0.799233
0.197579,-2.91317,0.532367
0.0335714,-0.553643,-0.258642
0.0979935,-0.891895,0.11017
0.324073,-2.94957,0.795092
0.177442,-2.9263,0.534519
0.0335714,-0.553643,-0.258642
0.0979935,-0.891895,0.11017
0.324073,-2.94957,0.795092
0.17649,-2.91058,0.531649
0.0310645,-0.579205,-0.270476
0.0929826,-0.904405,0.111632
0.301893,-2.93639,0.790951
0.156166,-2.91175,0.531649
0.0310645,-0.579205,-0.270476
0.0929826,-0.904405,0.111632
0.301893,-2.93639,0.790951
0.156166,-2.91175,0.531649
0.0287088,-0.61562,-0.28738
0.0874233,-0.912936,0.112607
0.279912,-2.92304,0.78681
0.135101,-2.89704,0.528779
0.0287088,-0.61562,-0.28738
0.0874233,-0.912936,0.112607
0.279912,-2.92304,0.78681
0.135101,-2.89704,0.528779
0.0255895,-0.648412,-0.302595
0.0826392,-0.933312,0.115045
0.257626,-2.90958,0.782669
0.113746,-2.8822,0.525909
0.0255895,-0.648412,-0.302595
0.0826392,-0.933312,0.115045
0.257626,-2.90958,0.782669
0.113746,-2.8822,0.525909
0.0183742,-0.568865,-0.265404
-0.0178387,-1.07578,0.0125258
0.0811082,-0.997193,0.122844
0.236172,-2.90364,0.780598
0.0927375,-2.87115,0.523757
0.0183742,-0.568865,-0.265404
-0.0178387,-1.07578,0.0125258
0.0811082,-0.997193,0.122844
0.236172,-2.90364,0.780598
0.0927375,-2.87115,0.523757
0.0119255,-0.471129,-0.219762
-0.0267622,-1.13561,-0.0132243
-0.0242179,-1.02764,0.011967
0.0738503,-0.993776,0.122357
0.215036,-2.89366,0.777492
0.0724917,-2.86386,0.522322
0.0119255,-0.471129,-0.219762
-0.0267622,-1.13561,-0.0132243
-0.0242179,-1.02764,0.011967
0.0738503,-0.993776,0.122357
0.215036,-2.89366,0.777492
0.0724917,-2.86386,0.522322
-0.0350557,-1.14739,-0.013364
-0.0322464,-1.05544,0.012293
0.0671774,-0.998229,0.122844
0.191976,-2.85269,0.766104
0.0523529,-2.85642,0.520887
-0.0350557,-1.14739,-0.013364
-0.0322464,-1.05544,0.012293
0.0671774,-0.998229,0.122844
0.191976,-2.85269,0.766104
0.0523529,-2.85642,0.520887
-0.0450158,-1.19907,-0.0139693
-0.0400641,-1.06718,0.0124327
0.0599679,-0.99471,0.122357
0.171359,-2.84239,0.762999
0.0323654,-2.85278,0.52017
-0.0450158,-1.19907,-0.0139693
-0.0400641,-1.06718,0.0124327
0.0599679,-0.99471,0.122357
0.171359,-2.84239,0.762999
0.0323654,-2.85278,0.52017
-0.0503606,-1.1308,-0.0131777
-0.0473354,-1.06287,0.0123861
0.0530221,-0.995105,0.122357
0.150894,-2.83194,0.759893
0.0123797,-2.8372,0.5173
-0.0503606,-1.1308,-0.0131777
-0.0473354,-1.06287,0.0123861
0.0530221,-0.995105,0.122357
0.150894,-2.83194,0.759893
0.0123797,-2.8372,0.5173
-0.0561615,-1.08247,-0.0126189
-0.0553325,-1.06649,0.0124327
0.0457263,-0.995467,0.122357
0.129954,-2.82911,0.758857
-0.0083946,-2.82934,0.515865
-0.0561615,-1.08247,-0.0126189
-0.0553325,-1.06649,0.0124327
0.0457263,-0.995467,0.122357
0.129954,-2.82911,0.758857
-0.0083946,-2.82934,0.515865
-0.0655981,-1.11399,-0.0129914
-0.0630118,-1.07007,0.0124792
0.0387755,-0.995762,0.122357
-0.0676775,-1.14931,-0.0402042
0.109899,-2.82223,0.756787
-0.0280686,-2.82135,0.51443
-0.0655981,-1.11399,-0.0129914
-0.0630118,-1.07007,0.0124792
0.0387755,-0.995762,0.122357
-0.0676775,-1.14931,-0.0402042
0.109899,-2.82223,0.756787
-0.0280686,-2.82135,0.51443
-0.0717957,-1.08956,-0.0127121
-0.0699548,-1.06163,0.0123861
-0.0167909,-0.991707,0.0173128
-0.0727294,-1.10373,-0.064418
0.0318228,-0.996008,0.122357
-0.0735968,-1.1169,-0.0390874
0.0900702,-2.81907,0.755752
-0.0476314,-2.81321,0.512995
-0.0717957,-1.08956,-0.0127121
-0.0699548,-1.06163,0.0123861
-0.0167909,-0.991707,0.0173128
-0.0727294,-1.10373,-0.064418
0.0318228,-0.996008,0.122357
-0.0735968,-1.1169,-0.0390874
0.0900702,-2.81907,0.755752
-0.0476314,-2.81321,0.512995
-0.079882,-1.09301,-0.0127586
-0.0769666,-1.05312,0.012293
-0.0238869,-0.991561,0.0173128
-0.0771327,-1.05539,-0.0616274
-0.0760508,-1.04059,-0.0364351
0.0702784,-2.83509,0.759893
-0.0675712,-2.80493,0.51156
-0.079882,-1.09301,-0.0127586
-0.0769666,-1.05312,0.012293
-0.0238869,-0.991561,0.0173128
-0.0771327,-1.05539,-0.0616274
-0.0760508,-1.04059,-0.0364351
0.0697997,-2.81577,0.754716
-0.0675712,-2.80493,0.51156
-0.0875107,-1.09243,-0.0127586
-0.0906361,-1.13144,-0.105956
-0.0843169,-1.05256,0.012293
-0.0308087,-0.99137,0.0173128
-0.0854555,-1.06677,-0.062325
-0.0810792,-1.01214,-0.0354579
0.0503465,-2.82778,0.757822
-0.0862961,-2.77686,0.506538
-0.0875107,-1.09243,-0.0127586
-0.0906361,-1.13144,-0.105956
-0.0843169,-1.05256,0.012293
-0.0308087,-0.99137,0.0173128
-0.0854555,-1.06677,-0.062325
-0.0810792,-1.01214,-0.0354579
0.0500026,-2.80847,0.752646
-0.0862961,-2.77686,0.506538
-0.0398479,-1.0468,-0.0304869
-0.0965239,-1.10773,-0.0129449
-0.0888523,-1.01969,-0.0955465
-0.0909686,-1.04397,0.0121999
-0.0377289,-0.991131,0.0173128
-0.0922074,-1.05819,-0.0618599
0.0125446,-1.15923,0.142343
-0.0891842,-1.0235,-0.0358767
0.030604,-2.82807,0.757822
-0.105231,-2.76439,0.504385
-0.0398479,-1.0468,-0.0304869
-0.0965239,-1.10773,-0.0129449
-0.0888523,-1.01969,-0.0955465
-0.0909686,-1.04397,0.0121999
-0.0377289,-0.991131,0.0173128
-0.0922074,-1.05819,-0.0618599
0.0125446,-1.15923,0.142343
-0.0891842,-1.0235,-0.0358767
0.030604,-2.82807,0.757822
-0.105081,-2.76046,0.503668
-0.0466148,-1.03051,-0.0300214
-0.102194,-1.08312,-0.0126655
-0.0448262,-0.99097,-0.00576542
-0.0995136,-1.05471,-0.0988925
-0.099188,-1.05126,0.012293
-0.0448202,-0.990836,0.0173128
-0.100152,-1.06148,-0.0620925
0.00426373,-1.16326,0.142831
-0.0946282,-1.00293,-0.0351787
0.0103522,-2.82435,0.756787
-0.124831,-2.75964,0.503668
-0.0466148,-1.03051,-0.0300214
-0.102194,-1.08312,-0.0126655
-0.0448262,-0.99097,-0.00576542
-0.0995136,-1.05471,-0.0988925
-0.099188,-1.05126,0.012293
-0.0448202,-0.990836,0.0173128
-0.100152,-1.06148,-0.0620925
0.00426373,-1.16326,0.142831
-0.0946282,-1.00293,-0.0351787
0.0103522,-2.82435,0.756787
-0.124654,-2.75571,0.50295
-0.0544336,-1.04214,-0.0303705
-0.108139,-1.06646,-0.0124792
-0.107678,-1.06191,-0.099636
-0.106525,-1.05054,0.012293
-0.0517364,-0.990499,0.0173128
-0.107963,-1.06473,-0.062325
-0.103644,-1.02213,-0.0358767
-0.00932728,-2.81276,0.753681
-0.143684,-2.75084,0.502233
-0.0544336,-1.04214,-0.0303705
-0.108139,-1.06646,-0.0124792
-0.107678,-1.06191,-0.099636
-0.106525,-1.05054,0.012293
-0.0517364,-0.990499,0.0173128
-0.107963,-1.06473,-0.062325
-0.103644,-1.02213,-0.0358767
-0.00932728,-2.81276,0.753681
-0.143478,-2.74691,0.501515
-0.0536692,-0.906028,-0.0264142
-0.1186,-1.09351,-0.0128052
-0.0586581,-0.990247,-0.00576542
-0.113371,-1.0453,-0.0981489
-0.106956,-0.98615,0.011548
-0.0586501,-0.990113,0.0173128
-0.111519,-1.02822,-0.060232
-0.10776,-0.993564,-0.0348995
-0.0289638,-2.81263,0.753681
-0.162187,-2.73798,0.50008
-0.0536692,-0.906028,-0.0264142
-0.1186,-1.09351,-0.0128052
-0.0586581,-0.990247,-0.00576542
-0.113371,-1.0453,-0.0981489
-0.106956,-0.98615,0.011548
-0.0586501,-0.990113,0.0173128
-0.111519,-1.02822,-0.060232
-0.10776,-0.993564,-0.0348995
-0.0289638,-2.81263,0.753681
-0.162187,-2.73798,0.50008
-0.0678358,-1.02132,-0.0297887
-0.124583,-1.07674,-0.0126189
-0.0657426,-0.989802,-0.00576542
-0.119475,-1.03259,-0.0970336
-0.11355,-0.981386,0.0115014
-0.0654687,-0.985678,0.017243
-0.12025,-1.03929,-0.0609297
-0.114408,-0.988797,-0.0347599
-0.0487526,-2.79303,0.748505
-0.181514,-2.73283,0.499363
-0.0678358,-1.02132,-0.0297887
-0.124583,-1.07674,-0.0126189
-0.0657426,-0.989802,-0.00576542
-0.119475,-1.03259,-0.0970336
-0.11355,-0.981386,0.0115014
-0.0654687,-0.985678,0.017243
-0.12025,-1.03929,-0.0609297
-0.114408,-0.988797,-0.0347599
-0.0487526,-2.79303,0.748505
-0.181514,-2.73283,0.499363
0.0416262,-1.70323,-0.0297389
