0.760082,-0.604164,-0.0452283
0.750465,-0.658835,-0.052336
0.758343,-0.602781,0.118944
0.740015,-0.649661,0.0803881
0.798628,-0.57345,-0.040056
0.735162,-0.711924,-0.0357371
0.747078,-0.593827,0.255713
0.748178,-0.656828,0.181521
0.751309,-0.59719,-0.0223326
0.604804,-0.530959,-0.375285
0.808915,-0.580836,-0.0173826
0.724134,-0.63572,-0.0280433
0.741783,-0.589618,-0.265262
0.733953,-0.64434,-0.195333
0.757775,-0.60233,0
0.712574,-0.69005,-0.011548
0.77352,-0.614845,-0.153727
0.748462,-0.657077,-0.126773
0.779783,-0.559918,0.00557944
0.74547,-0.65445,-0.00576542
0.77521,-0.616188,-0.106669
0.74387,-0.720357,-0.0966618
0.770092,-0.61212,0.0228909
0.715447,-0.692832,0.0115945
0.768424,-0.610794,-0.0686404
0.749003,-0.657552,-0.0813645
0.795705,-0.571351,0.0285087
0.739358,-0.649085,0.0171732
0.784684,-0.563438,-0.0619109
0.72576,-0.702819,-0.0588367
0.762745,-0.60628,0.0567437
0.726844,-0.638098,0.0394047
0.760082,-0.604164,-0.0452283
0.750465,-0.658835,-0.052336
0.758343,-0.602781,0.118944
0.740015,-0.649661,0.0803881
0.798628,-0.57345,-0.040056
0.735162,-0.711924,-0.0357371
0.747078,-0.593827,0.255713
0.748178,-0.656828,0.181521
0.751309,-0.59719,-0.0223326
0.598468,-0.532653,-0.373595
0.804942,-0.586329,-0.0173826
0.71979,-0.640634,-0.0280433
0.740752,-0.597071,-0.26634
0.73248,-0.651928,-0.196117
0.759886,-0.612494,0
0.705006,-0.692082,-0.0115014
0.769317,-0.620096,-0.153727
0.738044,-0.65688,-0.125763
0.77272,-0.562858,0.00555619
0.740998,-0.65951,-0.00576542
0.764805,-0.616459,-0.105812
0.738949,-0.725403,-0.0966618
0.753454,-0.607309,0.0225187
0.713569,-0.700488,0.0116411
0.773569,-0.623523,-0.0694774
0.74451,-0.662635,-0.0813645
0.795029,-0.579108,0.0286251
0.740898,-0.65942,0.0173128
0.780831,-0.568766,-0.0619109
0.723809,-0.71054,-0.0590692
0.758601,-0.611458,0.0567437
0.728454,-0.648345,0.0397303
0.765285,-0.616846,-0.0457866
0.748947,-0.666584,-0.0525453
0.760404,-0.612912,0.119919
0.732598,-0.652033,0.0800626
0.788245,-0.574166,-0.0397303
0.727446,-0.714111,-0.0355975
0.743018,-0.598898,0.255713
0.74663,-0.664522,0.182239
0.753454,-0.607309,-0.0225187
0.598468,-0.532653,-0.373595
0.804942,-0.586329,-0.0173826
0.71979,-0.640634,-0.0280433
0.740752,-0.597071,-0.26634
0.73248,-0.651928,-0.196117
0.759886,-0.612494,0
0.705006,-0.692082,-0.0115014
0.769317,-0.620096,-0.153727
0.738044,-0.65688,-0.125763
0.77272,-0.562858,0.00555619
0.740998,-0.65951,-0.00576542
0.764805,-0.616459,-0.105812
0.738949,-0.725403,-0.0966618
0.753454,-0.607309,0.0225187
0.713569,-0.700488,0.0116411
0.773569,-0.623523,-0.0694774
0.74451,-0.662635,-0.0813645
0.795029,-0.579108,0.0286251
0.740898,-0.65942,0.0173128
0.780831,-0.568766,-0.0619109
0.723809,-0.71054,-0.0590692
0.758601,-0.611458,0.0567437
0.728454,-0.648345,0.0397303
0.765285,-0.616846,-0.0457866
0.748947,-0.666584,-0.0525453
0.760404,-0.612912,0.119919
0.732598,-0.652033,0.0800626
0.788245,-0.574166,-0.0397303
0.727446,-0.714111,-0.0355975
0.743018,-0.598898,0.255713
0.74663,-0.664522,0.182239
0.753454,-0.607309,-0.0225187
0.602808,-0.544106,-0.378666
0.810478,-0.599066,-0.017592
0.718268,-0.648322,-0.0281596
0.730601,-0.597352,-0.264184
0.730823,-0.659654,-0.196902
0.752495,-0.615252,0
0.711496,-0.708275,-0.0116876
0.774149,-0.632957,-0.155572
0.736385,-0.664675,-0.126268
0.775205,-0.572994,0.00560269
0.736376,-0.664666,-0.00576542
0.757404,-0.619266,-0.105384
0.73669,-0.733354,-0.0970336
0.758483,-0.620148,0.0227979
0.711496,-0.708275,0.0116876
0.763019,-0.623856,-0.0689194
0.742825,-0.670488,-0.0816899
0.784536,-0.579891,0.0283924
0.736276,-0.664576,0.0173128
0.780051,-0.576576,-0.0621667
0.716001,-0.712759,-0.0588367
0.754314,-0.616739,0.0567437
0.723911,-0.653415,0.0397303
0.764053,-0.624703,-0.0459727
0.744275,-0.671796,-0.0525453
0.756107,-0.618205,0.119919
0.736906,-0.665145,0.081039
0.790646,-0.584407,-0.040056
0.725276,-0.721992,-0.0357371
0.74181,-0.606516,0.256748
0.739051,-0.667081,0.181521
0.758483,-0.620148,-0.0227979
0.602808,-0.544106,-0.378666
0.810478,-0.599066,-0.017592
0.718268,-0.648322,-0.0281596
0.730601,-0.597352,-0.264184
0.730823,-0.659654,-0.196902
0.752495,-0.615252,0
0.711496,-0.708275,-0.0116876
0.774149,-0.632957,-0.155572
0.736385,-0.664675,-0.126268
0.775205,-0.572994,0.00560269
0.736376,-0.664666,-0.00576542
0.757404,-0.619266,-0.105384
0.73669,-0.733354,-0.0970336
0.758483,-0.620148,0.0227979
0.711496,-0.708275,0.0116876
0.763019,-0.623856,-0.0689194
0.742825,-0.670488,-0.0816899
0.784536,-0.579891,0.0283924
0.736276,-0.664576,0.0173128
0.780051,-0.576576,-0.0621667
0.716001,-0.712759,-0.0588367
0.754314,-0.616739,0.0567437
0.723911,-0.653415,0.0397303
0.764053,-0.624703,-0.0459727
0.744275,-0.671796,-0.0525453
0.756107,-0.618205,0.119919
0.736906,-0.665145,0.081039
0.790646,-0.584407,-0.040056
0.725276,-0.721992,-0.0357371
0.74181,-0.606516,0.256748
0.739051,-0.667081,0.181521
0.758483,-0.620148,-0.0227979
0.607017,-0.555644,-0.383737
0.799877,-0.59991,-0.0174524
0.713725,-0.653321,-0.0281596
0.729378,-0.604896,-0.265262
0.7262,-0.66474,-0.196902
0.745102,-0.617937,0
0.712164,-0.718908,-0.0117808
0.766669,-0.635823,-0.154957
0.737581,-0.675158,-0.127278
0.771186,-0.578392,0.00560269
0.740569,-0.677894,-0.00583516
0.759184,-0.629616,-0.10624
0.731552,-0.738479,-0.0970336
0.757213,-0.627981,0.0228909
0.706534,-0.713224,0.0116876
0.752502,-0.624074,-0.0683613
0.732245,-0.670274,-0.081039
0.786866,-0.590152,0.0286251
0.737519,-0.675101,0.0174524
0.785587,-0.589193,-0.0629342
0.716628,-0.723414,-0.0593018
0.756137,-0.627088,0.0572088
0.716383,-0.655754,0.0395675
0.753522,-0.62492,-0.0456005
0.74546,-0.68237,-0.052964
0.745661,-0.6184,0.118944
0.735185,-0.672965,0.0813645
0.786546,-0.589912,-0.040056
0.728658,-0.735558,-0.0361559
0.74648,-0.61908,0.259854
0.737279,-0.674882,0.182239
0.747979,-0.620323,-0.0226118
0.607017,-0.555644,-0.383737
0.799877,-0.59991,-0.0174524
0.713725,-0.653321,-0.0281596
0.729378,-0.604896,-0.265262
0.7262,-0.66474,-0.196902
0.745102,-0.617937,0
0.712164,-0.718908,-0.0117808
0.766669,-0.635823,-0.154957
0.737581,-0.675158,-0.127278
0.771186,-0.578392,0.00560269
0.740569,-0.677894,-0.00583516
0.759184,-0.629616,-0.10624
0.731552,-0.738479,-0.0970336
0.757213,-0.627981,0.0228909
0.706534,-0.713224,0.0116876
0.752502,-0.624074,-0.0683613
0.732245,-0.670274,-0.081039
0.786866,-0.590152,0.0286251
0.737519,-0.675101,0.0174524
0.785587,-0.589193,-0.0629342
0.716628,-0.723414,-0.0593018
0.756137,-0.627088,0.0572088
0.716383,-0.655754,0.0395675
0.753522,-0.62492,-0.0456005
0.74546,-0.68237,-0.052964
0.745661,-0.6184,0.118944
0.735185,-0.672965,0.0813645
0.786546,-0.589912,-0.040056
0.728658,-0.735558,-0.0361559
0.74648,-0.61908,0.259854
0.737279,-0.674882,0.182239
0.747979,-0.620323,-0.0226118
0.61385,-0.569627,-0.390499
0.798958,-0.607762,-0.0175222
0.712192,-0.660884,-0.028276
0.73114,-0.614805,-0.267419
0.724533,-0.672336,-0.197686
0.743941,-0.625569,0
0.707254,-0.723738,-0.0117808
0.771399,-0.648658,-0.156802
0.732968,-0.680163,-0.127278
0.770415,-0.586049,0.00562593
0.733006,-0.680198,-0.00581191
0.757925,-0.637328,-0.106669
0.718158,-0.734897,-0.0959183
0.749861,-0.630547,0.0227979
0.712845,-0.72946,0.0118739
0.757398,-0.636886,-0.0691984
0.724743,-0.67253,-0.0807136
0.782831,-0.595494,0.0286251
0.732906,-0.680106,0.0174524
0.775204,-0.589693,-0.0624226
0.725642,-0.742555,-0.0604646
0.748795,-0.629651,0.0569762
0.717762,-0.666053,0.0398931
0.761484,-0.640321,-0.046345
0.740798,-0.687428,-0.052964
0.75055,-0.631127,0.120407
0.73351,-0.680666,0.0816899
0.779332,-0.592833,-0.0398931
0.715253,-0.731924,-0.0357371
0.733377,-0.616686,0.256748
0.735552,-0.682561,0.182956
0.752921,-0.633121,-0.0228909
0.61385,-0.569627,-0.390499
0.798958,-0.607762,-0.0175222
0.712192,-0.660884,-0.028276
0.73114,-0.614805,-0.267419
0.724533,-0.672336,-0.197686
0.743941,-0.625569,0
0.707254,-0.723738,-0.0117808
0.771399,-0.648658,-0.156802
0.732968,-0.680163,-0.127278
0.770415,-0.586049,0.00562593
0.733006,-0.680198,-0.00581191
0.757925,-0.637328,-0.106669
0.718158,-0.734897,-0.0959183
0.749861,-0.630547,0.0227979
0.712845,-0.72946,0.0118739
0.757398,-0.636886,-0.0691984
0.724743,-0.67253,-0.0807136
0.782831,-0.595494,0.0286251
0.732906,-0.680106,0.0174524
0.775204,-0.589693,-0.0624226
0.725642,-0.742555,-0.0604646
0.748795,-0.629651,0.0569762
0.717762,-0.666053,0.0398931
0.761484,-0.640321,-0.046345
0.740798,-0.687428,-0.052964
0.75055,-0.631127,0.120407
0.73351,-0.680666,0.0816899
0.779332,-0.592833,-0.0398931
0.715253,-0.731924,-0.0357371
0.733377,-0.616686,0.256748
0.735552,-0.682561,0.182956
0.752921,-0.633121,-0.0228909
0.607218,-0.571414,-0.388809
0.79153,-0.610881,-0.0174524
0.707561,-0.66584,-0.028276
0.723899,-0.617395,-0.26634
0.722678,-0.680066,-0.198471
0.739555,-0.630747,0
0.721612,-0.748819,-0.0121067
0.760837,-0.648898,-0.155572
0.736871,-0.693422,-0.128794
0.769471,-0.593857,0.00564918
0.728239,-0.685299,-0.00581191
0.747405,-0.637443,-0.105812
0.729591,-0.757099,-0.0981489
0.748483,-0.638362,0.0228909
0.75597,-0.644747,-0.0694774
0.72003,-0.677574,-0.0807136
0.784985,-0.60583,0.0288578
0.725228,-0.682465,0.0173826
0.774229,-0.597529,-0.0626784
0.744381,-0.634863,0.0569762
0.713095,-0.671047,0.0398931
0.756995,-0.645621,-0.046345
0.738889,-0.695321,-0.0531733
0.740084,-0.631198,0.119432
0.72003,-0.677574,0.0807136
0.778338,-0.600701,-0.040056
0.729543,-0.757049,-0.0367143
0.731994,-0.624299,0.257784
0.736501,-0.693073,0.184391
0.748483,-0.638362,-0.0228909
0.607218,-0.571414,-0.388809
0.79153,-0.610881,-0.0174524
0.707561,-0.66584,-0.028276
0.723899,-0.617395,-0.26634
0.722678,-0.680066,-0.198471
0.739555,-0.630747,0
0.721612,-0.748819,-0.0121067
0.760837,-0.648898,-0.155572
0.736871,-0.693422,-0.128794
0.769471,-0.593857,0.00564918
0.728239,-0.685299,-0.00581191
0.747405,-0.637443,-0.105812
0.729591,-0.757099,-0.0981489
0.748483,-0.638362,0.0228909
0.75597,-0.644747,-0.0694774
0.72003,-0.677574,-0.0807136
0.784985,-0.60583,0.0288578
0.725228,-0.682465,0.0173826
0.774229,-0.597529,-0.0626784
0.744381,-0.634863,0.0569762
0.713095,-0.671047,0.0398931
0.756995,-0.645621,-0.046345
0.738889,-0.695321,-0.0531733
0.740084,-0.631198,0.119432
0.72003,-0.677574,0.0807136
0.778338,-0.600701,-0.040056
0.729543,-0.757049,-0.0367143
0.731994,-0.624299,0.257784
0.736501,-0.693073,0.184391
0.748483,-0.638362,-0.0228909
0.613705,-0.58565,-0.395571
0.790395,-0.618858,-0.0175222
0.700003,-0.668003,-0.0281596
0.719572,-0.622434,-0.26634
0.715075,-0.682386,-0.197686
0.738159,-0.638512,0
0.732898,-0.771235,-0.0123861
0.744331,-0.643851,-0.153113
0.7234,-0.690331,-0.127278
0.759008,-0.594283,0.00560269
0.732118,-0.69865,-0.00588166
0.754968,-0.653052,-0.107525
0.737959,-0.638339,0.0227048
0.730143,-0.768335,0.0123395
0.748432,-0.647398,-0.0691984
0.723935,-0.690841,-0.0816899
0.771292,-0.603901,0.0285087
0.723339,-0.690272,0.0174524
0.766896,-0.600459,-0.0624226
0.745462,-0.784456,-0.0630227
0.739931,-0.640044,0.0569762
0.705501,-0.67325,0.0397303
0.749447,-0.648276,-0.0461589
0.731127,-0.697705,-0.052964
0.741665,-0.641545,0.120407
0.723935,-0.690841,0.0816899
0.777272,-0.608584,-0.0402188
0.727618,-0.629394,0.257784
0.731644,-0.698198,0.184391
0.737959,-0.638339,-0.0227048
0.613705,-0.58565,-0.395571
0.790395,-0.618858,-0.0175222
0.700003,-0.668003,-0.0281596
0.719572,-0.622434,-0.26634
0.715075,-0.682386,-0.197686
0.738159,-0.638512,0
0.732898,-0.771235,-0.0123861
0.744331,-0.643851,-0.153113
0.7234,-0.690331,-0.127278
0.759008,-0.594283,0.00560269
0.732118,-0.69865,-0.00588166
0.754968,-0.653052,-0.107525
0.737959,-0.638339,0.0227048
0.730143,-0.768335,0.0123395
0.748432,-0.647398,-0.0691984
0.723935,-0.690841,-0.0816899
0.771292,-0.603901,0.0285087
0.723339,-0.690272,0.0174524
0.766896,-0.600459,-0.0624226
0.745462,-0.784456,-0.0630227
0.739931,-0.640044,0.0569762
0.705501,-0.67325,0.0397303
0.749447,-0.648276,-0.0461589
0.731127,-0.697705,-0.052964
0.741665,-0.641545,0.120407
0.723935,-0.690841,0.0816899
0.777272,-0.608584,-0.0402188
0.727618,-0.629394,0.257784
0.731644,-0.698198,0.184391
0.737959,-0.638339,-0.0227048
0.594071,-0.57469,-0.385428
0.783032,-0.621737,-0.0174524
0.698313,-0.675532,-0.028276
0.715318,-0.627317,-0.26634
0.710414,-0.687238,-0.197686
0.733796,-0.643521,0
0.724896,-0.773287,-0.0123395
0.751818,-0.659326,-0.155572
0.724388,-0.700756,-0.128289
0.76121,-0.60441,0.00564918
0.724471,-0.700836,-0.00585841
0.741536,-0.650309,-0.10624
0.724531,-0.772898,-0.0988925
0.73961,-0.648621,0.0228909
0.722161,-0.770369,0.012293
0.741008,-0.649847,-0.0689194
0.713485,-0.690209,-0.081039
0.773426,-0.614109,0.0287414
0.727248,-0.703522,0.0176618
0.765917,-0.608147,-0.0626784
0.742836,-0.792425,-0.0632553
0.744564,-0.652965,0.0576739
0.703775,-0.680815,0.0398931
0.739009,-0.648094,-0.0457866
0.732103,-0.70822,-0.0533827
0.737281,-0.646578,0.120407
0.713485,-0.690209,0.081039
0.766852,-0.60889,-0.0398931
0.73544,-0.784535,-0.0375519
0.726222,-0.636879,0.258819
0.721219,-0.69769,0.182956
0.736604,-0.645984,-0.0227979
0.594071,-0.57469,-0.385428
0.783032,-0.621737,-0.0174524
0.698313,-0.675532,-0.028276
0.715318,-0.627317,-0.26634
0.710414,-0.687238,-0.197686
0.733796,-0.643521,0
0.724896,-0.773287,-0.0123395
0.751818,-0.659326,-0.155572
0.724388,-0.700756,-0.128289
0.76121,-0.60441,0.00564918
0.724471,-0.700836,-0.00585841
0.741536,-0.650309,-0.10624
0.724531,-0.772898,-0.0988925
0.73961,-0.648621,0.0228909
0.722161,-0.770369,0.012293
0.741008,-0.649847,-0.0689194
0.713485,-0.690209,-0.081039
0.773426,-0.614109,0.0287414
0.727248,-0.703522,0.0176618
0.765917,-0.608147,-0.0626784
0.742836,-0.792425,-0.0632553
0.744564,-0.652965,0.0576739
0.703775,-0.680815,0.0398931
0.739009,-0.648094,-0.0457866
0.732103,-0.70822,-0.0533827
0.737281,-0.646578,0.120407
0.713485,-0.690209,0.081039
0.766852,-0.60889,-0.0398931
0.73544,-0.784535,-0.0375519
0.726222,-0.636879,0.258819
0.721219,-0.69769,0.182956
0.736604,-0.645984,-0.0227979
0.571831,-0.561153,-0.373595
0.781677,-0.629833,-0.0175222
0.693461,-0.680512,-0.028276
0.716566,-0.637541,-0.268497
0.711077,-0.697798,-0.199255
0.726184,-0.646097,0
0.727488,-0.787267,-0.0124792
0.752986,-0.669944,-0.156802
0.719355,-0.705922,-0.128289
0.747521,-0.602313,0.00557944
0.719437,-0.706002,-0.00585841
0.739834,-0.658242,-0.106669
0.721685,-0.780988,-0.0992643
0.73495,-0.653897,0.0228909
0.71663,-0.775517,0.012293
0.736339,-0.655133,-0.0689194
0.714219,-0.700881,-0.0816899
0.762785,-0.614611,0.0285087
0.71934,-0.705907,0.017592
0.758437,-0.611108,-0.0624226
0.731727,-0.791854,-0.0627901
0.730922,-0.650313,0.0569762
0.701738,-0.688633,0.040056
0.737338,-0.656021,-0.0459727
0.721315,-0.707845,-0.052964
0.732635,-0.651837,0.120407
0.714219,-0.700881,0.0816899
0.768699,-0.619377,-0.0402188
0.724381,-0.783905,-0.0372727
0.727419,-0.647196,0.26089
0.716207,-0.702833,0.182956
0.728975,-0.64858,-0.0227048
0.571831,-0.561153,-0.373595
0.781677,-0.629833,-0.0175222
0.693461,-0.680512,-0.028276
0.716566,-0.637541,-0.268497
0.711077,-0.697798,-0.199255
0.726184,-0.646097,0
0.727488,-0.787267,-0.0124792
0.752986,-0.669944,-0.156802
0.719355,-0.705922,-0.128289
0.747521,-0.602313,0.00557944
0.719437,-0.706002,-0.00585841
0.739834,-0.658242,-0.106669
0.721685,-0.780988,-0.0992643
0.73495,-0.653897,0.0228909
0.71663,-0.775517,0.012293
0.736339,-0.655133,-0.0689194
0.714219,-0.700881,-0.0816899
0.762785,-0.614611,0.0285087
0.71934,-0.705907,0.017592
0.758437,-0.611108,-0.0624226
0.731727,-0.791854,-0.0627901
0.730922,-0.650313,0.0569762
0.701738,-0.688633,0.040056
0.737338,-0.656021,-0.0459727
0.721315,-0.707845,-0.052964
0.732635,-0.651837,0.120407
0.714219,-0.700881,0.0816899
0.768699,-0.619377,-0.0402188
0.724381,-0.783905,-0.0372727
0.727419,-0.647196,0.26089
0.716207,-0.702833,0.182956
0.728975,-0.64858,-0.0227048
0.575709,-0.572702,-0.378666
0.786663,-0.642731,-0.0177316
0.691648,-0.688036,-0.0283924
0.70649,-0.637243,-0.26634
0.706311,-0.702622,-0.199255
0.715828,-0.645667,0
0.705945,-0.774465,-0.0121999
0.745474,-0.672407,-0.156187
0.711721,-0.708004,-0.127783
0.752697,-0.614979,0.00564918
0.720287,-0.716525,-0.0059049
0.741243,-0.66859,-0.107525
0.713669,-0.782938,-0.0988925
0.727513,-0.656206,0.0227979
0.705945,-0.774465,0.0121999
0.734826,-0.662802,-0.0691984
0.709431,-0.705727,-0.0816899
0.770969,-0.629908,0.0289742
0.714518,-0.710787,0.017592
0.757351,-0.618782,-0.0626784
0.720939,-0.790915,-0.062325
0.726479,-0.655273,0.0569762
0.697034,-0.693394,0.040056
0.735822,-0.663701,-0.0461589
0.713648,-0.709921,-0.0527546
0.728181,-0.656809,0.120407
0.712258,-0.708538,0.0820154
0.758276,-0.619537,-0.0398931
0.708256,-0.777,-0.0367143
0.720128,-0.649545,0.259854
0.719776,-0.716017,0.185109
0.730482,-0.658884,-0.0228909
0.575709,-0.572702,-0.378666
0.786663,-0.642731,-0.0177316
0.691648,-0.688036,-0.0283924
0.70649,-0.637243,-0.26634
0.706311,-0.702622,-0.199255
0.715828,-0.645667,0
0.705945,-0.774465,-0.0121999
0.745474,-0.672407,-0.156187
0.711721,-0.708004,-0.127783
0.752697,-0.614979,0.00564918
0.720287,-0.716525,-0.0059049
0.741243,-0.66859,-0.107525
0.713669,-0.782938,-0.0988925
0.727513,-0.656206,0.0227979
0.705945,-0.774465,0.0121999
0.734826,-0.662802,-0.0691984
0.709431,-0.705727,-0.0816899
0.770969,-0.629908,0.0289742
0.714518,-0.710787,0.017592
0.757351,-0.618782,-0.0626784
0.720939,-0.790915,-0.062325
0.726479,-0.655273,0.0569762
0.697034,-0.693394,0.040056
0.735822,-0.663701,-0.0461589
0.713648,-0.709921,-0.0527546
