0.754641,0.258077,-0.371904
1.28487,0.585009,-0.0246428
1.83485,0.627493,-0.0564356
1.34229,0.533619,-0.404363
1.8074,0.618107,-0.382037
1.5054,0.598464,0
1.92931,0.556137,-0.0233753
1.50587,0.598651,-0.252113
1.86974,0.639426,-0.251526
1.27413,0.580116,0.00813668
1.86966,0.639397,-0.0114843
1.53001,0.608245,-0.177353
1.89047,0.544942,-0.183657
1.505,0.598302,0.0376863
1.95237,0.562784,0.0236547
1.51657,0.602903,-0.114122
1.88612,0.645028,-0.162729
1.2918,0.588164,0.0413086
1.89589,0.64837,0.0349746
1.29334,0.588863,-0.0910755
1.96455,0.566294,-0.119069
1.51028,0.600402,0.0946503
1.8757,0.641465,0.0807633
1.52605,0.606673,-0.0764972
1.89358,0.64758,-0.104881
1.5237,0.605737,0.201328
1.90876,0.652769,0.164682
1.30947,0.596206,-0.0586185
1.92826,0.555835,-0.0700782
1.52951,0.608046,0.441028
1.92128,0.657052,0.370217
1.53101,0.608643,-0.0383377
0.754641,0.258077,-0.371904
1.28487,0.585009,-0.0246428
1.83485,0.627493,-0.0564356
1.34229,0.533619,-0.404363
1.8074,0.618107,-0.382037
1.5054,0.598464,0
1.92931,0.556137,-0.0233753
1.50587,0.598651,-0.252113
1.86974,0.639426,-0.251526
1.27413,0.580116,0.00813668
1.86966,0.639397,-0.0114843
1.53001,0.608245,-0.177353
1.89047,0.544942,-0.183657
1.505,0.598302,0.0376863
1.95237,0.562784,0.0236547
1.51657,0.602903,-0.114122
1.88612,0.645028,-0.162729
1.2918,0.588164,0.0413086
1.89589,0.64837,0.0349746
1.29334,0.588863,-0.0910755
1.96455,0.566294,-0.119069
1.51028,0.600402,0.0946503
1.8757,0.641465,0.0807633
1.52605,0.606673,-0.0764972
1.89358,0.64758,-0.104881
1.5237,0.605737,0.201328
1.90876,0.652769,0.164682
1.30947,0.596206,-0.0586185
1.92826,0.555835,-0.0700782
1.52951,0.608046,0.441028
1.92128,0.657052,0.370217
1.53101,0.608643,-0.0383377
0.770178,0.257399,-0.378666
1.31449,0.587447,-0.0251315
1.90365,0.636213,-0.0584138
1.33521,0.520041,-0.401128
1.87491,0.626609,-0.395372
1.53564,0.598102,0
1.94085,0.544816,-0.0234684
1.56894,0.611075,-0.261952
1.93437,0.646481,-0.259607
1.31101,0.585895,0.00834591
1.93477,0.646615,-0.0118563
1.56757,0.610539,-0.181208
2.22016,0.623223,-0.215258
1.55385,0.605197,0.0388029
1.9524,0.548059,0.0236081
1.56164,0.60823,-0.117191
1.93973,0.648273,-0.16696
1.31413,0.587288,0.0418904
1.32293,0.59122,-0.0928664
1.55909,0.607235,0.097441
1.95595,0.653691,0.0840198
1.56748,0.610505,-0.0783584
1.94731,0.650804,-0.107603
1.56118,0.608053,0.205715
1.98133,0.662174,0.17054
1.33549,0.596834,-0.0595955
2.5556,0.717385,-0.0926931
1.56612,0.609974,0.450345
1.993,0.666075,0.383132
1.5613,0.608099,-0.038989
0.770178,0.257399,-0.378666
1.31449,0.587447,-0.0251315
1.90365,0.636213,-0.0584138
1.33521,0.520041,-0.401128
1.87491,0.626609,-0.395372
1.53564,0.598102,0
1.94085,0.544816,-0.0234684
1.56894,0.611075,-0.261952
1.93437,0.646481,-0.259607
1.31101,0.585895,0.00834591
1.93477,0.646615,-0.0118563
1.56757,0.610539,-0.181208
2.22016,0.623223,-0.215258
1.55385,0.605197,0.0388029
1.9524,0.548059,0.0236081
1.56164,0.60823,-0.117191
1.93973,0.648273,-0.16696
1.31413,0.587288,0.0418904
1.32293,0.59122,-0.0928664
1.55909,0.607235,0.097441
1.95595,0.653691,0.0840198
1.56748,0.610505,-0.0783584
1.94731,0.650804,-0.107603
1.56118,0.608053,0.205715
1.98133,0.662174,0.17054
1.33549,0.596834,-0.0595955
2.5556,0.717385,-0.0926931
1.56612,0.609974,0.450345
1.993,0.666075,0.383132
1.5613,0.608099,-0.038989
0.771956,0.252016,-0.378666
1.34786,0.591107,-0.0256899
1.92325,0.627872,-0.0588792
1.33161,0.507962,-0.398972
1.9128,0.624461,-0.402433
1.57715,0.601624,0
1.59902,0.609968,-0.266256
2.00296,0.653897,-0.268194
1.34804,0.591187,0.00855514
1.96206,0.640541,-0.0119958
1.61267,0.615173,-0.18592
1.59914,0.610013,0.0398265
2.61595,0.714663,0.0315706
1.59567,0.608691,-0.119423
2.00106,0.653275,-0.171842
1.34749,0.590947,0.0428213
1.9846,0.647902,0.0364406
1.35992,0.596399,-0.0951688
1.60806,0.613415,0.100232
2.02125,0.659867,0.0866251
1.61277,0.615213,-0.0804058
2.01256,0.65703,-0.110952
1.60249,0.61129,0.21059
2.04275,0.666885,0.175422
1.36525,0.598733,-0.0607353
1.61366,0.615551,0.462768
2.0612,0.672907,0.395329
1.59914,0.610013,-0.0398265
0.771956,0.252016,-0.378666
1.34786,0.591107,-0.0256899
1.92325,0.627872,-0.0588792
1.33161,0.507962,-0.398972
1.9128,0.624461,-0.402433
1.57715,0.601624,0
1.59902,0.609968,-0.266256
2.00296,0.653897,-0.268194
1.34804,0.591187,0.00855514
1.96206,0.640541,-0.0119958
1.61267,0.615173,-0.18592
1.59914,0.610013,0.0398265
2.61595,0.714663,0.0315706
1.59567,0.608691,-0.119423
2.00106,0.653275,-0.171842
1.34749,0.590947,0.0428213
1.9846,0.647902,0.0364406
1.35992,0.596399,-0.0951688
1.60806,0.613415,0.100232
2.02125,0.659867,0.0866251
1.61277,0.615213,-0.0804058
2.01256,0.65703,-0.110952
1.60249,0.61129,0.21059
2.04275,0.666885,0.175422
1.36525,0.598733,-0.0607353
1.61366,0.615551,0.462768
2.0612,0.672907,0.395329
1.59914,0.610013,-0.0398265
0.766789,0.244419,-0.375285
1.37767,0.592747,-0.0261786
2.04949,0.653287,-0.0626028
1.34595,0.502696,-0.402206
1.87227,0.596797,-0.393019
1.62253,0.605993,0
2.68659,0.713844,-0.0323622
1.64397,0.614002,-0.27302
1.37418,0.591247,0.00869462
2.08843,0.665701,-0.0127397
1.65418,0.617814,-0.190204
2.2171,0.589096,-0.214143
1.64082,0.612825,0.040757
1.641,0.612894,-0.122492
2.05495,0.655029,-0.176073
1.37729,0.592587,0.0436358
2.08815,0.665611,0.0382557
1.37872,0.593202,-0.0961922
1.64971,0.616145,0.102557
2.10958,0.672443,0.0902073
1.65446,0.617919,-0.082267
2.09702,0.668439,-0.115348
1.64763,0.615367,0.215953
2.11573,0.674402,0.18128
1.40243,0.603403,-0.0622007
1.66135,0.620492,0.475192
2.14458,0.683598,0.410396
1.64831,0.615623,-0.0409431
0.766789,0.244419,-0.375285
1.37767,0.592747,-0.0261786
2.04949,0.653287,-0.0626028
1.34595,0.502696,-0.402206
1.87227,0.596797,-0.393019
1.62253,0.605993,0
2.68659,0.713844,-0.0323622
1.64397,0.614002,-0.27302
1.37418,0.591247,0.00869462
2.08843,0.665701,-0.0127397
1.65418,0.617814,-0.190204
2.2171,0.589096,-0.214143
1.64082,0.612825,0.040757
1.641,0.612894,-0.122492
2.05495,0.655029,-0.176073
1.37729,0.592587,0.0436358
2.08815,0.665611,0.0382557
1.37872,0.593202,-0.0961922
1.64971,0.616145,0.102557
2.10958,0.672443,0.0902073
1.65446,0.617919,-0.082267
2.09702,0.668439,-0.115348
1.64763,0.615367,0.215953
2.11573,0.674402,0.18128
1.40243,0.603403,-0.0622007
1.66135,0.620492,0.475192
2.14458,0.683598,0.410396
1.64831,0.615623,-0.0409431
0.771938,0.240136,-0.376976
1.41125,0.595554,-0.0267371
1.36752,0.499899,-0.407598
1.88388,0.586041,-0.394588
1.67932,0.613877,0
1.68905,0.617436,-0.279784
1.9096,0.594042,-0.254557
1.40038,0.590969,0.00883411
1.70327,0.622635,-0.195345
1.73914,0.449123,-0.167671
1.68637,0.616457,0.0417806
1.69396,0.619231,-0.12612
1.92243,0.598034,-0.164356
1.41455,0.596947,0.0446831
1.43064,0.603737,-0.0995179
1.69148,0.618323,0.104883
2.18674,0.680254,0.0933011
1.70377,0.622815,-0.0845005
1.71154,0.625658,0.223752
2.20413,0.685667,0.18844
1.43239,0.604475,-0.0633405
1.72007,0.628776,0.490721
2.21318,0.688479,0.422593
1.7014,0.621949,-0.0421528
0.771938,0.240136,-0.376976
1.41125,0.595554,-0.0267371
1.36752,0.499899,-0.407598
1.88388,0.586041,-0.394588
1.67932,0.613877,0
1.68905,0.617436,-0.279784
1.9096,0.594042,-0.254557
1.40038,0.590969,0.00883411
1.70327,0.622635,-0.195345
1.73914,0.449123,-0.167671
1.68637,0.616457,0.0417806
1.69396,0.619231,-0.12612
1.92243,0.598034,-0.164356
1.41455,0.596947,0.0446831
1.43064,0.603737,-0.0995179
1.69148,0.618323,0.104883
2.18674,0.680254,0.0933011
1.70377,0.622815,-0.0845005
1.71154,0.625658,0.223752
2.20413,0.685667,0.18844
1.43239,0.604475,-0.0633405
1.72007,0.628776,0.490721
2.21318,0.688479,0.422593
1.7014,0.621949,-0.0421528
0.780575,0.236711,-0.380356
1.45982,0.603784,-0.0275748
1.91312,0.580157,-0.0581811
1.44723,0.517329,-0.430242
1.80169,0.546366,-0.376545
1.72886,0.618002,0
1.74181,0.62263,-0.287778
1.91,0.579212,-0.254052
1.43415,0.593164,0.00902009
1.94069,0.588518,-0.0117866
1.76011,0.629173,-0.201342
1.73458,0.434731,-0.166928
1.75099,0.625911,0.0432694
1.75471,0.627242,-0.130305
1.91522,0.580792,-0.16338
1.45204,0.600564,0.0457303
1.9366,0.587278,0.0353237
1.45337,0.601114,-0.100797
1.74692,0.437824,-0.104883
1.75602,0.62771,0.108604
1.76838,0.632127,-0.0874785
1.94189,0.588881,-0.106347
1.76084,0.629432,0.229602
1.46622,0.60643,-0.0646432
1.76432,0.442186,-0.0635171
1.75727,0.628157,0.500038
2.30466,0.698891,0.439095
1.75475,0.627257,-0.0433625
0.780575,0.236711,-0.380356
1.45982,0.603784,-0.0275748
1.91312,0.580157,-0.0581811
1.44723,0.517329,-0.430242
1.80169,0.546366,-0.376545
1.72886,0.618002,0
1.74181,0.62263,-0.287778
1.91,0.579212,-0.254052
1.43415,0.593164,0.00902009
1.94069,0.588518,-0.0117866
1.76011,0.629173,-0.201342
1.73458,0.434731,-0.166928
1.75099,0.625911,0.0432694
1.75471,0.627242,-0.130305
1.91522,0.580792,-0.16338
1.45204,0.600564,0.0457303
1.9366,0.587278,0.0353237
1.45337,0.601114,-0.100797
1.74692,0.437824,-0.104883
1.75602,0.62771,0.108604
1.76838,0.632127,-0.0874785
1.94189,0.588881,-0.106347
1.76084,0.629432,0.229602
1.46622,0.60643,-0.0646432
1.76432,0.442186,-0.0635171
1.75727,0.628157,0.500038
2.30466,0.698891,0.439095
1.75475,0.627257,-0.0433625
0.775215,0.229335,-0.376976
1.49355,0.60586,-0.0281333
1.90552,0.563719,-0.057832
1.58888,0.555796,-0.471218
1.62859,0.481794,-0.339675
1.77834,0.622069,0
1.8057,0.63164,-0.297616
1.9139,0.566197,-0.254052
1.47151,0.59692,0.00922932
1.93698,0.573025,-0.0117401
1.81316,0.634248,-0.206912
1.75685,0.427623,-0.168786
1.8005,0.629823,0.0443861
1.80414,0.631093,-0.133653
1.93059,0.571135,-0.164356
1.49314,0.605696,0.0468939
1.94823,0.576351,0.0354633
1.50181,0.609213,-0.103867
1.80925,0.632883,0.111627
1.95074,0.577095,0.08288
1.8179,0.635907,-0.089712
1.93819,0.573383,-0.105928
1.8138,0.634473,0.235939
1.99176,0.589231,0.169564
1.50365,0.609957,-0.0661086
1.81986,0.636593,0.516603
1.81183,0.633784,-0.0446652
0.775215,0.229335,-0.376976
1.49355,0.60586,-0.0281333
1.90552,0.563719,-0.057832
1.58888,0.555796,-0.471218
1.62859,0.481794,-0.339675
1.77834,0.622069,0
1.8057,0.63164,-0.297616
1.9139,0.566197,-0.254052
1.47151,0.59692,0.00922932
1.93698,0.573025,-0.0117401
1.81316,0.634248,-0.206912
1.75685,0.427623,-0.168786
1.8005,0.629823,0.0443861
1.80414,0.631093,-0.133653
1.93059,0.571135,-0.164356
1.49314,0.605696,0.0468939
1.94823,0.576351,0.0354633
1.50181,0.609213,-0.103867
1.80925,0.632883,0.111627
1.95074,0.577095,0.08288
1.8179,0.635907,-0.089712
1.93819,0.573383,-0.105928
1.8138,0.634473,0.235939
1.99176,0.589231,0.169564
1.50365,0.609957,-0.0661086
1.81986,0.636593,0.516603
1.81183,0.633784,-0.0446652
0.783764,0.225926,-0.380356
1.53119,0.608716,-0.0287616
1.91325,0.551509,-0.0579483
1.41413,0.483615,-0.418381
1.62438,0.468239,-0.338106
1.84319,0.630348,0
1.79846,0.424475,-0.0215127
1.85868,0.635645,-0.30561
1.91781,0.552822,-0.254052
1.52396,0.605843,0.00953154
1.94094,0.559489,-0.0117401
1.86646,0.638305,-0.212481
1.8654,0.637941,0.0458749
1.81014,0.427232,0.0216524
1.85381,0.633977,-0.137002
1.91921,0.553226,-0.163054
1.52334,0.605596,0.0477085
1.95605,0.563844,0.0355331
1.54683,0.614935,-0.106681
1.8703,0.639619,0.115115
1.94704,0.561248,0.0825544
1.87144,0.640009,-0.0921316
1.93447,0.557625,-0.105509
1.87829,0.64235,0.243739
1.98816,0.573103,0.168913
1.54501,0.614209,-0.0677369
1.88641,0.645126,0.534203
2.00024,0.576583,0.379545
1.87675,0.641823,-0.0461541
0.783764,0.225926,-0.380356
1.53119,0.608716,-0.0287616
1.91325,0.551509,-0.0579483
1.41413,0.483615,-0.418381
1.62438,0.468239,-0.338106
1.84319,0.630348,0
1.79846,0.424475,-0.0215127
1.85868,0.635645,-0.30561
1.91781,0.552822,-0.254052
1.52396,0.605843,0.00953154
1.94094,0.559489,-0.0117401
1.86646,0.638305,-0.212481
1.8654,0.637941,0.0458749
1.81014,0.427232,0.0216524
1.85381,0.633977,-0.137002
1.91921,0.553226,-0.163054
1.52334,0.605596,0.0477085
1.95605,0.563844,0.0355331
1.54683,0.614935,-0.106681
1.8703,0.639619,0.115115
1.94704,0.561248,0.0825544
1.87144,0.640009,-0.0921316
1.93447,0.557625,-0.105509
1.87829,0.64235,0.243739
