0.516163,-0.509184,-0.338095
0.574919,-0.465726,-0.0129148
0.522534,-0.467363,-0.196251
0.471901,-0.46552,-0.132575
0.524733,-0.46933,0
0.462864,-0.503537,-0.0079625
0.542064,-0.484831,-0.113143
0.565673,-0.458236,0.00423107
0.539501,-0.482539,-0.0779667
0.530553,-0.474535,0.0165634
0.535352,-0.478828,-0.0502247
0.456946,-0.450767,-0.0523987
0.57787,-0.468117,0.0216434
0.484021,-0.477476,0.0118676
0.564524,-0.457306,-0.0465611
0.520869,-0.465874,0.0406973
0.475157,-0.468732,0.0271925
0.527143,-0.471486,-0.032944
0.497649,-0.49092,-0.0366352
0.523781,-0.468479,0.0862835
0.49668,-0.489964,0.0569551
0.593164,-0.480506,-0.0311004
0.518373,-0.463642,0.18635
0.481846,-0.475331,0.123406
0.530553,-0.474535,-0.0165634
0.516163,-0.509184,-0.338095
0.574919,-0.465726,-0.0129148
0.522534,-0.467363,-0.196251
0.471901,-0.46552,-0.132575
0.524733,-0.46933,0
0.462864,-0.503537,-0.0079625
0.542064,-0.484831,-0.113143
0.565673,-0.458236,0.00423107
0.539501,-0.482539,-0.0779667
0.530553,-0.474535,0.0165634
0.535352,-0.478828,-0.0502247
0.456946,-0.450767,-0.0523987
0.57787,-0.468117,0.0216434
0.484021,-0.477476,0.0118676
0.564524,-0.457306,-0.0465611
0.520869,-0.465874,0.0406973
0.475157,-0.468732,0.0271925
0.527143,-0.471486,-0.032944
0.497649,-0.49092,-0.0366352
0.523781,-0.468479,0.0862835
0.49668,-0.489964,0.0569551
0.593164,-0.480506,-0.0311004
0.518373,-0.463642,0.18635
0.481846,-0.475331,0.123406
0.530553,-0.474535,-0.0165634
0.502431,-0.502431,-0.331333
0.574826,-0.472168,-0.0129846
0.522194,-0.473496,-0.197329
0.468722,-0.468722,-0.132575
0.491894,-0.446022,0
0.443306,-0.488898,-0.00768312
0.524111,-0.475235,-0.110069
0.571813,-0.469693,0.00430082
0.518527,-0.470171,-0.0753963
0.509536,-0.462019,0.016005
0.484784,-0.439575,-0.0457602
0.448229,-0.448229,-0.0517478
0.565402,-0.464426,0.0212943
0.477931,-0.477931,0.0117978
0.564483,-0.463672,-0.0468169
0.520644,-0.472091,0.0409299
0.471956,-0.471956,0.0271925
0.503201,-0.456275,-0.0316412
0.497121,-0.497121,-0.0368445
0.508816,-0.461366,0.0843336
0.577526,-0.474385,-0.030449
0.503756,-0.456778,0.182209
0.4786,-0.478599,0.123406
0.548047,-0.496939,-0.0172147
0.502431,-0.502431,-0.331333
0.574826,-0.472168,-0.0129846
0.522194,-0.473496,-0.197329
0.468722,-0.468722,-0.132575
0.491894,-0.446022,0
0.443306,-0.488898,-0.00768312
0.524111,-0.475235,-0.110069
0.571813,-0.469693,0.00430082
0.518527,-0.470171,-0.0753963
0.509536,-0.462019,0.016005
0.484784,-0.439575,-0.0457602
0.448229,-0.448229,-0.0517478
0.565402,-0.464426,0.0212943
0.477931,-0.477931,0.0117978
0.564483,-0.463672,-0.0468169
0.520644,-0.472091,0.0409299
0.471956,-0.471956,0.0271925
0.503201,-0.456275,-0.0316412
0.497121,-0.497121,-0.0368445
0.508816,-0.461366,0.0843336
0.479238,-0.479238,0.0553278
0.577526,-0.474385,-0.030449
0.503756,-0.456778,0.182209
0.4786,-0.478599,0.123406
0.548047,-0.496939,-0.0172147
0.48873,-0.495602,-0.324571
0.501863,-0.461487,-0.190859
0.462684,-0.46919,-0.131791
0.441658,-0.406126,0
0.445213,-0.497944,-0.00777624
0.52369,-0.481558,-0.110684
0.559301,-0.465992,0.00423107
0.471839,-0.478473,-0.00390561
0.50645,-0.465704,-0.0741112
0.494523,-0.454738,0.0156328
0.481703,-0.442949,-0.0457602
0.447888,-0.454186,-0.0520733
0.580577,-0.483718,0.0219924
0.552032,-0.459935,-0.0460494
0.523215,-0.481121,0.041395
0.463037,-0.469548,0.0268668
0.47681,-0.483514,-0.0355885
0.499737,-0.459532,0.0833586
0.487078,-0.493927,0.0566297
0.564988,-0.47073,-0.0299606
0.500555,-0.460284,0.182209
0.469721,-0.476325,0.121971
0.476862,-0.438497,-0.0150745
0.48873,-0.495602,-0.324571
0.501863,-0.461487,-0.190859
0.462684,-0.46919,-0.131791
0.441658,-0.406126,0
0.445213,-0.497944,-0.00777624
0.52369,-0.481558,-0.110684
0.559301,-0.465992,0.00423107
0.471839,-0.478473,-0.00390561
0.50645,-0.465704,-0.0741112
0.494523,-0.454738,0.0156328
0.481703,-0.442949,-0.0457602
0.447888,-0.454186,-0.0520733
0.580577,-0.483718,0.0219924
0.552032,-0.459935,-0.0460494
0.523215,-0.481121,0.041395
0.463037,-0.469548,0.0268668
0.47681,-0.483514,-0.0355885
0.499737,-0.459532,0.0833586
0.487078,-0.493927,0.0566297
0.564988,-0.47073,-0.0299606
0.500555,-0.460284,0.182209
0.469721,-0.476325,0.121971
0.476862,-0.438497,-0.0150745
0.475063,-0.488689,-0.317809
0.56504,-0.477665,-0.0129148
0.492915,-0.459811,-0.188703
0.456581,-0.469676,-0.131006
0.432891,-0.403819,0
