0.588398,-0.494425,-0.35838
2.27588,-1.56066,-0.0481686
2.04174,-1.71566,-0.0776135
1.07329,-0.815853,-0.377406
2.22516,-1.86978,-0.581292
2.14949,-1.63392,0
1.97086,-1.82759,-0.0312912
2.43231,-1.8489,-0.475325
2.37258,-1.99365,-0.394462
2.2498,-1.54278,0.0158549
2.05789,-1.72922,-0.0156224
2.44424,-1.85797,-0.330716
1.95662,-1.81439,-0.24909
2.15846,-1.64074,0.0630896
1.96206,-1.81943,0.0311515
2.15696,-1.6396,-0.189459
2.06636,-1.73634,-0.220335
2.24888,-1.54215,0.079359
2.07598,-1.74442,0.0473309
2.24852,-1.5419,-0.174732
1.97058,-1.82734,-0.15651
2.19672,-1.66982,0.160696
2.05316,-1.72525,0.109258
2.15352,-1.63699,-0.126006
2.05204,-1.72431,-0.14047
2.1714,-1.65057,0.334897
2.07552,-1.74403,0.221311
2.24797,-1.54152,-0.111049
1.96979,-1.8266,-0.0938099
2.53149,-1.92429,0.852032
2.07877,-1.74677,0.495058
2.15209,-1.6359,-0.0629035
0.588398,-0.494425,-0.35838
2.27588,-1.56066,-0.0481686
2.04174,-1.71566,-0.0776135
1.07329,-0.815853,-0.377406
2.22516,-1.86978,-0.581292
2.14949,-1.63392,0
1.97086,-1.82759,-0.0312912
2.43231,-1.8489,-0.475325
2.37258,-1.99365,-0.394462
2.2498,-1.54278,0.0158549
2.05789,-1.72922,-0.0156224
2.44424,-1.85797,-0.330716
1.95662,-1.81439,-0.24909
2.15846,-1.64074,0.0630896
1.96206,-1.81943,0.0311515
2.15696,-1.6396,-0.189459
2.06636,-1.73634,-0.220335
2.24888,-1.54215,0.079359
2.07598,-1.74442,0.0473309
2.24852,-1.5419,-0.174732
1.97058,-1.82734,-0.15651
2.19672,-1.66982,0.160696
2.05316,-1.72525,0.109258
2.15352,-1.63699,-0.126006
2.05204,-1.72431,-0.14047
2.1714,-1.65057,0.334897
2.07552,-1.74403,0.221311
2.24797,-1.54152,-0.111049
1.96979,-1.8266,-0.0938099
2.53149,-1.92429,0.852032
2.07877,-1.74677,0.495058
2.15209,-1.6359,-0.0629035
0.568462,-0.484312,-0.348237
2.26192,-1.57383,-0.0480988
2.02698,-1.72692,-0.0774972
1.06771,-0.823139,-0.377406
2.21835,-1.88997,-0.582861
2.12882,-1.64119,0
1.95254,-1.83548,-0.0311981
2.42279,-1.86782,-0.47594
2.35593,-2.00718,-0.393957
2.23268,-1.55348,0.0158084
2.04911,-1.74578,-0.0156457
2.43154,-1.87457,-0.330716
1.94422,-1.82766,-0.24909
2.14407,-1.65295,0.0629966
1.94089,-1.82453,0.0310118
2.13943,-1.64937,-0.188901
