-0.624479,-0.728592,-0.0279269
-0.779618,-1.00508,0
-0.714523,-0.755587,-0.0121067
-0.767928,-0.990007,-0.194926
-0.836653,-0.97614,-0.163644
-0.39232,-0.560291,0.00397535
-0.788725,-0.920221,-0.00704404
-0.743446,-0.958445,-0.130658
-0.938603,-0.992546,-0.127519
-0.539212,-0.695148,0.0204716
-0.425965,-0.450446,0.00721747
-0.623642,-0.803995,-0.0711516
-0.376107,-0.537136,0.0190834
-0.910909,-0.963259,-0.0772086
-0.622039,-0.801928,-0.0472756
-0.652482,-0.761264,-0.0525453
-0.549938,-0.708976,0.11017
-0.58116,-0.678052,0.0729026
-0.889923,-0.941067,-0.0452297
-0.549397,-0.708279,0.240184
-0.601807,-0.70214,0.168607
-0.644604,-0.831018,-0.0244728
-0.624479,-0.728592,-0.0279269
-0.779618,-1.00508,0
-0.714523,-0.755587,-0.0121067
-0.767928,-0.990007,-0.194926
-0.836653,-0.97614,-0.163644
-0.39232,-0.560291,0.00397535
-0.788725,-0.920221,-0.00704404
-0.743446,-0.958445,-0.130658
-0.938603,-0.992546,-0.127519
-0.539212,-0.695148,0.0204716
-0.425965,-0.450446,0.00721747
-0.623642,-0.803995,-0.0711516
-0.376107,-0.537136,0.0190834
-0.910909,-0.963259,-0.0772086
-0.622039,-0.801928,-0.0472756
-0.652482,-0.761264,-0.0525453
-0.549938,-0.708976,0.11017
-0.58116,-0.678052,0.0729026
-0.889923,-0.941067,-0.0452297
-0.549397,-0.708279,0.240184
-0.601807,-0.70214,0.168607
-0.644604,-0.831018,-0.0244728
-0.565292,-0.795444,-0.0170335
-0.619057,-0.712145,-0.0274615
-0.823448,-0.947269,-0.25103
-0.764353,-0.971319,0
-0.714243,-0.744806,-0.0120136
-0.79193,-1.00636,-0.199231
-0.79513,-0.914693,-0.00704404
-0.759956,-0.965733,-0.132372
-0.541579,-0.688225,0.0203785
-0.885883,-0.923791,0.0149006
-0.634175,-0.805893,-0.0717097
-0.868357,-0.998931,-0.108052
