0.608226,-1.09411,-0.0218504
0.441095,-1.0159,-0.0322323
0.504566,-1.02226,0
0.558047,-1.13061,-0.196156
0.475678,-1.09555,-0.152027
0.532513,-0.957917,0.00636986
0.489066,-1.12639,-0.00713703
0.593196,-1.20182,-0.144367
0.50089,-1.01481,0.0263339
0.535127,-1.08418,-0.0845448
0.465224,-1.07147,-0.0953592
0.532297,-0.957528,0.0318832
0.450772,-1.03819,0.0197561
0.554706,-0.997839,-0.0731674
0.484271,-0.981141,0.0637204
0.423407,-0.975165,0.0433125
0.467722,-1.07723,-0.0615471
0.448089,-0.907835,0.124307
0.414414,-0.954453,0.0849445
0.553442,-0.995565,-0.0464063
0.82768,-1.67689,0.501074
0.769514,-1.7723,0.35228
0.522129,-1.05784,-0.0274505
0.608226,-1.09411,-0.0218504
0.441095,-1.0159,-0.0322323
0.504566,-1.02226,0
0.558047,-1.13061,-0.196156
0.475678,-1.09555,-0.152027
0.532513,-0.957917,0.00636986
0.489066,-1.12639,-0.00713703
0.593196,-1.20182,-0.144367
0.50089,-1.01481,0.0263339
0.535127,-1.08418,-0.0845448
0.465224,-1.07147,-0.0953592
0.532297,-0.957528,0.0318832
0.450772,-1.03819,0.0197561
0.554706,-0.997839,-0.0731674
0.484271,-0.981141,0.0637204
0.423407,-0.975165,0.0433125
0.467722,-1.07723,-0.0615471
0.448089,-0.907835,0.124307
0.414414,-0.954453,0.0849445
0.553442,-0.995565,-0.0464063
0.82768,-1.67689,0.501074
0.769514,-1.7723,0.35228
0.522129,-1.05784,-0.0274505
0.600573,-1.09833,-0.0218504
0.452793,-1.0631,-0.0336287
0.504398,-1.04015,0
0.548415,-1.13092,-0.195541
0.539246,-0.986178,0.00653259
0.517241,-1.21441,-0.00767173
0.609085,-1.25603,-0.150364
0.495538,-1.02188,0.0264269
0.473572,-0.976583,-0.075895
0.41399,-0.971995,-0.0862463
0.539027,-0.985777,0.0326978
0.437244,-1.02659,0.0194769
0.551557,-1.00869,-0.0736791
0.47741,-0.984498,0.0637204
0.441647,-1.03693,0.0459178
0.505596,-1.04262,-0.0539761
0.469582,-1.10252,-0.0628032
0.426149,-0.87879,0.119919
0.557983,-1.02044,-0.0473833
0.523455,-1.07945,-0.0279158
0.600573,-1.09833,-0.0218504
0.452793,-1.0631,-0.0336287
0.504398,-1.04015,0
0.548415,-1.13092,-0.195541
0.539246,-0.986178,0.00653259
0.517241,-1.21441,-0.00767173
0.609085,-1.25603,-0.150364
0.495538,-1.02188,0.0264269
0.473572,-0.976583,-0.075895
0.41399,-0.971995,-0.0862463
0.539027,-0.985777,0.0326978
0.437244,-1.02659,0.0194769
0.551557,-1.00869,-0.0736791
0.47741,-0.984498,0.0637204
0.441647,-1.03693,0.0459178
0.505596,-1.04262,-0.0539761
0.469582,-1.10252,-0.0628032
