-0.872846,-1.02378,-0.269073
-1.8994,-2.7278,0.0193188
-0.689783,-0.894086,-0.0789643
-1.88721,-2.71028,0.0961151
-0.873363,-1.02438,-0.0705489
-1.64207,-2.35824,-0.117074
-0.733988,-0.951384,0.321971
-0.872846,-1.02378,-0.269073
-0.689783,-0.894086,-0.0789643
-0.873363,-1.02438,-0.0705489
-1.64207,-2.35824,-0.117074
-0.733988,-0.951384,0.321971
-1.66885,-2.36137,-0.0504724
-0.729645,-0.843813,-0.032465
-0.867144,-1.00283,-0.265151
-0.729757,-0.932368,0
-1.90916,-2.7014,0.0192258
-0.763954,-0.883489,-0.00678832
-0.81336,-1.03918,0.0307073
-0.698467,-0.892391,-0.0792434
-1.90377,-2.69378,0.0959988
-0.78794,-1.00671,0.156968
-1.6608,-2.34998,-0.117237
-0.740612,-0.946237,0.321971
-1.66885,-2.36137,-0.0504724
-0.729645,-0.843813,-0.032465
-0.867144,-1.00283,-0.265151
-0.729757,-0.932368,0
-0.763954,-0.883489,-0.00678832
-0.81336,-1.03918,0.0307073
-0.698467,-0.892391,-0.0792434
-0.78794,-1.00671,0.156968
-1.6608,-2.34998,-0.117237
-0.740612,-0.946237,0.321971
-1.74124,-2.42766,-0.0521478
-0.698611,-0.796613,-0.030836
-0.881883,-1.00559,-0.267504
-0.736248,-0.927251,0
-1.91399,-2.66851,0.0190863
-0.764828,-0.87212,-0.00674182
-0.753456,-0.948922,0.0281949
-1.91554,-2.67067,0.0956497
-0.80999,-1.02012,-0.0606766
-0.713751,-0.813878,-0.0567322
-0.790011,-0.994962,0.155993
-1.67949,-2.34157,-0.1174
-0.803189,-1.01156,-0.030056
-1.74124,-2.42766,-0.0521478
-0.698611,-0.796613,-0.030836
-0.881883,-1.00559,-0.267504
-0.736248,-0.927251,0
-0.764828,-0.87212,-0.00674182
-0.753456,-0.948922,0.0281949
-0.80999,-1.02012,-0.0606766
-0.713751,-0.813878,-0.0567322
-0.790011,-0.994962,0.155993
-1.67949,-2.34157,-0.1174
-0.803189,-1.01156,-0.030056
-1.75302,-2.40928,-0.0520082
-0.704017,-0.791839,-0.030836
-0.740034,-0.919103,0
-2.30758,-2.35313,-0.038369
-1.93211,-2.65542,0.0190863
-0.770747,-0.866894,-0.00674182
-2.28237,-2.32743,0.0379499
-0.760754,-0.944836,-0.0848239
-1.93368,-2.65757,0.0956497
-0.814409,-1.01147,-0.0604905
-0.74847,-0.841838,-0.059035
-0.799255,-0.992654,0.15648
-1.69775,-2.33332,-0.117563
-2.21676,-2.26052,-0.110562
-0.659087,-0.818568,0.281595
-0.711195,-0.799913,0.195153
-0.807548,-1.00295,-0.0299629
-1.75302,-2.40928,-0.0520082
-0.704017,-0.791839,-0.030836
-0.740034,-0.919103,0
-0.770747,-0.866894,-0.00674182
-0.760754,-0.944836,-0.0848239
-0.814409,-1.01147,-0.0604905
-0.74847,-0.841838,-0.059035
-0.799255,-0.992654,0.15648
-1.69775,-2.33332,-0.117563
-2.21676,-2.26052,-0.110562
-0.659087,-0.818568,0.281595
-0.711195,-0.799913,0.195153
-0.807548,-1.00295,-0.0299629
-1.73932,-2.35485,-0.0511006
-0.706987,-0.783812,-0.0307196
-0.830109,-1.016,0
-2.32154,-2.33372,-0.0383224
-1.93918,-2.62544,0.0189701
-0.760856,-0.843535,-0.00660233
-1.62068,-1.62919,-0.214515
-2.31871,-2.33089,0.0382759
-0.825563,-1.01044,-0.0912415
-0.68625,-0.760821,-0.0836427
-1.94314,-2.6308,0.0951842
-2.14034,-2.15158,-0.176743
-0.826682,-1.01181,-0.0608627
-0.767852,-0.851291,-0.0600817
-1.66928,-2.26003,-0.114469
-2.26389,-2.27578,-0.112097
-0.652704,-0.79887,0.276419
-0.781812,-0.95689,-0.0287532
-1.73932,-2.35485,-0.0511006
-0.706987,-0.783812,-0.0307196
-0.830109,-1.016,0
-2.32154,-2.33372,-0.0383224
-0.760856,-0.843535,-0.00660233
-1.62068,-1.62919,-0.214515
-0.825563,-1.01044,-0.0912415
-0.68625,-0.760821,-0.0836427
-2.14034,-2.15158,-0.176743
-0.826682,-1.01181,-0.0608627
-0.767852,-0.851291,-0.0600817
-1.66928,-2.26003,-0.114469
-2.26389,-2.27578,-0.112097
