0.554003,-0.473331,-0.339785
1.80056,-1.25656,-0.0383255
0.978189,-0.756303,-0.346135
1.333,-1.1389,-0.350658
1.74679,-1.35056,0
1.81045,-1.39978,-0.356033
1.75881,-1.5027,-0.294457
1.8172,-1.26817,0.0128792
1.71215,-1.46283,-0.0130884
2.00417,-1.54956,-0.272883
1.93297,-1.82218,-0.247975
1.76529,-1.36487,0.0519233
1.83987,-1.57195,-0.197553
1.81974,-1.26994,0.064581
1.86589,-1.30215,-0.145823
1.93809,-1.82701,-0.155115
1.7691,-1.36781,0.130231
1.69861,-1.45126,0.0910215
2.06732,-1.59838,-0.121725
1.78716,-1.38177,0.277375
1.72469,-1.47354,0.185186
1.87145,-1.30602,-0.0929754
1.94601,-1.83447,-0.0933911
1.81564,-1.4038,0.614954
2.02847,-1.73309,0.486448
1.75264,-1.35508,-0.0515511
0.554003,-0.473331,-0.339785
1.80056,-1.25656,-0.0383255
0.978189,-0.756303,-0.346135
1.333,-1.1389,-0.350658
1.74679,-1.35056,0
1.81045,-1.39978,-0.356033
1.75881,-1.5027,-0.294457
1.8172,-1.26817,0.0128792
1.71215,-1.46283,-0.0130884
2.00417,-1.54956,-0.272883
1.93297,-1.82218,-0.247975
1.76529,-1.36487,0.0519233
1.93834,-1.82723,0.0310118
1.83987,-1.57195,-0.197553
1.81974,-1.26994,0.064581
1.86589,-1.30215,-0.145823
1.93809,-1.82701,-0.155115
1.7691,-1.36781,0.130231
1.69861,-1.45126,0.0910215
2.06732,-1.59838,-0.121725
1.78716,-1.38177,0.277375
1.72469,-1.47354,0.185186
1.87145,-1.30602,-0.0929754
1.94601,-1.83447,-0.0933911
1.81564,-1.4038,0.614954
2.02847,-1.73309,0.486448
1.75264,-1.35508,-0.0515511
0.545289,-0.472344,-0.336404
1.80502,-1.27803,-0.0386047
0.973018,-0.762944,-0.346135
1.33115,-1.15308,-0.352227
1.75329,-1.37476,0
1.93164,-1.84591,-0.031105
1.79466,-1.40719,-0.354803
1.73954,-1.50684,-0.292942
1.7563,-1.24353,0.0125072
1.69308,-1.46659,-0.0130187
1.93099,-1.51409,-0.264316
1.92341,-1.83805,-0.248347
1.74967,-1.37192,0.0517372
1.92296,-1.83762,0.0309653
2.05989,-1.61516,-0.183041
1.82085,-1.28923,0.0649301
1.6989,-1.47163,0.039233
1.85047,-1.3102,-0.145312
1.9285,-1.84292,-0.155347
1.75975,-1.37982,0.130231
1.71285,-1.48372,0.0923241
1.79021,-1.4037,0.279325
1.86251,-1.31873,-0.0929754
1.93059,-1.84491,-0.0932515
2.02853,-1.75717,0.489318
1.74338,-1.36698,-0.0515511
0.545289,-0.472344,-0.336404
1.80502,-1.27803,-0.0386047
0.973018,-0.762944,-0.346135
1.33115,-1.15308,-0.352227
1.75329,-1.37476,0
1.93164,-1.84591,-0.031105
1.79466,-1.40719,-0.354803
1.73954,-1.50684,-0.292942
1.7563,-1.24353,0.0125072
1.69308,-1.46659,-0.0130187
1.93099,-1.51409,-0.264316
1.92341,-1.83805,-0.248347
1.74967,-1.37192,0.0517372
1.92296,-1.83762,0.0309653
2.05989,-1.61516,-0.183041
1.82085,-1.28923,0.0649301
1.6989,-1.47163,0.039233
1.85047,-1.3102,-0.145312
1.9285,-1.84292,-0.155347
1.75975,-1.37982,0.130231
1.71285,-1.48372,0.0923241
1.79021,-1.4037,0.279325
1.86251,-1.31873,-0.0929754
1.93059,-1.84491,-0.0932515
