-0.470702,0.905752,-0.28575
-0.59733,1.30108,-0.286331
-1.27034,3.16645,-0.0397194
-0.561239,1.22247,-0.17122
-0.567219,1.23549,-0.110981
-0.580307,1.264,0.0566645
-1.60742,3.09308,0.428005
-0.582189,1.2681,0.11391
-0.400875,0.771388,0.232937
-0.571369,1.24453,0.249681
-0.470702,0.905752,-0.28575
-0.59733,1.30108,-0.286331
-0.561239,1.22247,-0.17122
-0.567219,1.23549,-0.110981
-0.582189,1.2681,0.11391
-0.400875,0.771388,0.232937
-0.571369,1.24453,0.249681
-0.464367,0.909016,-0.28575
-0.597902,1.32667,-0.291038
-1.59041,3.11329,0
-1.24966,3.17896,-0.0397659
-0.601602,1.33488,-0.186372
-1.2365,3.14546,0.0393469
-0.601027,1.33361,0.0595955
-1.58036,3.09362,0.426543
-0.601169,1.33392,0.119443
-0.381419,0.746642,0.224655
-0.464367,0.909016,-0.28575
-0.597902,1.32667,-0.291038
-0.601602,1.33488,-0.186372
-0.612937,1.36003,0.026039
-0.601169,1.33392,0.119443
-0.381419,0.746642,0.224655
-0.459418,0.915839,-0.286828
-0.588161,1.33102,-0.291038
-1.56037,3.11057,0
-1.2292,3.19551,-0.0398591
-1.20335,3.12831,0.0390209
-0.546257,1.23619,-0.11033
-1.55408,3.09803,0.425568
-0.37247,0.742511,0.222584
-0.563043,1.27418,0.253986
-0.459418,0.915839,-0.286828
-0.588161,1.33102,-0.291038
-0.546257,1.23619,-0.11033
-0.37247,0.742511,0.222584
-0.563043,1.27418,0.253986
-0.453013,0.919024,-0.286828
-0.581975,1.34229,-0.292607
-1.20263,3.19278,-0.0397194
-0.58875,1.35792,-0.188392
-1.18148,3.13663,0.0390209
-0.534441,1.23266,-0.109679
-0.588361,1.35702,0.120745
-0.382652,0.776283,0.231902
-0.453013,0.919024,-0.286828
-0.581975,1.34229,-0.292607
-0.534441,1.23266,-0.109679
-0.588361,1.35702,0.120745
-0.382652,0.776283,0.231902
-0.444747,0.918775,-0.28575
-0.57082,1.34281,-0.291823
-1.17837,3.19755,-0.0396728
-0.583675,1.37305,-0.189907
-1.15624,3.1375,0.0389278
-0.530286,1.24746,-0.110656
-0.573825,1.34988,0.0597583
-0.577076,1.35753,0.120419
-0.383821,0.792912,0.236043
-0.543434,1.27839,0.253269
-0.444747,0.918775,-0.28575
-0.57082,1.34281,-0.291823
-0.530286,1.24746,-0.110656
-0.573825,1.34988,0.0597583
-0.577076,1.35753,0.120419
-0.383821,0.792912,0.236043
-0.543434,1.27839,0.253269
-0.469576,0.988035,-0.306238
-0.559688,1.34324,-0.291038
-1.13512,3.14946,-0.0389743
-1.1324,3.14193,0.0388812
-0.558002,1.3392,0.059107
-0.589654,1.24069,0.168667
-0.565813,1.35794,0.120094
-0.361552,0.760742,0.22569
-0.537299,1.28951,0.254704
-0.469576,0.988035,-0.306238
-0.559688,1.34324,-0.291038
-0.589654,1.24069,0.168667
-0.565813,1.35794,0.120094
-0.361552,0.760742,0.22569
-0.537299,1.28951,0.254704
-0.433343,0.928461,-0.286828
-0.554748,1.35801,-0.293391
-1.10645,3.13845,-0.0387415
-1.10379,3.1309,0.0386484
-0.375842,0.805261,0.238114
-0.52382,1.2823,0.252551
-0.433343,0.928461,-0.286828
-0.554748,1.35801,-0.293391
-0.375842,0.805261,0.238114
-0.52382,1.2823,0.252551
-0.424922,0.92811,-0.28575
-1.26581,3.16474,-0.681704
-1.10556,3.21076,-0.0395331
-1.23044,3.07632,-0.421736
-1.07821,3.13135,0.0385553
-1.25503,3.1378,0.0589891
-0.344195,0.751786,0.221549
-0.523174,1.30803,0.256856
-0.424922,0.92811,-0.28575
-0.540408,1.35112,-0.291038
-0.344195,0.751786,0.221549
-0.523174,1.30803,0.256856
-0.451591,1.00484,-0.308394
-1.24082,3.1662,-0.680135
-0.630221,1.87266,0.0230028
-0.354776,0.789412,0.231902
-0.514029,1.31165,0.256856
-0.451591,1.00484,-0.308394
-0.530962,1.35486,-0.291038
-0.354776,0.789412,0.231902
-0.514029,1.31165,0.256856
-0.455086,1.03279,-0.315942
-1.21617,3.17155,-0.67935
-1.21328,3.16401,-0.431332
-0.586527,1.78603,0.0218852
-1.20141,3.13304,0.0585703
-1.20059,3.13092,0.136614
-0.34898,0.791991,0.231902
-0.504401,1.31538,0.256856
-0.455086,1.03279,-0.315942
-0.522421,1.36237,-0.291823
-1.20141,3.13304,0.0585703
-1.20059,3.13092,0.136614
-0.34898,0.791991,0.231902
-0.504401,1.31538,0.256856
-0.444807,1.02887,-0.313786
-1.19124,3.17262,-0.677781
-1.18419,3.15383,-0.428807
-0.578929,1.80532,0.0220715
-1.17669,3.13386,0.0584307
-1.1759,3.13174,0.136288
-1.17717,3.13514,0.273385
-0.344976,0.797955,0.232937
-0.491056,1.30782,0.254704
-0.444807,1.02887,-0.313786
-0.515655,1.37333,-0.293391
-1.1759,3.13174,0.136288
-1.17717,3.13514,0.273385
-0.344976,0.797955,0.232937
-0.491056,1.30782,0.254704
-0.434427,1.02494,-0.311629
-1.16851,3.18106,-0.677781
-1.16296,3.16595,-0.429312
-1.1501,3.13094,0.0582212
-1.1507,3.13257,0.135962
-1.15196,3.136,0.272734
-0.339257,0.800403,0.232937
-0.478971,1.30391,0.253269
