0.620123,-0.495747,-0.370214
0.586714,-0.381599,-0.0122167
0.740155,-0.591704,-0.0275778
0.671354,-0.484909,-0.231835
0.759789,-0.607401,-0.194548
0.693921,-0.501208,0
0.737605,-0.651202,-0.0114548
0.711305,-0.513765,-0.13651
0.768634,-0.614472,-0.125258
0.559968,-0.364204,0.00388236
0.759202,-0.606931,-0.00564918
0.702826,-0.50764,-0.0933886
0.731476,-0.645791,-0.0910852
0.713184,-0.515121,0.0204716
0.743602,-0.656496,0.011548
0.721343,-0.521015,-0.0622228
0.762925,-0.609908,-0.0797372
0.566444,-0.368416,0.0196652
0.56887,-0.369994,-0.0434911
0.742394,-0.65543,-0.0576739
0.715407,-0.516727,0.0513949
0.739855,-0.591464,0.0385905
0.699647,-0.505345,-0.0402029
0.767534,-0.613592,-0.0514986
0.701622,-0.506771,0.10627
0.747355,-0.597461,0.0781099
0.566215,-0.368266,-0.0275181
0.731212,-0.645558,-0.0340619
0.76227,-0.609384,0.177934
0.713184,-0.515121,-0.0204716
0.620123,-0.495747,-0.370214
0.586714,-0.381599,-0.0122167
0.740155,-0.591704,-0.0275778
0.671354,-0.484909,-0.231835
0.759789,-0.607401,-0.194548
0.693921,-0.501208,0
0.737605,-0.651202,-0.0114548
0.711305,-0.513765,-0.13651
0.768634,-0.614472,-0.125258
0.559968,-0.364204,0.00388236
0.759202,-0.606931,-0.00564918
0.702826,-0.50764,-0.0933886
0.731476,-0.645791,-0.0910852
0.713184,-0.515121,0.0204716
0.743602,-0.656496,0.011548
0.721343,-0.521015,-0.0622228
0.762925,-0.609908,-0.0797372
0.566444,-0.368416,0.0196652
0.56887,-0.369994,-0.0434911
0.742394,-0.65543,-0.0576739
0.715407,-0.516727,0.0513949
0.739855,-0.591464,0.0385905
0.699647,-0.505345,-0.0402029
0.767534,-0.613592,-0.0514986
0.701622,-0.506771,0.10627
0.747355,-0.597461,0.0781099
0.566215,-0.368266,-0.0275181
0.731212,-0.645558,-0.0340619
0.76227,-0.609384,0.177934
0.713184,-0.515121,-0.0204716
0.633631,-0.513654,-0.380356
0.597454,-0.394397,-0.0124959
0.733004,-0.594211,-0.0274615
0.680467,-0.498573,-0.236148
0.75259,-0.610088,-0.193764
0.7034,-0.515376,0
0.733155,-0.656207,-0.0114548
0.717356,-0.525602,-0.138355
0.758269,-0.614692,-0.124248
0.58752,-0.38784,0.00409159
0.761267,-0.617122,-0.00569568
0.70577,-0.517113,-0.0942454
0.732999,-0.656067,-0.0918287
0.745144,-0.545962,0.0214951
0.724214,-0.648205,0.0113151
0.714561,-0.523555,-0.0619438
0.755659,-0.612576,-0.0794117
0.647344,-0.427331,0.0225743
0.666281,-0.439832,-0.051166
0.746842,-0.668458,-0.0583716
0.735812,-0.596487,0.0385905
0.718753,-0.526626,-0.0415058
0.754031,-0.611256,-0.0508706
0.737077,-0.597513,0.077459
0.623733,-0.411745,-0.030449
0.726801,-0.65052,-0.0340619
0.760465,-0.557188,0.252607
0.767275,-0.621992,0.180086
0.633631,-0.513654,-0.380356
0.597454,-0.394397,-0.0124959
0.733004,-0.594211,-0.0274615
0.680467,-0.498573,-0.236148
0.75259,-0.610088,-0.193764
0.7034,-0.515376,0
0.733155,-0.656207,-0.0114548
0.717356,-0.525602,-0.138355
0.758269,-0.614692,-0.124248
0.58752,-0.38784,0.00409159
0.761267,-0.617122,-0.00569568
0.70577,-0.517113,-0.0942454
0.732999,-0.656067,-0.0918287
0.745144,-0.545962,0.0214951
0.724214,-0.648205,0.0113151
0.714561,-0.523555,-0.0619438
0.755659,-0.612576,-0.0794117
0.647344,-0.427331,0.0225743
0.666281,-0.439832,-0.051166
0.746842,-0.668458,-0.0583716
0.735812,-0.596487,0.0385905
0.718753,-0.526626,-0.0415058
0.754031,-0.611256,-0.0508706
0.737077,-0.597513,0.077459
0.623733,-0.411745,-0.030449
0.726801,-0.65052,-0.0340619
0.760465,-0.557188,0.252607
0.767275,-0.621992,0.180086
0.63843,-0.524973,-0.385428
0.731926,-0.601853,-0.0275778
0.673878,-0.501014,-0.23507
0.751342,-0.617819,-0.194548
0.731518,-0.663998,-0.0115014
0.735873,-0.547105,-0.142659
0.757024,-0.622491,-0.124753
0.744582,-0.61226,-0.00560269
0.73135,-0.663845,-0.0922005
0.725595,-0.658622,0.0114083
0.754443,-0.620369,-0.0797372
0.42939,-0.353081,0.00970354
0.724416,-0.657552,-0.0569762
0.734716,-0.604147,0.0387533
0.765172,-0.629191,-0.0519173
0.767849,-0.570879,0.117482
0.745205,-0.612772,0.0787608
0.722242,-0.655578,-0.0340619
0.753456,-0.560178,0.251572
0.750756,-0.617336,0.177216
0.754151,-0.560695,-0.0218674
0.63843,-0.524973,-0.385428
0.731926,-0.601853,-0.0275778
0.673878,-0.501014,-0.23507
0.751342,-0.617819,-0.194548
0.731518,-0.663998,-0.0115014
0.735873,-0.547105,-0.142659
0.757024,-0.622491,-0.124753
0.744582,-0.61226,-0.00560269
0.73135,-0.663845,-0.0922005
0.725595,-0.658622,0.0114083
0.754443,-0.620369,-0.0797372
0.42939,-0.353081,0.00970354
0.724416,-0.657552,-0.0569762
0.734716,-0.604147,0.0387533
0.765172,-0.629191,-0.0519173
0.767849,-0.570879,0.117482
0.745205,-0.612772,0.0787608
0.722242,-0.655578,-0.0340619
0.753456,-0.560178,0.251572
0.750756,-0.617336,0.177216
0.754151,-0.560695,-0.0218674
0.626489,-0.522341,-0.380356
0.717626,-0.488065,-0.0151487
0.724742,-0.604261,-0.0274615
0.664301,-0.500951,-0.232913
0.729044,-0.607848,-0.189842
0.763295,-0.575602,0
0.718151,-0.660837,-0.0113617
0.755817,-0.63017,-0.125258
0.730953,-0.497128,0.00513773
0.74347,-0.619875,-0.00562593
0.765255,-0.57708,-0.103242
0.720953,-0.663415,-0.091457
0.785438,-0.5923,0.0228909
0.709322,-0.652712,0.011222
0.761435,-0.574199,-0.0666872
0.759389,-0.633149,-0.0807136
0.730657,-0.496926,0.025716
0.454622,-0.379046,0.0103318
0.706364,-0.480405,-0.0547477
0.716985,-0.659764,-0.0567437
