0.706844,0.634438,-0.442904
1.19944,1.30941,-0.0309955
0.725429,0.718123,-0.28575
0.849421,0.76241,-0.228281
1.25363,1.24101,0
1.24997,1.23738,-0.273635
1.18339,1.29189,0.0101825
1.25773,1.24506,-0.190633
1.39373,1.13306,-0.167671
1.1794,1.16753,0.0386168
1.24774,1.23518,-0.122771
1.10459,1.20587,0.0475921
1.18368,1.29221,-0.112309
1.39122,1.13102,-0.104418
1.24944,1.23685,-0.0818948
0.85492,0.846309,0.147706
0.898974,0.806886,0.0986137
1.18783,1.29674,-0.0716448
1.28231,1.26939,0.483474
1.35297,1.21438,0.331474
1.25045,1.23786,-0.0409431
0.706844,0.634438,-0.442904
1.19944,1.30941,-0.0309955
0.725429,0.718123,-0.28575
0.849421,0.76241,-0.228281
1.25363,1.24101,0
1.24997,1.23738,-0.273635
1.18339,1.29189,0.0101825
1.25773,1.24506,-0.190633
1.39373,1.13306,-0.167671
1.1794,1.16753,0.0386168
1.24774,1.23518,-0.122771
1.10459,1.20587,0.0475921
1.18368,1.29221,-0.112309
1.39122,1.13102,-0.104418
1.24944,1.23685,-0.0818948
0.85492,0.846309,0.147706
0.898974,0.806886,0.0986137
1.18783,1.29674,-0.0716448
1.28231,1.26939,0.483474
1.35297,1.21438,0.331474
1.25045,1.23786,-0.0409431
0.705936,0.624559,-0.439523
1.20333,1.29494,-0.0308559
0.889383,0.78686,-0.0345596
0.749847,0.731745,-0.293298
0.890107,0.7875,-0.237694
1.27107,1.24039,0
1.40156,1.12286,-0.0209074
1.19533,1.28632,0.0102057
0.916706,0.811033,-0.00711378
1.38937,1.11309,-0.166184
1.16483,1.13671,0.0378724
0.907711,0.803075,-0.0989392
1.09958,1.18329,0.0470103
0.907596,0.802973,0.0211523
1.1929,1.28371,-0.112309
1.39928,1.12104,-0.104418
1.11459,1.08768,0.0906969
0.924441,0.817876,-0.0646873
0.863796,0.842943,0.148193
0.901739,0.797791,0.0982883
1.1998,1.29113,-0.0718077
1.41016,1.12975,-0.0630983
1.28859,1.25749,0.482439
1.36162,1.20466,0.331474
0.705936,0.624559,-0.439523
1.20333,1.29494,-0.0308559
0.889383,0.78686,-0.0345596
0.749847,0.731745,-0.293298
0.890107,0.7875,-0.237694
1.27107,1.24039,0
1.40156,1.12286,-0.0209074
1.19533,1.28632,0.0102057
0.916706,0.811033,-0.00711378
1.38937,1.11309,-0.166184
1.16483,1.13671,0.0378724
0.907711,0.803075,-0.0989392
1.09958,1.18329,0.0470103
0.907596,0.802973,0.0211523
1.1929,1.28371,-0.112309
1.39928,1.12104,-0.104418
1.11459,1.08768,0.0906969
0.924441,0.817876,-0.0646873
0.863796,0.842943,0.148193
0.901739,0.797791,0.0982883
1.1998,1.29113,-0.0718077
1.41016,1.12975,-0.0630983
1.28859,1.25749,0.482439
1.36162,1.20466,0.331474
0.715743,0.624382,-0.442904
1.21783,1.29233,-0.0309955
0.891842,0.778003,-0.0344432
0.743835,0.715808,-0.288985
0.892627,0.778688,-0.23691
1.14772,1.10448,-0.247809
0.911989,0.795579,-0.154047
1.20428,1.27795,0.0102057
0.916318,0.799355,-0.00706729
0.916299,0.799339,-0.0992647
1.11878,1.18722,0.0474758
0.916194,0.799247,0.0212221
1.20457,1.27826,-0.112565
0.903527,0.788196,0.0488487
0.918087,0.800899,-0.0638499
0.87252,0.839645,0.148681
0.925312,0.807201,0.100241
1.20604,1.27982,-0.0716448
1.30013,1.25114,0.483474
1.37,1.19513,0.331474
1.15833,1.11469,-0.0374071
0.715743,0.624382,-0.442904
1.21783,1.29233,-0.0309955
0.891842,0.778003,-0.0344432
0.743835,0.715808,-0.288985
0.892627,0.778688,-0.23691
1.14772,1.10448,-0.247809
0.911989,0.795579,-0.154047
1.20428,1.27795,0.0102057
0.916318,0.799355,-0.00706729
1.12906,1.08652,-0.168785
0.916299,0.799339,-0.0992647
1.11878,1.18722,0.0474758
0.916194,0.799247,0.0212221
1.20457,1.27826,-0.112565
0.903527,0.788196,0.0488487
0.918087,0.800899,-0.0638499
0.87252,0.839645,0.148681
0.925312,0.807201,0.100241
1.20604,1.27982,-0.0716448
1.30013,1.25114,0.483474
1.37,1.19513,0.331474
1.15833,1.11469,-0.0374071
0.717228,0.617131,-0.441213
1.22936,1.2869,-0.0310653
0.900147,0.774523,-0.0345596
0.754277,0.716033,-0.291141
0.877094,0.754687,-0.231418
1.16041,1.10157,0
1.15235,1.09392,-0.247194
0.90836,0.781589,-0.152532
1.21295,1.26972,0.0102057
0.921737,0.7931,-0.00706729
1.16815,1.10893,-0.173497
0.964669,0.751246,-0.114135
1.16589,1.10678,0.0374071
1.16047,1.10163,-0.111889
0.933807,0.803485,-0.100566
0.918581,0.790384,0.0211523
1.21324,1.27003,-0.112565
0.967224,0.753235,-0.0713947
1.14107,1.08321,0.0916271
0.91493,0.787242,0.0491744
1.15915,1.10038,-0.0744498
0.923517,0.794631,-0.0638499
0.875335,0.830953,0.148193
0.912653,0.785283,0.0982883
1.21748,1.27447,-0.0718077
1.38705,1.19347,0.333626
1.16009,1.10127,-0.037221
0.717228,0.617131,-0.441213
1.22936,1.2869,-0.0310653
0.900147,0.774523,-0.0345596
0.754277,0.716033,-0.291141
0.877094,0.754687,-0.231418
1.16041,1.10157,0
1.15235,1.09392,-0.247194
0.90836,0.781589,-0.152532
1.21295,1.26972,0.0102057
0.921737,0.7931,-0.00706729
1.16815,1.10893,-0.173497
0.964669,0.751246,-0.114135
1.16589,1.10678,0.0374071
1.16047,1.10163,-0.111889
0.933807,0.803485,-0.100566
0.918581,0.790384,0.0211523
1.21324,1.27003,-0.112565
0.967224,0.753235,-0.0713947
1.14107,1.08321,0.0916271
0.91493,0.787242,0.0491744
1.15915,1.10038,-0.0744498
0.923517,0.794631,-0.0638499
0.875335,0.830953,0.148193
0.912653,0.785283,0.0982883
1.21748,1.27447,-0.0718077
1.38705,1.19347,0.333626
1.16009,1.10127,-0.037221
0.713225,0.605073,-0.436142
1.23553,1.27541,-0.0309955
0.902483,0.765633,-0.0344432
0.756445,0.708117,-0.290063
1.17683,1.10164,0
0.970868,0.745243,-0.0142487
1.15995,1.08585,-0.247194
0.928923,0.788063,-0.155057
1.22457,1.2641,0.010229
0.933352,0.791821,-0.00711378
1.17006,1.09531,-0.17264
0.985687,0.756618,-0.115994
1.16483,1.09041,0.037128
1.1594,1.08532,-0.111052
0.921153,0.781471,-0.0986137
1.1267,1.16307,0.0471267
0.930176,0.789126,0.0212919
1.22486,1.2644,-0.112821
0.966124,0.741602,-0.0709296
0.917356,0.77825,0.0490116
1.16389,1.08953,-0.0742637
0.932088,0.790749,-0.0640592
0.875318,0.819395,0.147218
0.921153,0.781471,0.0986137
1.22913,1.26881,-0.0719705
0.941803,0.722933,-0.0414606
1.26648,1.18557,0.464839
1.38635,1.17612,0.331474
1.17067,1.09588,-0.0373141
0.713225,0.605073,-0.436142
1.23553,1.27541,-0.0309955
0.902483,0.765633,-0.0344432
0.756445,0.708117,-0.290063
1.17683,1.10164,0
0.970868,0.745243,-0.0142487
1.15995,1.08585,-0.247194
0.928923,0.788063,-0.155057
1.22457,1.2641,0.010229
0.933352,0.791821,-0.00711378
1.17006,1.09531,-0.17264
0.985687,0.756618,-0.115994
1.16483,1.09041,0.037128
1.1594,1.08532,-0.111052
0.921153,0.781471,-0.0986137
1.1267,1.16307,0.0471267
0.930176,0.789126,0.0212919
1.22486,1.2644,-0.112821
0.966124,0.741602,-0.0709296
0.917356,0.77825,0.0490116
1.16389,1.08953,-0.0742637
0.932088,0.790749,-0.0640592
0.875318,0.819395,0.147218
0.921153,0.781471,0.0986137
1.22913,1.26881,-0.0719705
0.941803,0.722933,-0.0414606
1.26648,1.18557,0.464839
1.38635,1.17612,0.331474
1.17067,1.09588,-0.0373141
0.722994,0.604731,-0.439523
1.2444,1.26676,-0.0309955
0.90474,0.756748,-0.0343268
0.764201,0.705431,-0.291141
1.17861,1.08797,0
1.00476,0.760166,-0.0146678
1.19007,0.995405,-0.197484
1.23336,1.25551,0.010229
0.929653,0.777586,-0.00704404
1.28873,1.18962,-0.188919
0.987769,0.747315,-0.115622
0.937771,0.709488,0.0136899
1.1992,1.10698,-0.114122
1.21404,1.01546,-0.129207
1.13199,1.15232,0.0470103
0.935663,0.782612,0.0212919
1.21407,1.23588,-0.11103
0.968094,0.732429,-0.0706971
0.892001,0.823403,0.0706971
0.925833,0.77439,0.0491744
1.27129,1.17352,-0.0805919
0.977419,0.817538,-0.0667807
0.92047,0.769905,0.0979628
1.22396,1.24594,-0.0711563
0.9277,0.701868,-0.040623
1.26621,1.16883,0.461733
1.40358,1.17399,0.333626
1.19592,1.10395,-0.0378724
0.722994,0.604731,-0.439523
1.2444,1.26676,-0.0309955
0.90474,0.756748,-0.0343268
0.764201,0.705431,-0.291141
1.17861,1.08797,0
1.00476,0.760166,-0.0146678
1.19007,0.995405,-0.197484
1.23336,1.25551,0.010229
0.929653,0.777586,-0.00704404
1.28873,1.18962,-0.188919
0.987769,0.747315,-0.115622
0.937771,0.709488,0.0136899
1.1992,1.10698,-0.114122
1.21404,1.01546,-0.129207
1.13199,1.15232,0.0470103
0.935663,0.782612,0.0212919
1.21407,1.23588,-0.11103
0.968094,0.732429,-0.0706971
0.892001,0.823403,0.0706971
0.925833,0.77439,0.0491744
1.27129,1.17352,-0.0805919
0.977419,0.817538,-0.0667807
0.92047,0.769905,0.0979628
1.22396,1.24594,-0.0711563
0.9277,0.701868,-0.040623
1.26621,1.16883,0.461733
1.40358,1.17399,0.333626
1.19592,1.10395,-0.0378724
0.727303,0.599542,-0.439523
1.2732,1.27765,-0.0314841
0.754985,0.686983,-0.28575
1.02941,0.767298,-0.0149472
1.25078,1.25516,0.0102987
1.01225,0.754508,-0.117853
1.30436,1.18687,0.0410362
0.962066,0.717101,0.0139693
1.13456,1.13853,0.0467776
1.33625,1.10152,0.0302276
1.24261,1.24695,-0.112821
0.99252,0.739801,-0.0720924
0.900824,0.819686,0.0709296
1.30921,1.19129,-0.0824532
0.895624,0.814955,0.148681
0.941337,0.775978,0.0995901
1.24695,1.25131,-0.0719705
0.980776,0.731047,-0.042717
1.26311,1.14934,0.457592
1.40891,1.16141,0.332909
0.727303,0.599542,-0.439523
1.2732,1.27765,-0.0314841
0.754985,0.686983,-0.28575
1.02941,0.767298,-0.0149472
1.25078,1.25516,0.0102987
1.01225,0.754508,-0.117853
1.30436,1.18687,0.0410362
0.962066,0.717101,0.0139693
1.13456,1.13853,0.0467776
1.33625,1.10152,0.0302276
1.24261,1.24695,-0.112821
0.99252,0.739801,-0.0720924
0.900824,0.819686,0.0709296
1.30921,1.19129,-0.0824532
0.895624,0.814955,0.148681
0.941337,0.775978,0.0995901
1.24695,1.25131,-0.0719705
0.980776,0.731047,-0.042717
1.26311,1.14934,0.457592
1.40891,1.16141,0.332909
0.728657,0.592164,-0.437833
1.26787,1.25467,-0.0311351
0.779831,0.699703,-0.293298
0.934478,0.75943,-0.240832
1.04119,0.764829,-0.0150403
1.25667,1.24358,0.0102755
0.896917,0.804758,-0.129802
1.45081,1.06573,-0.168043
1.3007,1.16706,0.040664
1.01862,0.748254,0.0147143
1.25128,1.23825,-0.112821
1.42247,1.04491,-0.10279
0.888691,0.797377,0.0695343
0.898337,0.806031,0.148193
0.990046,0.804589,0.104147
1.25281,1.23976,-0.0718077
1.23071,0.904045,-0.0533264
1.27973,1.14824,0.460698
1.42004,1.15403,0.333626
0.728657,0.592164,-0.437833
1.26787,1.25467,-0.0311351
0.779831,0.699703,-0.293298
0.934478,0.75943,-0.240832
1.04119,0.764829,-0.0150403
1.25667,1.24358,0.0102755
0.896917,0.804758,-0.129802
1.45081,1.06573,-0.168043
1.3007,1.16706,0.040664
1.01862,0.748254,0.0147143
1.25128,1.23825,-0.112821
1.42247,1.04491,-0.10279
0.888691,0.797377,0.0695343
0.898337,0.806031,0.148193
0.990046,0.804589,0.104147
1.25281,1.23976,-0.0718077
1.23071,0.904045,-0.0533264
1.27973,1.14824,0.460698
1.42004,1.15403,0.333626
0.746919,0.598395,-0.446285
1.28233,1.25137,-0.0312747
1.40106,1.12246,-0.0522466
0.787582,0.696794,-0.294376
0.933635,0.747983,-0.239263
0.911745,0.806644,-0.189392
1.39043,1.11395,-0.226778
1.41099,1.13042,-0.0105079
0.908512,0.803783,-0.0848239
1.40012,1.12171,-0.146456
1.13604,1.10861,0.0461958
1.39832,1.12026,0.0312747
1.13991,1.11239,-0.102076
0.897227,0.793799,0.0697668
1.16032,0.92959,0.0605724
1.40285,1.12389,-0.0942047
0.99875,0.80015,0.104472
1.14416,1.11654,-0.0651317
1.28193,1.13415,0.458627
1.42806,1.14409,0.333626
0.746919,0.598395,-0.446285
1.28233,1.25137,-0.0312747
1.40106,1.12246,-0.0522466
0.787582,0.696794,-0.294376
0.933635,0.747983,-0.239263
0.911745,0.806644,-0.189392
1.39043,1.11395,-0.226778
1.41099,1.13042,-0.0105079
0.869749,0.769489,-0.125089
0.908512,0.803783,-0.0848239
1.40012,1.12171,-0.146456
1.13604,1.10861,0.0461958
1.39832,1.12026,0.0312747
1.13991,1.11239,-0.102076
0.897227,0.793799,0.0697668
1.16032,0.92959,0.0605724
1.40285,1.12389,-0.0942047
0.99875,0.80015,0.104472
1.14416,1.11654,-0.0651317
1.28193,1.13415,0.458627
1.42806,1.14409,0.333626
0.748234,0.590919,-0.444594
1.16135,1.11759,-0.0281333
0.792427,0.691278,-0.294376
0.809552,0.639346,-0.206315
0.895233,0.780962,0
0.908419,0.792465,-0.187547
1.14998,1.10665,0.00927581
0.908066,0.792156,-0.129802
1.48825,1.06156,-0.170645
0.901018,0.786008,0.0278227
0.902073,0.786929,-0.0837078
1.14189,1.09887,-0.101565
1.48569,1.05973,-0.106278
0.911774,0.795391,0.0704645
0.906308,0.790623,-0.0560235
0.906511,0.7908,0.147706
0.982411,0.775862,0.102194
1.15193,1.10852,-0.0651317
1.49381,1.06552,-0.0640755
1.28108,1.11756,0.455522
1.44219,1.13897,0.335061
0.901018,0.786008,-0.0278227
0.748234,0.590919,-0.444594
1.16135,1.11759,-0.0281333
0.792427,0.691278,-0.294376
0.809552,0.639346,-0.206315
0.895233,0.780962,0
0.908419,0.792465,-0.187547
1.14998,1.10665,0.00927581
0.908066,0.792156,-0.129802
1.48825,1.06156,-0.170645
0.901018,0.786008,0.0278227
0.902073,0.786929,-0.0837078
1.14189,1.09887,-0.101565
1.48569,1.05973,-0.106278
0.911774,0.795391,0.0704645
0.906308,0.790623,-0.0560235
0.906511,0.7908,0.147706
0.982411,0.775862,0.102194
1.15193,1.10852,-0.0651317
1.49381,1.06552,-0.0640755
1.28108,1.11756,0.455522
1.44219,1.13897,0.335061
0.901018,0.786008,-0.0278227
0.755201,0.587909,-0.446285
1.16913,1.10946,-0.0281333
0.92126,0.717182,-0.0339777
0.797234,0.68573,-0.294376
0.820186,0.638498,-0.207884
0.903696,0.777302,0
1.4922,1.04874,-0.0212333
1.15768,1.0986,0.00927581
0.913574,0.785798,-0.129802
1.4891,1.04656,-0.169902
0.909515,0.782307,0.0279158
1.50529,1.05794,0.0214196
0.91662,0.788418,-0.0845448
0.953199,0.742046,-0.0986137
1.15141,1.09264,0.0461958
