-0.411113,-0.64856,-0.0134034
-0.329634,-0.422368,-0.0155925
-0.408245,-0.579368,-0.198407
-0.378873,-0.485459,-0.123162
-0.359427,-0.510087,0
-0.349997,-0.405905,-0.00623962
-0.377921,-0.536333,-0.102075
-0.406886,-0.641892,0.00441705
-0.337151,-0.431999,-0.00318493
-0.35736,-0.507153,-0.0668286
-0.326374,-0.463179,-0.0396217
-0.333586,-0.427431,-0.0442623
-0.361767,-0.570714,0.0196652
-0.418882,-0.660817,-0.0501427
-0.367683,-0.426416,-0.0327904
-0.292293,-0.414813,-0.0236378
-0.368643,-0.472352,-0.0314016
-0.311011,-0.441376,0.0662969
-0.415114,-0.654873,-0.0315889
-0.373302,-0.432933,-0.0199625
-0.34718,-0.492706,0.161503
-0.336531,-0.431205,0.0997291
-0.400791,-0.568789,-0.0161911
-0.411113,-0.64856,-0.0134034
-0.329634,-0.422368,-0.0155925
-0.408245,-0.579368,-0.198407
-0.378873,-0.485459,-0.123162
-0.359427,-0.510087,0
-0.349997,-0.405905,-0.00623962
-0.377921,-0.536333,-0.102075
-0.406886,-0.641892,0.00441705
-0.337151,-0.431999,-0.00318493
-0.35736,-0.507153,-0.0668286
-0.326374,-0.463179,-0.0396217
-0.333586,-0.427431,-0.0442623
-0.361767,-0.570714,0.0196652
-0.418882,-0.660817,-0.0501427
-0.367683,-0.426416,-0.0327904
-0.292293,-0.414813,-0.0236378
-0.368643,-0.472352,-0.0314016
-0.311011,-0.441376,0.0662969
-0.415114,-0.654873,-0.0315889
-0.373302,-0.432933,-0.0199625
-0.34718,-0.492706,0.161503
-0.336531,-0.431205,0.0997291
-0.400791,-0.568789,-0.0161911
-0.41996,-0.6524,-0.0135431
-0.300247,-0.419845,-0.144492
-0.382253,-0.482802,-0.123162
-0.328077,-0.458761,0
-0.405482,-0.463669,-0.00717091
-0.356365,-0.498317,-0.095311
-0.35222,-0.444869,-0.0722254
-0.413522,-0.642399,0.0044403
-0.337675,-0.426499,-0.00316168
-0.337757,-0.472297,-0.0625447
-0.324957,-0.454398,-0.0390636
-0.383055,-0.59507,0.0205961
-0.427807,-0.66459,-0.0506544
-0.383794,-0.438868,-0.0339532
