-4.79952,0.809193,-0.0849583
-3.59258,0.974061,-0.744461
-4.07482,1.10481,-0.537398
-4.17602,0.915864,-0.460517
-2.92175,0.640784,0.0696033
-2.8466,0.479934,0.0840135
-4.42042,0.745277,-0.287297
-2.9293,0.64244,0.17465
-3.89213,1.05528,0.164295
-4.50786,0.988642,-0.214974
-3.71514,0.814787,0.467003
-3.89014,1.05474,0.329038
-4.62287,0.77941,-0.190999
-4.10234,0.899707,1.12535
-3.87396,1.05035,0.731825
-4.48028,0.982593,-0.106731
-4.79952,0.809193,-0.0849583
-2.8466,0.479934,0.0840135
-4.42042,0.745277,-0.287297
-2.9293,0.64244,0.17465
-3.89213,1.05528,0.164295
-4.50786,0.988642,-0.214974
-3.71514,0.814787,0.467003
-3.89014,1.05474,0.329038
-4.62287,0.77941,-0.190999
-4.10234,0.899707,1.12535
-3.87396,1.05035,0.731825
-4.48028,0.982593,-0.106731
-4.78194,0.840603,-0.0847489
-3.58191,0.998066,-0.743677
-4.19667,0.95115,-0.463516
-2.9328,0.664702,0.0699755
-2.85893,0.502564,0.0844789
-4.41511,0.776119,-0.287297
-2.93642,0.665522,0.175347
-3.84617,1.0717,0.162666
-4.44629,1.00772,-0.212368
-3.70936,0.840703,0.467003
-3.86348,1.07652,0.327411
-4.06959,0.922347,1.1181
-3.84379,1.07104,0.72752
-4.43041,1.00412,-0.105708
-4.78194,0.840603,-0.0847489
-2.85893,0.502564,0.0844789
-2.93642,0.665522,0.175347
-3.84617,1.0717,0.162666
-4.44629,1.00772,-0.212368
-3.70936,0.840703,0.467003
-3.86348,1.07652,0.327411
-4.06959,0.922347,1.1181
-3.84379,1.07104,0.72752
-4.43041,1.00412,-0.105708
-4.67367,0.855248,-0.0829338
-3.58617,1.02628,-0.74603
-3.62039,1.23036,-0.0445155
-4.20542,0.984048,-0.46523
-2.96703,0.694271,0.0709061
-2.87109,0.525389,0.0849444
-3.82966,1.09597,0.0695304
-4.42529,0.809796,-0.288321
-2.94337,0.688735,0.176045
-3.81938,1.09303,0.161852
-4.43915,1.03874,-0.212368
-3.72659,0.872006,0.469928
-3.67189,1.05082,0.311789
-4.62333,0.846036,-0.191487
-4.03671,0.944572,1.11085
-3.78326,1.08269,0.717475
-4.67367,0.855248,-0.0829338
-0.584061,0.136668,0.0139579
-2.87109,0.525389,0.0849444
-3.82966,1.09597,0.0695304
-4.42529,0.809796,-0.288321
-3.81938,1.09303,0.161852
-4.43915,1.03874,-0.212368
-3.72659,0.872006,0.469928
-3.67189,1.05082,0.311789
-4.62333,0.846036,-0.191487
-4.03671,0.944572,1.11085
-3.78326,1.08269,0.717475
-4.67544,0.889352,-0.0830735
-3.5902,1.05461,-0.748384
-3.45303,1.20045,-0.0425598
-2.9971,0.723413,0.0717435
-2.88699,0.549157,0.0855262
-3.7797,1.11028,0.0687625
-4.42737,0.842164,-0.288832
-2.97343,0.7177,0.178138
-3.78482,1.11178,0.160712
