-2.10261,-0.535167,-0.101066
-1.83911,-0.4681,0.233014
-1.87535,-0.380863,0.15622
-2.09359,-0.643272,-0.0892304
-1.80851,-0.460311,0.500038
-1.84336,-0.374366,0.342953
-2.08107,-0.529684,-0.0499692
-2.09178,-0.62677,-0.0381161
-2.05998,-0.403406,-0.0610901
-2.32967,-0.575673,-0.671782
-2.24409,-0.43946,-0.457346
-1.98043,-0.489374,0
-2.2063,-0.545187,-0.353573
-1.8775,-0.562562,0.0113914
-2.06867,-0.405108,-0.0122515
-2.16981,-0.53617,-0.240754
-1.85955,-0.459504,0.0445722
-1.86424,-0.271298,0.0219318
-2.12668,-0.525514,-0.153185
-1.85375,-0.555448,0.0563193
-1.86037,-0.364317,0.0330898
-2.11841,-0.634748,-0.14173
-1.85303,-0.457893,0.111162
-1.86304,-0.364839,0.0773438
-2.10242,-0.519517,-0.100879
-1.84233,-0.45525,0.233014
-1.87014,-0.366229,0.155569
-2.09803,-0.62864,-0.0892304
-1.81543,-0.448601,0.501074
-1.84979,-0.362244,0.343671
-2.08083,-0.514184,-0.0498762
-2.09178,-0.62677,-0.0381161
-2.05998,-0.403406,-0.0610901
-2.32967,-0.575673,-0.671782
-1.98043,-0.489374,0
-2.2063,-0.545187,-0.353573
-1.8775,-0.562562,0.0113914
-2.06867,-0.405108,-0.0122515
-2.16981,-0.53617,-0.240754
-1.85955,-0.459504,0.0445722
-1.86424,-0.271298,0.0219318
-2.12668,-0.525514,-0.153185
-1.85375,-0.555448,0.0563193
-1.86037,-0.364317,0.0330898
-2.11841,-0.634748,-0.14173
-1.85303,-0.457893,0.111162
-1.86304,-0.364839,0.0773438
-2.10242,-0.519517,-0.100879
-1.84233,-0.45525,0.233014
-1.87014,-0.366229,0.155569
-2.09803,-0.62864,-0.0892304
-1.81543,-0.448601,0.501074
-1.84979,-0.362244,0.343671
-2.08083,-0.514184,-0.0498762
-2.09622,-0.611785,-0.0381161
-2.34497,-0.561679,-0.675017
-2.24332,-0.422664,-0.456561
-1.9761,-0.473327,0
-2.21014,-0.529385,-0.353573
-1.89299,-0.552474,0.0114611
-2.05973,-0.388072,-0.0121818
-2.16972,-0.519703,-0.240326
-1.86279,-0.446185,0.0445722
-1.87009,-0.258499,0.0219784
-2.12651,-0.509353,-0.152906
-1.86152,-0.543289,0.0564356
-1.86686,-0.351736,0.0331596
-2.1229,-0.619573,-0.14173
-1.85238,-0.443691,0.110929
-1.85775,-0.350018,0.0770182
-2.10219,-0.503528,-0.100693
-1.84554,-0.442054,0.233014
-1.87663,-0.353575,0.155894
-2.10247,-0.613611,-0.0892304
-1.81859,-0.435598,0.501074
-1.8446,-0.347541,0.342236
-2.07668,-0.497417,-0.0496901
-2.09622,-0.611785,-0.0381161
-2.34497,-0.561679,-0.675017
-1.9761,-0.473327,0
-2.21014,-0.529385,-0.353573
-1.89299,-0.552474,0.0114611
-2.05973,-0.388072,-0.0121818
-2.16972,-0.519703,-0.240326
-1.86279,-0.446185,0.0445722
-1.87009,-0.258499,0.0219784
-2.12651,-0.509353,-0.152906
-1.86152,-0.543289,0.0564356
-1.86686,-0.351736,0.0331596
-2.1229,-0.619573,-0.14173
-1.85238,-0.443691,0.110929
-1.85775,-0.350018,0.0770182
-2.10219,-0.503528,-0.100693
-1.84554,-0.442054,0.233014
-1.87663,-0.353575,0.155894
-2.10247,-0.613611,-0.0892304
-1.81859,-0.435598,0.501074
-1.8446,-0.347541,0.342236
-2.07668,-0.497417,-0.0496901
-2.09669,-0.595677,-0.0380462
-2.32266,-0.538792,-0.667469
-2.24629,-0.4066,-0.456561
-1.96385,-0.455558,0
-2.21003,-0.512663,-0.352958
-1.88536,-0.535635,0.0113914
-2.17338,-0.504163,-0.240326
-1.86594,-0.432844,0.0445722
-1.85999,-0.243552,0.0218387
-2.12233,-0.492319,-0.152348
-1.85382,-0.526676,0.0560866
-1.86933,-0.338368,0.0331596
-2.11576,-0.601093,-0.140962
-1.8555,-0.430424,0.110929
-1.8602,-0.336715,0.0770182
-2.09796,-0.486667,-0.100321
-1.84479,-0.42794,0.232527
-1.87519,-0.339427,0.155569
-2.10296,-0.597458,-0.0890675
-1.81037,-0.419954,0.497968
-1.85479,-0.335734,0.343671
-2.08019,-0.482544,-0.0496901
-2.09669,-0.595677,-0.0380462
-2.32266,-0.538792,-0.667469
-1.96385,-0.455558,0
-2.21003,-0.512663,-0.352958
-1.88536,-0.535635,0.0113914
-2.17338,-0.504163,-0.240326
-1.86594,-0.432844,0.0445722
-1.85999,-0.243552,0.0218387
-2.12233,-0.492319,-0.152348
-1.85382,-0.526676,0.0560866
-1.86933,-0.338368,0.0331596
-2.11576,-0.601093,-0.140962
-1.8555,-0.430424,0.110929
-1.8602,-0.336715,0.0770182
-2.09796,-0.486667,-0.100321
-1.84479,-0.42794,0.232527
-1.8595,-0.336587,0.154267
-2.10296,-0.597458,-0.0890675
-1.81037,-0.419954,0.497968
-1.85479,-0.335734,0.343671
-2.08019,-0.482544,-0.0496901
-2.09695,-0.579959,-0.0379764
-2.33764,-0.525097,-0.670704
-2.24521,-0.390237,-0.455777
-1.97089,-0.442714,0
-2.20584,-0.49549,-0.351728
-1.88134,-0.520328,0.0113449
-2.17297,-0.488107,-0.239897
-2.16992,-0.26874,-0.204105
-1.86111,-0.418054,0.0443861
-2.12182,-0.476617,-0.152069
-1.85745,-0.513721,0.0560866
-1.85589,-0.32257,0.0328803
-2.11606,-0.585244,-0.140707
-1.85457,-0.416585,0.110697
-1.8507,-0.321667,0.0765297
-2.09351,-0.470257,-0.0999489
-1.83999,-0.41331,0.231552
-1.87751,-0.326328,0.155569
-2.09553,-0.579566,-0.0885791
-1.80949,-0.406459,0.496933
-1.84545,-0.320756,0.341518
-2.0679,-0.464505,-0.0493179
-2.09695,-0.579959,-0.0379764
-2.33764,-0.525097,-0.670704
-1.97089,-0.442714,0
-2.20584,-0.49549,-0.351728
-1.88134,-0.520328,0.0113449
-2.17297,-0.488107,-0.239897
-2.16992,-0.26874,-0.204105
-1.86111,-0.418054,0.0443861
-2.12182,-0.476617,-0.152069
-1.85745,-0.513721,0.0560866
-1.85589,-0.32257,0.0328803
-2.11606,-0.585244,-0.140707
-1.85457,-0.416585,0.110697
-1.8507,-0.321667,0.0765297
-2.09351,-0.470257,-0.0999489
-1.83999,-0.41331,0.231552
-1.87751,-0.326328,0.155569
-2.09553,-0.579566,-0.0885791
-1.80949,-0.406459,0.496933
-1.84545,-0.320756,0.341518
-2.0679,-0.464505,-0.0493179
-2.09708,-0.564266,-0.0379066
-2.30738,-0.501402,-0.660999
-2.24401,-0.373908,-0.454992
-1.94657,-0.422998,0
-2.20924,-0.480077,-0.351728
-1.8772,-0.505102,0.0112984
-2.16855,-0.471235,-0.239041
-2.12427,-0.248041,-0.199644
-1.86007,-0.404202,0.044293
-2.12509,-0.461791,-0.152069
-1.86099,-0.500741,0.0560866
-1.85415,-0.308948,0.0328105
-2.11238,-0.568382,-0.140195
-2.12196,-0.247772,-0.124418
-1.84572,-0.401083,0.109999
-1.85684,-0.309396,0.0766925
-2.10064,-0.456478,-0.100135
-1.84283,-0.400454,0.231552
-1.87188,-0.311902,0.154918
-2.10338,-0.565961,-0.0887419
-1.80851,-0.392996,0.495897
-1.84765,-0.307864,0.341518
-2.075,-0.450905,-0.0494109
-2.09708,-0.564266,-0.0379066
-2.30738,-0.501402,-0.660999
-1.94657,-0.422998,0
-2.20924,-0.480077,-0.351728
-1.8772,-0.505102,0.0112984
-2.16855,-0.471235,-0.239041
-2.12427,-0.248041,-0.199644
-1.86007,-0.404202,0.044293
-2.12509,-0.461791,-0.152069
-1.86099,-0.500741,0.0560866
-1.85415,-0.308948,0.0328105
-2.11238,-0.568382,-0.140195
-2.12196,-0.247772,-0.124418
-1.84572,-0.401083,0.109999
-1.85684,-0.309396,0.0766925
-2.10064,-0.456478,-0.100135
-1.84283,-0.400454,0.231552
-1.87188,-0.311902,0.154918
-2.10338,-0.565961,-0.0887419
-1.80851,-0.392996,0.495897
-1.84765,-0.307864,0.341518
-2.075,-0.450905,-0.0494109
-2.10484,-0.550624,-0.0379764
-2.34852,-0.493198,-0.671782
-2.24269,-0.357616,-0.454208
-1.95731,-0.411042,0
-2.20094,-0.462206,-0.349884
-1.88068,-0.491984,0.0112984
-2.17957,-0.45772,-0.239897
-2.12991,-0.233639,-0.200016
-1.86285,-0.391206,0.044293
-1.31204,-0.143924,0.0153662
-2.11265,-0.443664,-0.150953
-1.85284,-0.484701,0.0557375
-1.85626,-0.295996,0.0328105
-2.11244,-0.552611,-0.139939
-1.85239,-0.389009,0.110232
-1.85106,-0.295167,0.0763669
-2.09596,-0.44016,-0.0997627
-1.84169,-0.386764,0.231064
-1.87401,-0.298827,0.154918
-2.09955,-0.54924,-0.0884162
-1.80742,-0.379567,0.494862
-1.85364,-0.295578,0.342236
-2.07418,-0.435587,-0.0493179
-2.10484,-0.550624,-0.0379764
-2.34852,-0.493198,-0.671782
-1.95731,-0.411042,0
-2.20094,-0.462206,-0.349884
-1.88068,-0.491984,0.0112984
-2.17957,-0.45772,-0.239897
-2.12991,-0.233639,-0.200016
-1.86285,-0.391206,0.044293
-1.31204,-0.143924,0.0153662
-2.11265,-0.443664,-0.150953
-1.85284,-0.484701,0.0557375
-1.85626,-0.295996,0.0328105
-2.11244,-0.552611,-0.139939
-1.85239,-0.389009,0.110232
-1.85106,-0.295167,0.0763669
-2.09596,-0.44016,-0.0997627
-1.84169,-0.386764,0.231064
-1.87401,-0.298827,0.154918
-2.09955,-0.54924,-0.0884162
-1.80742,-0.379567,0.494862
-1.85364,-0.295578,0.342236
-2.07418,-0.435587,-0.0493179
-2.09331,-0.531245,-0.0376972
-2.34452,-0.474441,-0.669625
-2.24525,-0.341166,-0.454208
-1.95635,-0.39589,0
-2.21589,-0.448412,-0.351728
-1.88036,-0.477201,0.0112751
-1.62136,-0.246366,-0.00953154
-2.13553,-0.218425,-0.200387
-1.86567,-0.37754,0.044293
-1.32102,-0.135116,0.0154594
-1.85247,-0.470123,0.0556211
-1.85047,-0.28118,0.0326709
-2.11256,-0.53613,-0.139683
-2.10543,-0.215347,-0.123255
-1.85127,-0.374628,0.109999
-1.86503,-0.283391,0.0768554
-1.8367,-0.371678,0.230089
-1.87615,-0.285081,0.154918
-2.09964,-0.532852,-0.0882534
-2.0918,-0.213954,-0.0734285
-1.80637,-0.365541,0.493827
-1.85186,-0.281391,0.341518
-2.06948,-0.418784,-0.0491318
-2.09331,-0.531245,-0.0376972
-2.34452,-0.474441,-0.669625
-1.95635,-0.39589,0
-2.21589,-0.448412,-0.351728
-1.88036,-0.477201,0.0112751
-1.62136,-0.246366,-0.00953154
-2.13553,-0.218425,-0.200387
-1.86567,-0.37754,0.044293
-1.32102,-0.135116,0.0154594
-1.85247,-0.470123,0.0556211
-1.85047,-0.28118,0.0326709
-2.11256,-0.53613,-0.139683
-2.10543,-0.215347,-0.123255
-1.85127,-0.374628,0.109999
-1.86503,-0.283391,0.0768554
-1.8367,-0.371678,0.230089
-1.87615,-0.285081,0.154918
-2.09964,-0.532852,-0.0882534
-2.0918,-0.213954,-0.0734285
-1.80637,-0.365541,0.493827
-1.85186,-0.281391,0.341518
-2.06948,-0.418784,-0.0491318
-2.09697,-0.516618,-0.0376972
-2.33643,-0.455849,-0.66639
-2.24758,-0.325483,-0.454208
-1.93943,-0.378393,0
-2.07447,-0.197557,-0.02426
-2.21121,-0.431417,-0.350499
-1.87976,-0.463105,0.0112519
-2.14096,-0.203889,-0.200759
-1.85648,-0.362209,0.0440139
-1.8557,-0.457179,0.0556211
-1.85239,-0.268254,0.0326709
-2.10462,-0.518503,-0.138916
-2.11483,-0.2014,-0.12372
-1.84993,-0.36093,0.109766
-1.85905,-0.269218,0.0765297
-1.84704,-0.360367,0.231064
-1.88204,-0.272548,0.155243
-2.09555,-0.516268,-0.0879277
-2.08927,-0.198966,-0.0732889
-1.80509,-0.352181,0.492791
-1.8421,-0.266764,0.339366
-2.09697,-0.516618,-0.0376972
-2.33643,-0.455849,-0.66639
-1.93943,-0.378393,0
-2.07447,-0.197557,-0.02426
-2.21121,-0.431417,-0.350499
-1.87976,-0.463105,0.0112519
-2.14096,-0.203889,-0.200759
-1.85648,-0.362209,0.0440139
-1.8557,-0.457179,0.0556211
-1.85239,-0.268254,0.0326709
-2.10462,-0.518503,-0.138916
-2.11483,-0.2014,-0.12372
-1.84993,-0.36093,0.109766
-1.85905,-0.269218,0.0765297
-1.84704,-0.360367,0.231064
-1.88204,-0.272548,0.155243
-2.09555,-0.516268,-0.0879277
-2.08927,-0.198966,-0.0732889
-1.80509,-0.352181,0.492791
-1.8421,-0.266764,0.339366
-2.08886,-0.499177,-0.0374878
-1.35464,-0.186526,-0.0397958
-2.34334,-0.440239,-0.667469
-2.24203,-0.308714,-0.452639
-1.93809,-0.364106,0
-2.07182,-0.182719,-0.0242135
-2.21805,-0.4167,-0.351113
-1.87906,-0.449042,0.0112286
-1.60483,-0.220976,-0.0094153
-2.17011,-0.191387,-0.203362
-1.86683,-0.350717,0.0442
-1.96823,-0.173583,0.0230028
-1.85496,-0.443283,0.0555047
-1.85422,-0.255316,0.0326709
-2.11596,-0.505654,-0.139427
-2.11619,-0.186632,-0.12372
-1.84848,-0.347269,0.109534
-1.86484,-0.256779,0.0766925
-1.84561,-0.346731,0.230577
-1.876,-0.258315,0.154593
-2.10299,-0.502555,-0.0880906
-2.08662,-0.184024,-0.0731493
-1.8075,-0.339571,0.492791
-1.84782,-0.254434,0.340083
-2.08886,-0.499177,-0.0374878
-1.35464,-0.186526,-0.0397958
-2.34334,-0.440239,-0.667469
-1.93809,-0.364106,0
-2.07182,-0.182719,-0.0242135
-2.21805,-0.4167,-0.351113
-1.87906,-0.449042,0.0112286
-1.60483,-0.220976,-0.0094153
-2.17011,-0.191387,-0.203362
-1.86683,-0.350717,0.0442
-1.96823,-0.173583,0.0230028
-1.85496,-0.443283,0.0555047
-1.85422,-0.255316,0.0326709
-2.11596,-0.505654,-0.139427
-2.11619,-0.186632,-0.12372
-1.84848,-0.347269,0.109534
-1.86484,-0.256779,0.0766925
-1.84561,-0.346731,0.230577
-1.85625,-0.255596,0.152965
-2.10299,-0.502555,-0.0880906
-2.08662,-0.184024,-0.0731493
-1.8075,-0.339571,0.492791
-1.84782,-0.254434,0.340083
-2.0845,-0.482777,-0.0373482
-1.43124,-0.186901,-0.0420067
-2.36531,-0.427291,-0.67286
-2.23635,-0.292038,-0.45107
-1.85793,-0.335633,0
-2.06906,-0.167926,-0.0241669
-1.87825,-0.43501,0.0112054
-2.16742,-0.175909,-0.20299
-1.8653,-0.336964,0.0441069
-1.97338,-0.160161,0.0230493
-1.85412,-0.42942,0.0553884
-2.11555,-0.489968,-0.139172
-2.1055,-0.170884,-0.123022
-1.85086,-0.334355,0.109534
-1.83626,-0.33172,0.229114
-1.86194,-0.243146,0.153291
-2.09866,-0.486058,-0.0877649
-2.09184,-0.169775,-0.0732889
-1.80983,-0.326944,0.492791
-1.84955,-0.241527,0.340083
-2.0845,-0.482777,-0.0373482
-1.43124,-0.186901,-0.0420067
-2.36531,-0.427291,-0.67286
-1.85793,-0.335633,0
-2.06906,-0.167926,-0.0241669
-1.87825,-0.43501,0.0112054
-2.16742,-0.175909,-0.20299
-1.8653,-0.336964,0.0441069
-1.97338,-0.160161,0.0230493
-1.85412,-0.42942,0.0553884
-2.11555,-0.489968,-0.139172
-2.1055,-0.170884,-0.123022
-1.85086,-0.334355,0.109534
-1.83626,-0.33172,0.229114
-1.86194,-0.243146,0.153291
-2.09866,-0.486058,-0.0877649
-2.09184,-0.169775,-0.0732889
-1.80983,-0.326944,0.492791
-1.84955,-0.241527,0.340083
-2.0918,-0.468723,-0.037418
-2.31517,-0.401149,-0.657764
-2.24227,-0.276509,-0.451854
-1.86422,-0.323013,0
-2.07419,-0.153411,-0.0242135
-2.1778,-0.268558,-0.279305
-1.87351,-0.419809,0.0111589
-2.15671,-0.159514,-0.201875
-1.85584,-0.32156,0.0438278
-2.11687,-0.261044,-0.17412
-1.84154,-0.412645,0.0549229
-1.30988,-0.161529,0.0230372
-2.119,-0.474818,-0.139172
-2.11463,-0.156402,-0.123487
-1.84533,-0.319739,0.109069
-1.30899,-0.16142,0.0537336
-1.8425,-0.319249,0.229602
-2.09429,-0.46928,-0.0874392
-2.08503,-0.154213,-0.0730097
-1.80832,-0.313326,0.491756
-2.0918,-0.468723,-0.037418
-2.31517,-0.401149,-0.657764
-1.86422,-0.323013,0
-2.07419,-0.153411,-0.0242135
-2.1778,-0.268558,-0.279305
-1.87351,-0.419809,0.0111589
-2.15671,-0.159514,-0.201875
-1.85584,-0.32156,0.0438278
-1.84154,-0.412645,0.0549229
-1.30988,-0.161529,0.0230372
-2.119,-0.474818,-0.139172
-2.11463,-0.156402,-0.123487
-1.84533,-0.319739,0.109069
-1.30899,-0.16142,0.0537336
-1.8425,-0.319249,0.229602
-2.09429,-0.46928,-0.0874392
-2.08503,-0.154213,-0.0730097
-1.80832,-0.313326,0.491756
-2.08338,-0.451203,-0.0372085
-2.32558,-0.385832,-0.659921
-2.24809,-0.260908,-0.452639
-1.85859,-0.308355,0
-2.07125,-0.138298,-0.0241669
-2.17178,-0.252052,-0.278295
-1.87256,-0.405545,0.0111356
-2.10613,-0.140628,-0.197041
-1.86598,-0.309581,0.0440139
-1.87969,-0.125508,0.0219318
-1.85226,-0.401149,0.0551557
-2.11064,-0.457107,-0.138404
-2.11171,-0.141,-0.123255
-1.85151,-0.30718,0.109301
-1.84082,-0.305407,0.229114
-1.31477,-0.152589,0.108052
-2.09368,-0.453436,-0.0872764
-2.08209,-0.139022,-0.0728702
-1.8067,-0.299745,0.490721
-2.08338,-0.451203,-0.0372085
-2.32558,-0.385832,-0.659921
-1.85859,-0.308355,0
-2.07125,-0.138298,-0.0241669
-2.17178,-0.252052,-0.278295
-1.87256,-0.405545,0.0111356
-2.10613,-0.140628,-0.197041
-1.86598,-0.309581,0.0440139
-1.87969,-0.125508,0.0219318
-1.85226,-0.401149,0.0551557
-2.11064,-0.457107,-0.138404
-2.11171,-0.141,-0.123255
-1.85151,-0.30718,0.109301
-1.84082,-0.305407,0.229114
-1.31477,-0.152589,0.108052
-2.09368,-0.453436,-0.0872764
-2.08209,-0.139022,-0.0728702
-1.8067,-0.299745,0.490721
-2.07473,-0.43419,-0.0369991
-2.33583,-0.370796,-0.662077
-2.24986,-0.245208,-0.452639
-1.85675,-0.294745,0
-2.08015,-0.124313,-0.02426
-2.16954,-0.236455,-0.27779
-1.87926,-0.393282,0.0111589
-2.20292,-0.240092,-0.0128792
-2.13887,-0.127822,-0.200016
-1.8602,-0.295293,0.0438278
-1.8885,-0.11286,0.0220249
-2.1362,-0.232821,-0.175422
-1.85501,-0.388208,0.0551557
-1.30805,-0.142562,0.0229674
-2.10467,-0.125778,-0.12279
-1.84572,-0.292995,0.108836
-1.31114,-0.142899,0.0537336
-2.10066,-0.228947,-0.110743
-1.84291,-0.292548,0.229114
-2.09289,-0.43799,-0.0871136
-2.08301,-0.124484,-0.0728702
-1.81256,-0.287731,0.491756
-1.31051,-0.14283,0.240354
-2.07473,-0.43419,-0.0369991
-2.33583,-0.370796,-0.662077
-1.85675,-0.294745,0
-2.08015,-0.124313,-0.02426
-2.16954,-0.236455,-0.27779
-1.87926,-0.393282,0.0111589
-2.20292,-0.240092,-0.0128792
-2.13887,-0.127822,-0.200016
-1.8602,-0.295293,0.0438278
-1.8885,-0.11286,0.0220249
-2.1362,-0.232821,-0.175422
-1.85501,-0.388208,0.0551557
-1.30805,-0.142562,0.0229674
-2.10467,-0.125778,-0.12279
-1.84572,-0.292995,0.108836
-1.31114,-0.142899,0.0537336
-2.10066,-0.228947,-0.110743
-1.84291,-0.292548,0.229114
-2.09289,-0.43799,-0.0871136
-2.08301,-0.124484,-0.0728702
-1.81256,-0.287731,0.491756
-1.31051,-0.14283,0.240354
-2.08163,-0.420487,-0.0370689
-2.04454,-0.208397,-0.0598101
-2.3536,-0.356788,-0.66639
-2.24761,-0.229097,-0.451854
-1.8469,-0.279977,0
-2.07697,-0.109576,-0.0242135
-2.17509,-0.221705,-0.278295
-1.87804,-0.379361,0.0111356
-2.13971,-0.112886,-0.200016
-1.85431,-0.2811,0.0436417
-1.88126,-0.0992508,0.0219318
-2.13778,-0.217901,-0.175422
-1.8616,-0.37604,0.055272
-1.313,-0.133832,0.0230372
-2.10949,-0.111292,-0.123022
-1.84772,-0.280102,0.108836
-1.31608,-0.134147,0.0538964
-2.10618,-0.214681,-0.110952
-1.84098,-0.27908,0.228627
-1.32471,-0.135026,0.108703
-2.09581,-0.11057,-0.0732889
-1.81453,-0.275069,0.491756
-1.30756,-0.133278,0.239637
-2.08163,-0.420487,-0.0370689
-2.04454,-0.208397,-0.0598101
-2.3536,-0.356788,-0.66639
-1.8469,-0.279977,0
-2.07697,-0.109576,-0.0242135
-2.17509,-0.221705,-0.278295
-1.87804,-0.379361,0.0111356
-2.13971,-0.112886,-0.200016
-1.85431,-0.2811,0.0436417
-1.88126,-0.0992508,0.0219318
-1.8616,-0.37604,0.055272
-1.313,-0.133832,0.0230372
-2.10949,-0.111292,-0.123022
-1.84772,-0.280102,0.108836
-1.31608,-0.134147,0.0538964
-2.10618,-0.214681,-0.110952
-1.84098,-0.27908,0.228627
-1.32471,-0.135026,0.108703
-2.09581,-0.11057,-0.0732889
-1.81453,-0.275069,0.491756
-1.30756,-0.133278,0.239637
-2.03798,-0.193364,-0.0595774
-2.34078,-0.338146,-0.662077
-2.24916,-0.2134,-0.451854
-1.84881,-0.267076,0
-2.07769,-0.0950742,-0.0242135
-2.14369,-0.309675,-0.336971
-2.17263,-0.20614,-0.27779
-1.87671,-0.365476,0.0111124
-2.06668,-0.196087,-0.0120655
-2.14442,-0.0981281,-0.200387
-1.86414,-0.269291,0.0438278
-1.8859,-0.0862981,0.0219784
-2.12734,-0.201842,-0.174445
-1.84848,-0.359978,0.0548066
-2.1142,-0.0967451,-0.123255
-1.84568,-0.266625,0.108604
-1.31699,-0.124956,0.0538964
-2.11161,-0.200349,-0.111162
-1.84682,-0.266789,0.229114
-1.32562,-0.125775,0.108703
-2.09253,-0.0957536,-0.0731493
-1.81258,-0.261843,0.490721
-1.32021,-0.125262,0.241789
-2.03798,-0.193364,-0.0595774
-2.34078,-0.338146,-0.662077
-1.84881,-0.267076,0
-2.07769,-0.0950742,-0.0242135
-2.14369,-0.309675,-0.336971
-2.17263,-0.20614,-0.27779
-1.87671,-0.365476,0.0111124
-2.06668,-0.196087,-0.0120655
-2.14442,-0.0981281,-0.200387
-1.86414,-0.269291,0.0438278
-1.8859,-0.0862981,0.0219784
-1.84848,-0.359978,0.0548066
-2.1142,-0.0967451,-0.123255
-1.84568,-0.266625,0.108604
-1.31699,-0.124956,0.0538964
-2.11161,-0.200349,-0.111162
-1.84682,-0.266789,0.229114
-1.32562,-0.125775,0.108703
-2.09253,-0.0957536,-0.0731493
-1.81258,-0.261843,0.490721
-1.32021,-0.125262,0.241789
-2.05126,-0.179823,-0.0599265
-2.3584,-0.323481,-0.66639
-2.25844,-0.197985,-0.453423
-2.07032,-0.0798957,-0.0241203
-2.20851,-0.302921,-0.346809
-2.17405,-0.190588,-0.27779
-1.87142,-0.350564,0.0110659
-2.06405,-0.180944,-0.0120423
-1.86206,-0.255401,0.0437347
-1.89046,-0.0729549,0.0220249
-2.12476,-0.186266,-0.17412
-1.84708,-0.346005,0.0546902
-2.12681,-0.0820758,-0.123952
-1.84359,-0.252868,0.108371
-1.66423,-0.145894,0.0680626
-2.10503,-0.184536,-0.110743
-1.84474,-0.253027,0.228627
-1.66009,-0.145531,0.136041
-2.08518,-0.080469,-0.0728702
-1.81058,-0.248341,0.489686
-2.05126,-0.179823,-0.0599265
-2.3584,-0.323481,-0.66639
-1.86256,-0.255471,0
-2.07032,-0.0798957,-0.0241203
-2.20851,-0.302921,-0.346809
-2.17405,-0.190588,-0.27779
-1.87142,-0.350564,0.0110659
-2.06405,-0.180944,-0.0120423
-1.86206,-0.255401,0.0437347
-1.89046,-0.0729549,0.0220249
-1.84708,-0.346005,0.0546902
-2.12681,-0.0820758,-0.123952
-1.84359,-0.252868,0.108371
-1.66423,-0.145894,0.0680626
-2.10503,-0.184536,-0.110743
-1.84474,-0.253027,0.228627
