-0.688556,0.695077,-0.273889
-0.867545,0.965877,-0.259659
-1.59527,1.96088,-0.0294287
-1.81893,2.02509,-0.34648
-1.81753,2.02354,-0.0158084
-1.60032,1.96708,0.0295218
-1.65702,1.84484,-0.202435
-1.81729,2.02327,0.0474705
-1.60024,1.96699,-0.147673
-1.81606,2.0219,0.110724
-1.60939,1.62463,0.280787
-1.82486,2.0317,0.222939
-2.09646,2.11631,0.798198
-1.82227,2.02882,0.49721
-2.10229,2.12219,-0.0695103
-0.688556,0.695077,-0.273889
-0.867545,0.965877,-0.259659
-1.81893,2.02509,-0.34648
-1.60032,1.96708,0.0295218
-1.81729,2.02327,0.0474705
-1.81606,2.0219,0.110724
-1.60939,1.62463,0.280787
-1.82486,2.0317,0.222939
-2.09646,2.11631,0.798198
-1.82227,2.02882,0.49721
-0.686379,0.702622,-0.274967
-0.85558,0.966037,-0.25809
-1.56903,1.95637,-0.0291958
-1.78633,2.01695,-0.342945
-1.78215,2.01223,-0.0156224
-1.42779,1.78026,-0.213028
-1.56152,1.947,0.0290561
-1.64146,1.85338,-0.202109
-1.78191,2.01195,0.0469121
-1.56398,1.95007,-0.14558
-1.786,2.01658,0.109747
-1.57582,1.61311,0.276887
-1.78948,2.02051,0.220335
-2.06274,2.11155,0.790951
-1.7898,2.02087,0.492188
-2.0455,2.09391,-0.0681145
-0.686379,0.702622,-0.274967
-0.85558,0.966037,-0.25809
-1.56152,1.947,0.0290561
-1.786,2.01658,0.109747
-1.57582,1.61311,0.276887
-1.78948,2.02051,0.220335
-2.06274,2.11155,0.790951
-1.7898,2.02087,0.492188
-0.856555,0.98085,-0.260444
-2.02306,2.10007,0
-1.54789,1.95786,-0.0290561
-1.75915,2.01443,-0.340419
-1.74701,2.00052,-0.0154364
-1.4746,1.86516,-0.22195
-1.52804,1.93276,0.0286836
-1.75203,2.00627,0.0464932
-1.54042,1.94841,-0.14465
-1.75348,2.00792,0.108607
-1.75778,2.01285,-0.140051
-1.75698,2.01193,0.218057
-2.01042,2.08694,0.776457
-1.75494,2.0096,0.486448
-1.99199,2.06782,-0.0668117
-0.678784,0.704623,-0.273889
-0.856555,0.98085,-0.260444
-1.52804,1.93276,0.0286836
-1.75698,2.01193,0.218057
-2.01042,2.08694,0.776457
-1.75494,2.0096,0.486448
-1.97946,2.083,-0.804413
-0.849859,0.986658,-0.260444
-1.50256,1.92734,-0.0284508
-1.16274,1.3499,-0.226778
-1.71769,1.99418,-0.015297
-1.46922,1.88458,-0.223066
-1.50748,1.93365,0.0285439
-1.71745,1.99391,0.0459347
-1.51976,1.94941,-0.143952
-1.71629,1.99256,0.107142
-1.52061,1.60015,0.271037
-1.73023,2.00874,0.21643
-1.96689,2.06977,0.765069
-1.72068,1.99765,0.480709
-1.96134,2.06394,-0.0662534
-0.679279,0.714811,-0.276045
-0.849859,0.986658,-0.260444
-1.50748,1.93365,0.0285439
-1.52061,1.60015,0.271037
-1.73023,2.00874,0.21643
-1.96689,2.06977,0.765069
-1.72068,1.99765,0.480709
-1.92237,2.05214,-0.78716
-0.847854,0.998694,-0.262013
-1.94705,2.07848,0
-1.46924,1.91267,-0.0280783
-1.18386,1.39448,-0.232839
-1.69302,1.99422,-0.015204
-1.43386,1.86662,-0.21972
-1.48142,1.92853,0.0283111
-1.54552,1.82049,-0.194949
-1.68761,1.98785,0.0455159
-1.67612,1.97432,0.105513
-1.4874,1.58781,0.267138
-1.69775,1.9998,0.214151
-1.93354,2.06406,0.757822
-1.68596,1.98591,0.474969
-1.92465,2.05457,-0.065509
-0.674147,0.719653,-0.276045
-0.847854,0.998694,-0.262013
-1.48142,1.92853,0.0283111
-1.68761,1.98785,0.0455159
-1.4874,1.58781,0.267138
-1.69775,1.9998,0.214151
-1.93354,2.06406,0.757822
-1.68596,1.98591,0.474969
-1.92891,2.08814,-0.795786
-0.840861,1.00459,-0.262013
-1.90807,2.06558,0
-1.44377,1.90694,-0.0278455
-1.6198,1.9352,-0.321226
-1.65338,1.97532,-0.0149715
-1.41599,1.87023,-0.218976
-1.45102,1.9165,0.0279852
-1.48416,1.77315,-0.188766
-1.65316,1.97505,0.0449574
-1.64434,1.96452,0.104373
-1.65816,1.98103,0.210897
-1.89549,2.05196,0.748505
-1.64933,1.97047,0.468511
-1.8777,2.03271,-0.0643924
-0.663879,0.718683,-0.273889
-0.840861,1.00459,-0.262013
-1.6198,1.9352,-0.321226
-1.45102,1.9165,0.0279852
-1.65316,1.97505,0.0449574
-1.65816,1.98103,0.210897
-1.89549,2.05196,0.748505
-1.64933,1.97047,0.468511
-1.87797,2.06169,-0.78069
-0.836323,1.01346,-0.262797
-1.86936,2.05224,0
-1.41368,1.89453,-0.0275195
-1.60625,1.94646,-0.321226
-1.609,1.94979,-0.0146925
-1.35288,1.81304,-0.211169
-1.48951,1.80499,-0.191044
-1.61896,1.96187,0.0443989
-1.61532,1.95746,0.103397
-1.62145,1.96488,0.207968
-1.8655,2.04801,0.742293
-1.6205,1.96373,0.464207
-1.85269,2.03394,-0.0640202
-0.661439,0.726148,-0.274967
-0.836323,1.01346,-0.262797
-1.42803,1.91376,0.0277989
-1.61896,1.96187,0.0443989
-1.62145,1.96488,0.207968
-1.8655,2.04801,0.742293
-1.6205,1.96373,0.464207
-2.08565,2.1054,-0.0517289
-1.85323,2.06329,-0.776377
-0.824277,1.01319,-0.261228
-1.82291,2.02953,0
-1.39094,1.89146,-0.0273333
-1.12435,1.38204,-0.226778
-1.58525,1.94857,-0.0145995
-1.37558,1.87057,-0.216746
-1.40042,1.90435,0.0275195
-1.50957,1.85555,-0.195275
-1.58251,1.9452,0.0437706
-1.38159,1.87874,-0.135813
-1.90255,2.11819,0.165813
-1.58649,1.95008,0.10242
-1.8332,2.04098,0.336847
-1.5926,1.9576,0.206015
-1.82018,2.02649,0.72987
-1.59185,1.95668,0.459902
-1.80371,2.00815,-0.0628105
-0.651206,0.725017,-0.27281
-0.824277,1.01319,-0.261228
-1.40042,1.90435,0.0275195
-1.58251,1.9452,0.0437706
-1.8332,2.04098,0.336847
-1.5926,1.9576,0.206015
-1.82018,2.02649,0.72987
-1.59185,1.95668,0.459902
-2.05134,2.09988,-0.0512403
-0.824546,1.0281,-0.263582
-1.78483,2.01525,0
-1.55409,1.93774,-0.0144368
-1.38709,1.91408,0.0275195
-1.50157,1.87226,-0.195926
-1.55889,1.94372,0.0434914
-1.37547,1.89804,-0.13651
-1.84006,2.07761,0.161626
-1.55783,1.9424,0.101443
-1.79258,2.02401,0.331972
-1.56643,1.95312,0.204388
-1.78037,2.01022,0.719517
-1.56092,1.94626,0.454879
-1.77109,1.99974,-0.0621591
-0.648683,0.732429,-0.273889
-0.824546,1.0281,-0.263582
-1.38709,1.91408,0.0275195
-1.55889,1.94372,0.0434914
-1.79258,2.02401,0.331972
-1.56643,1.95312,0.204388
-1.78037,2.01022,0.719517
-1.56092,1.94626,0.454879
-2.00333,2.07959,-0.0504026
-1.78877,2.04834,-0.761281
-0.812483,1.02768,-0.262013
