0.0243668,-0.652087,-0.304285
0.0632483,-0.731756,0.0901833
0.0355603,-0.951637,0.173629
0.0243668,-0.652087,-0.304285
0.0632483,-0.731756,0.0901833
0.0355603,-0.951637,0.173629
0.0192623,-0.63775,-0.297523
0.0286309,-0.947933,0.172912
0.0192623,-0.63775,-0.297523
0.0286309,-0.947933,0.172912
0.0150056,-0.64149,-0.299214
0.0220858,-0.944172,0.172194
0.0150056,-0.64149,-0.299214
0.0220858,-0.944172,0.172194
0.00921841,-0.561835,-0.262023
-0.0185643,-0.57166,-0.0066587
-0.016617,-0.511696,0.00596023
0.0773719,-1.18363,0.31783
0.0158812,-0.967911,0.176499
0.00921841,-0.561835,-0.262023
-0.0185643,-0.57166,-0.0066587
-0.016617,-0.511696,0.00596023
0.0773719,-1.18363,0.31783
0.0158812,-0.967911,0.176499
0.00560011,-0.605388,-0.282309
-0.0275658,-0.695407,-0.00810219
0.0706954,-1.21501,0.326112
0.00902724,-0.97587,0.177934
0.00560011,-0.605388,-0.282309
-0.0275658,-0.695407,-0.00810219
0.0706954,-1.21501,0.326112
0.00902724,-0.97587,0.177934
0.00128317,-0.612663,-0.28569
-0.0400219,-0.855006,-0.00996477
0.0627866,-1.23092,0.330253
0.00200276,-0.956234,0.174347
0.00128317,-0.612663,-0.28569
-0.0400219,-0.855006,-0.00996477
0.0627866,-1.23092,0.330253
0.00200276,-0.956234,0.174347
-0.00285225,-0.583655,-0.272166
-0.0464197,-0.862693,-0.0100579
-0.00465372,-0.95229,0.173629
-0.00285225,-0.583655,-0.272166
-0.0464197,-0.862693,-0.0100579
-0.00465372,-0.95229,0.173629
-0.0529269,-0.870333,-0.010151
-0.0400593,-0.658738,0.00768312
0.0460229,-1.24326,0.333359
-0.0113952,-0.960104,0.175064
-0.0529269,-0.870333,-0.010151
-0.0400593,-0.658738,0.00768312
0.0460229,-1.24326,0.333359
-0.0113952,-0.960104,0.175064
-0.0608962,-0.897876,-0.010477
0.0376901,-1.25514,0.336465
-0.0608962,-0.897876,-0.010477
0.0376901,-1.25514,0.336465
-0.0662674,-0.885464,-0.0103373
-0.0658618,-0.880044,-0.0513949
-0.0662674,-0.885464,-0.0103373
-0.0658618,-0.880044,-0.0513949
-0.0716209,-0.873008,-0.0101976
-0.0618098,-0.753418,0.00880066
-0.0682395,-0.831791,-0.0486042
-0.0604689,-0.737073,-0.0258256
0.0204951,-1.29031,0.345782
-0.0716209,-0.873008,-0.0101976
-0.0618098,-0.753418,0.00880066
-0.0682395,-0.831791,-0.0486042
-0.0604689,-0.737073,-0.0258256
0.0204951,-1.29031,0.345782
-0.0777138,-0.872486,-0.0101976
-0.0717291,-0.805297,-0.0754706
-0.0747534,-0.83925,-0.0490693
0.00724451,-0.813856,0.0999329
-0.0659678,-0.740615,-0.0259652
0.0114179,-1.2827,0.343712
-0.0777138,-0.872486,-0.0101976
-0.0717291,-0.805297,-0.0754706
-0.0747534,-0.83925,-0.0490693
0.00724451,-0.813856,0.0999329
-0.0659678,-0.740615,-0.0259652
0.0114179,-1.2827,0.343712
-0.0843384,-0.875889,-0.0102442
-0.081307,-0.844407,-0.0791884
-0.0807569,-0.838693,-0.0490693
-0.0735646,-0.763999,-0.0268028
0.00205016,-1.17456,0.314724
-0.0843384,-0.875889,-0.0102442
-0.081307,-0.844407,-0.0791884
-0.0807569,-0.838693,-0.0490693
-0.0735646,-0.763999,-0.0268028
0.00205016,-1.17456,0.314724
-0.0916847,-0.887215,-0.0103838
-0.0884282,-0.855703,-0.0803037
-0.0849682,-0.822221,-0.0481391
-0.00556323,-1.0625,0.284701
-0.0916847,-0.887215,-0.0103838
-0.0884282,-0.855703,-0.0803037
-0.0849682,-0.822221,-0.0481391
-0.00556323,-1.0625,0.284701
-0.0537901,-0.881987,-0.025716
-0.0924631,-0.838862,-0.00982508
-0.0929418,-0.843205,-0.0791884
-0.0744963,-0.675861,0.00791594
-0.0958129,-0.869254,-0.0509298
-0.0889092,-0.80662,-0.0283384
-0.0537901,-0.881987,-0.025716
-0.0924631,-0.838862,-0.00982508
-0.0929418,-0.843205,-0.0791884
-0.0744963,-0.675861,0.00791594
-0.0958129,-0.869254,-0.0509298
-0.0889092,-0.80662,-0.0283384
-0.0576526,-0.845678,-0.0246688
-0.0951969,-0.810372,-0.00949912
-0.0530511,-0.778181,-0.00453329
-0.101761,-0.866251,-0.081419
-0.101099,-0.860614,-0.0504647
-0.0872166,-0.742439,-0.0261048
-0.0576526,-0.845678,-0.0246688
-0.0951969,-0.810372,-0.00949912
-0.0530511,-0.778181,-0.00453329
-0.101761,-0.866251,-0.081419
-0.101099,-0.860614,-0.0504647
-0.0872166,-0.742439,-0.0261048
-0.0626811,-0.833633,-0.00485876
-0.106822,-0.857616,-0.0806755
-0.0560755,-0.745781,0.0130544
-0.109079,-0.875738,-0.0513949
-0.0928917,-0.745779,-0.0262444
-0.0626811,-0.833633,-0.00485876
-0.106822,-0.857616,-0.0806755
-0.0560755,-0.745781,0.0130544
-0.109079,-0.875738,-0.0513949
-0.0928917,-0.745779,-0.0262444
-0.0448833,-0.545926,-0.0159416
-0.0714491,-0.869053,-0.00506799
-0.113105,-0.859118,-0.0504647
-0.0448833,-0.545926,-0.0159416
-0.0714491,-0.869053,-0.00506799
-0.113105,-0.859118,-0.0504647
-0.0750255,-0.840644,-0.00490526
-0.0683988,-0.766394,-0.0628134
-0.10879,-0.784006,-0.0276404
-0.0750255,-0.840644,-0.00490526
-0.0683988,-0.766394,-0.0628134
-0.10879,-0.784006,-0.0276404
-0.0694887,-0.72035,-0.0210615
-0.0810391,-0.840086,-0.00490526
-0.105153,-0.719918,-0.0254068
-0.0694887,-0.72035,-0.0210615
-0.0810391,-0.840086,-0.00490526
-0.105153,-0.719918,-0.0254068
-0.0765744,-0.739732,-0.0216434
-0.0702737,-0.678866,-0.0868725
-0.0894887,-0.864489,-0.0709498
-0.0900747,-0.87015,-0.0458463
-0.0765744,-0.739732,-0.0216434
-0.0702737,-0.678866,-0.0868725
-0.0894887,-0.864489,-0.0709498
-0.0900747,-0.87015,-0.0458463
-0.0785002,-0.70991,-0.0909131
-0.0963981,-0.871769,-0.0716007
-0.0535729,-0.87341,-0.0407613
-0.0886837,-0.802004,-0.0422875
-0.14241,-0.888106,-0.0314095
-0.0785002,-0.70991,-0.0909131
-0.0963981,-0.871769,-0.0716007
-0.0535729,-0.87341,-0.0407613
-0.0886837,-0.802004,-0.0422875
-0.14241,-0.888106,-0.0314095
-0.0987543,-0.839392,-0.107581
-0.0607463,-0.888773,-0.095959
-0.100619,-0.855237,-0.0702989
-0.0588518,-0.861055,-0.0402029
-0.0989479,-0.841037,-0.0443809
-0.0498133,-0.728814,0.0896958
-0.15257,-0.910746,-0.0322471
-0.0987543,-0.839392,-0.107581
-0.0607463,-0.888773,-0.095959
-0.100619,-0.855237,-0.0702989
-0.0588518,-0.861055,-0.0402029
-0.0989479,-0.841037,-0.0443809
-0.0498133,-0.728814,0.0896958
-0.15257,-0.910746,-0.0322471
-0.101947,-0.817318,-0.0239706
-0.104121,-0.834744,-0.107075
-0.0558985,-0.741695,0.0173078
-0.0647738,-0.859458,-0.0602696
-0.10708,-0.85847,-0.0706244
-0.0627597,-0.832733,-0.0389
-0.109761,-0.879964,-0.0464743
-0.160988,-0.921473,-0.0326659
-0.101947,-0.817318,-0.0239706
-0.104121,-0.834744,-0.107075
-0.0558985,-0.741695,0.0173078
-0.0647738,-0.859458,-0.0602696
-0.10708,-0.85847,-0.0706244
-0.0627597,-0.832733,-0.0389
-0.109761,-0.879964,-0.0464743
-0.160988,-0.921473,-0.0326659
-0.10884,-0.824495,-0.0242033
-0.112169,-0.849713,-0.109096
-0.0697047,-0.844227,-0.0912467
-0.0709222,-0.858972,-0.0602696
-0.111655,-0.845824,-0.069648
-0.0680593,-0.824298,-0.0385278
-0.108736,-0.823714,-0.0435435
-0.0293252,-0.874783,-0.0356596
-0.191211,-1.05008,-0.0372727
-0.10884,-0.824495,-0.0242033
-0.112169,-0.849713,-0.109096
-0.0697047,-0.844227,-0.0912467
-0.0709222,-0.858972,-0.0602696
-0.111655,-0.845824,-0.069648
-0.0680593,-0.824298,-0.0385278
-0.108736,-0.823714,-0.0435435
-0.0293252,-0.874783,-0.0356596
-0.191211,-1.05008,-0.0372727
-0.111838,-0.803914,-0.0236215
-0.0773714,-0.863526,-0.0933886
-0.0769172,-0.858456,-0.0602696
-0.0755952,-0.843702,-0.0394584
-0.101825,-0.731937,-0.0387286
-0.0354316,-0.874556,-0.0356596
-0.111838,-0.803914,-0.0236215
-0.0773714,-0.863526,-0.0933886
-0.0769172,-0.858456,-0.0602696
-0.0755952,-0.843702,-0.0394584
-0.101825,-0.731937,-0.0387286
