0.506785,-0.553447,-0.349928
1.96407,-1.7635,-0.0460744
1.70652,-1.86364,-0.0735409
0.905945,-0.897134,-0.356918
1.72177,-1.8803,-0.509905
1.85028,-1.83229,0
1.19264,-1.43756,-0.0217455
2.08947,-2.06915,-0.457493
2.00978,-2.19483,-0.378805
1.91076,-1.71563,0.014925
1.73152,-1.89095,-0.0149017
2.09397,-2.0736,-0.317436
1.8182,-2.19159,-0.26582
1.84694,-1.82898,0.0604842
1.20796,-1.45603,0.0220249
1.81175,-1.79413,-0.178298
1.73658,-1.89647,-0.20992
1.96354,-1.76302,0.076799
1.73129,-1.8907,0.044748
1.91282,-1.71748,-0.164755
0.981626,-1.18321,-0.0895341
1.83013,-1.81233,0.149999
1.74361,-1.90415,0.105188
1.81989,-1.80219,-0.119306
1.73458,-1.89428,-0.134608
1.83367,-1.81583,0.31686
1.7285,-1.88765,0.208944
1.91218,-1.71691,-0.104699
1.14349,-1.37832,-0.0625399
2.13315,-2.1124,0.80441
1.7327,-1.89224,0.467794
1.8441,-1.82616,-0.0603911
0.506785,-0.553447,-0.349928
1.96407,-1.7635,-0.0460744
1.70652,-1.86364,-0.0735409
0.905945,-0.897134,-0.356918
1.72177,-1.8803,-0.509905
1.85028,-1.83229,0
1.19264,-1.43756,-0.0217455
2.08947,-2.06915,-0.457493
2.00978,-2.19483,-0.378805
1.91076,-1.71563,0.014925
1.73152,-1.89095,-0.0149017
2.09397,-2.0736,-0.317436
1.8182,-2.19159,-0.26582
1.84694,-1.82898,0.0604842
1.20796,-1.45603,0.0220249
1.81175,-1.79413,-0.178298
1.73658,-1.89647,-0.20992
1.93081,-1.73363,0.075519
1.73129,-1.8907,0.044748
1.91282,-1.71748,-0.164755
0.981626,-1.18321,-0.0895341
1.83013,-1.81233,0.149999
1.74361,-1.90415,0.105188
1.81137,-1.79375,-0.118747
1.73458,-1.89428,-0.134608
1.83367,-1.81583,0.31686
1.7285,-1.88765,0.208944
1.91218,-1.71691,-0.104699
1.14349,-1.37832,-0.0625399
2.13315,-2.1124,0.80441
1.72739,-1.88644,0.466359
1.8441,-1.82616,-0.0603911
0.478521,-0.530148,-0.333023
1.94549,-1.77212,-0.0459347
1.69046,-1.87284,-0.0734245
0.899503,-0.903594,-0.356918
1.70827,-1.89257,-0.509905
1.82866,-1.83697,0
1.11903,-1.36864,-0.0205814
2.07461,-2.08405,-0.457493
1.97276,-2.18559,-0.374764
1.88365,-1.71579,0.0148088
1.71795,-1.90329,-0.0149017
2.08749,-2.09699,-0.318721
1.85289,-2.26621,-0.273256
1.83663,-1.84498,0.0605772
1.15447,-1.41199,0.0212333
1.79605,-1.80422,-0.178019
1.72831,-1.91477,-0.210571
1.93905,-1.76625,0.0763336
1.7204,-1.90601,0.0448178
1.89753,-1.72844,-0.164499
1.59746,-1.9538,-0.146975
1.8143,-1.82255,0.149766
1.72994,-1.91658,0.105188
1.80694,-1.81516,-0.119306
1.72098,-1.90665,-0.134608
1.82343,-1.83172,0.317348
1.73632,-1.92365,0.211548
1.89985,-1.73055,-0.104699
2.11798,-2.12761,0.80441
1.73494,-1.92212,0.472099
1.82534,-1.83364,-0.060205
0.478521,-0.530148,-0.333023
1.94549,-1.77212,-0.0459347
1.69046,-1.87284,-0.0734245
0.899503,-0.903594,-0.356918
1.70827,-1.89257,-0.509905
1.82866,-1.83697,0
1.11903,-1.36864,-0.0205814
2.07461,-2.08405,-0.457493
1.97276,-2.18559,-0.374764
1.87478,-1.70771,0.014739
1.71795,-1.90329,-0.0149017
2.08749,-2.09699,-0.318721
1.85289,-2.26621,-0.273256
1.83663,-1.84498,0.0605772
1.15447,-1.41199,0.0212333
1.79605,-1.80422,-0.178019
1.72831,-1.91477,-0.210571
1.93905,-1.76625,0.0763336
1.7204,-1.90601,0.0448178
1.89753,-1.72844,-0.164499
1.59746,-1.9538,-0.146975
1.8143,-1.82255,0.149766
1.72994,-1.91658,0.105188
1.79849,-1.80667,-0.118747
1.72098,-1.90665,-0.134608
1.82343,-1.83172,0.317348
1.73632,-1.92365,0.211548
1.89985,-1.73055,-0.104699
