-0.951397,-0.825289,-0.0366541
-0.963869,-0.836108,-0.007416
-1.24999,-1.19619,-0.0805919
-1.30957,-1.13599,-0.0908552
-0.969518,-0.927788,0.164767
-0.987794,-0.856862,0.10675
-2.03219,-1.94472,0.753681
-0.977979,-0.848348,0.236049
-0.951397,-0.825289,-0.0366541
-0.963869,-0.836108,-0.007416
-1.24999,-1.19619,-0.0805919
-1.30957,-1.13599,-0.0908552
-0.969518,-0.927788,0.164767
-0.987794,-0.856862,0.10675
-2.03219,-1.94472,0.753681
-0.977979,-0.848348,0.236049
-0.464894,-0.359959,-0.00684496
-1.24402,-0.963222,-0.0916271
-1.19127,-1.12456,-0.076311
-1.33852,-1.14522,-0.0923206
-0.964263,-0.910265,0.162817
-0.969369,-0.829383,0.104147
-1.02727,-0.795398,-0.0453693
-0.965791,-0.826322,0.231745
-0.947978,-0.894893,-0.0303351
-0.464894,-0.359959,-0.00684496
-1.24402,-0.963222,-0.0916271
-1.19127,-1.12456,-0.076311
-1.33852,-1.14522,-0.0923206
-0.964263,-0.910265,0.162817
-0.969369,-0.829383,0.104147
-1.02727,-0.795398,-0.0453693
-0.965791,-0.826322,0.231745
-0.947978,-0.894893,-0.0303351
-0.496012,-0.378544,-0.00726404
-0.95897,-0.892691,0.160868
-1.06051,-0.987215,0.388229
-0.956496,-0.806872,0.228157
-0.496012,-0.378544,-0.00726404
-0.95897,-0.892691,0.160868
-1.06051,-0.987215,0.388229
-0.956496,-0.806872,0.228157
-0.931307,-0.774835,-0.0352577
-0.880937,-0.808929,0
-0.706317,-0.531475,-0.0102907
-0.903528,-0.829673,-0.0571402
-1.32655,-1.10367,-0.0904365
-0.950403,-0.872717,0.15843
-0.95313,-0.792991,0.101217
-1.31989,-1.33658,-0.0765297
-0.919951,-0.692227,-0.0402042
-1.04729,-0.96168,0.380982
-0.952891,-0.792793,0.226005
-0.948445,-0.870918,-0.0299629
-0.931307,-0.774835,-0.0352577
-0.880937,-0.808929,0
-0.706317,-0.531475,-0.0102907
-0.903528,-0.829673,-0.0571402
-1.32655,-1.10367,-0.0904365
-0.950403,-0.872717,0.15843
-0.95313,-0.792991,0.101217
-1.31989,-1.33658,-0.0765297
-0.919951,-0.692227,-0.0402042
-1.04729,-0.96168,0.380982
-0.952891,-0.792793,0.226005
-0.948445,-0.870918,-0.0299629
-0.924328,-0.758172,-0.0347923
-0.677883,-0.502707,-0.00982508
-0.91226,-0.826027,-0.0573263
-1.30951,-1.07411,-0.0887618
-0.953529,-0.863396,0.157943
-0.961725,-0.788846,0.101543
-1.34615,-1.34428,-0.0775067
-0.915128,-0.678644,-0.0397854
-0.952318,-0.78113,0.22457
-0.972287,-0.880381,-0.0305212
-0.924328,-0.758172,-0.0347923
-0.677883,-0.502707,-0.00982508
-0.91226,-0.826027,-0.0573263
-1.30951,-1.07411,-0.0887618
-0.953529,-0.863396,0.157943
-0.961725,-0.788846,0.101543
-1.34615,-1.34428,-0.0775067
-0.915128,-0.678644,-0.0397854
-0.952318,-0.78113,0.22457
-0.972287,-0.880381,-0.0305212
-0.901617,-0.729074,-0.033745
-0.5296,-0.387041,-0.00763655
-0.915024,-0.816977,-0.0571402
-1.30766,-1.05741,-0.0881338
-0.941765,-0.840853,0.155018
-0.964109,-0.779606,0.101217
-1.32988,-1.30961,-0.0760412
-1.02026,-0.910939,0.366488
-0.957748,-0.774463,0.22457
-0.966478,-0.862918,-0.030149
-0.901617,-0.729074,-0.033745
-0.5296,-0.387041,-0.00763655
-0.911488,-0.81382,0.0711622
-0.915024,-0.816977,-0.0571402
-1.30766,-1.05741,-0.0881338
-0.941765,-0.840853,0.155018
-0.964109,-0.779606,0.101217
-1.32988,-1.30961,-0.0760412
-1.02026,-0.910939,0.366488
-0.957748,-0.774463,0.22457
-0.966478,-0.862918,-0.030149
-0.884799,-0.705315,-0.0329305
-0.89168,-0.785016,0
-0.525798,-0.37866,-0.00754342
-0.929702,-0.81849,-0.0576986
-1.30876,-1.04328,-0.0877151
-0.950823,-0.757946,0.0992647
-1.33325,-1.29472,-0.0757155
-1.0353,-0.911453,0.369594
-0.950823,-0.757946,0.2217
-0.957471,-0.842937,-0.0296838
-0.884799,-0.705315,-0.0329305
-0.89168,-0.785016,0
-0.525798,-0.37866,-0.00754342
-0.929702,-0.81849,-0.0576986
-1.30876,-1.04328,-0.0877151
-0.950823,-0.757946,0.0992647
-1.33325,-1.29472,-0.0757155
-1.0353,-0.911453,0.369594
-0.950823,-0.757946,0.2217
-0.957471,-0.842937,-0.0296838
-1.04276,-0.998575,-0.0252013
-0.551262,-0.391183,-0.00786937
-1.00014,-0.785904,-0.00739275
-0.823248,-0.71463,0.0634878
-1.32766,-1.15249,-0.0818948
-1.30031,-1.02177,-0.0866684
-0.959409,-0.832827,0.155993
-0.937283,-0.73651,0.0973119
-1.33649,-1.27985,-0.0753899
