0.726236,0.424208,-0.39219
0.673937,0.48767,-0.0145204
0.756092,0.441647,-0.0254833
0.706755,0.460552,-0.236148
0.743979,0.484809,0
0.85155,0.4431,-0.0111754
0.741758,0.483362,-0.13774
0.746931,0.436296,-0.110106
0.664307,0.480701,0.00476577
0.770215,0.449897,-0.00518423
0.743032,0.484192,-0.0955306
0.784328,0.408121,-0.0825343
0.753829,0.491227,0.0209368
0.883483,0.459716,0.0115945
0.748853,0.487985,-0.0625018
0.695382,0.406185,-0.0657425
0.686711,0.496913,0.0246688
0.649241,0.379234,0.0131242
0.695297,0.503126,-0.0550035
0.782862,0.407359,-0.0513949
0.752757,0.490529,0.0523251
0.776491,0.453563,0.0366366
0.746521,0.486465,-0.0415058
0.786418,0.459361,-0.0477304
0.738433,0.481195,0.10822
0.791771,0.462488,0.0748553
0.683195,0.494369,-0.0343569
0.804988,0.418872,-0.0316887
0.818898,0.478334,0.172912
0.757179,0.49341,-0.0210299
0.726236,0.424208,-0.39219
0.673937,0.48767,-0.0145204
0.756092,0.441647,-0.0254833
0.706755,0.460552,-0.236148
0.743979,0.484809,0
0.85155,0.4431,-0.0111754
0.741758,0.483362,-0.13774
0.746931,0.436296,-0.110106
0.664307,0.480701,0.00476577
0.770215,0.449897,-0.00518423
0.743032,0.484192,-0.0955306
0.784328,0.408121,-0.0825343
0.753829,0.491227,0.0209368
0.883483,0.459716,0.0115945
0.748853,0.487985,-0.0625018
0.695382,0.406185,-0.0657425
0.686711,0.496913,0.0246688
0.649241,0.379234,0.0131242
0.695297,0.503126,-0.0550035
0.782862,0.407359,-0.0513949
0.752757,0.490529,0.0523251
0.776491,0.453563,0.0366366
0.746521,0.486465,-0.0415058
0.786418,0.459361,-0.0477304
0.738433,0.481195,0.10822
0.791771,0.462488,0.0748553
0.683195,0.494369,-0.0343569
0.804988,0.418872,-0.0316887
0.818898,0.478334,0.172912
0.757179,0.49341,-0.0210299
0.722821,0.415641,-0.388809
0.693521,0.494684,-0.0148695
0.762546,0.438484,-0.0255997
0.722839,0.464054,-0.240461
0.771856,0.443837,-0.178075
0.747262,0.479734,0
0.861668,0.440938,-0.0112686
0.758335,0.486843,-0.140199
0.746444,0.429224,-0.109601
0.677333,0.483137,0.00483551
0.780194,0.448632,-0.00523072
0.742964,0.476974,-0.0951022
0.797723,0.408216,-0.0836497
0.897274,0.459158,0.0117342
0.694674,0.399456,-0.065417
0.693333,0.49455,0.0247851
0.651807,0.374806,0.0131242
0.692206,0.493746,-0.0544918
0.792727,0.405659,-0.05186
0.77956,0.448267,0.0366366
0.786063,0.452007,-0.0475211
0.77762,0.447152,0.073228
0.689798,0.492028,-0.0345198
0.804262,0.411562,-0.0315491
0.744559,0.477998,0.237078
