-0.0137061,-0.526929,0.0306974
-0.0137061,-0.526929,0.0306974
-0.0169234,-0.515583,0.0120038
-0.0171614,-0.522832,0.0304649
-0.0169234,-0.515583,0.0120038
-0.0171614,-0.522832,0.0304649
-0.0212515,-0.531431,0.012376
-0.0212515,-0.531431,0.012376
-0.152686,-0.496931,0.0120968
-0.152686,-0.496931,0.0120968
-0.172463,-0.498888,0.0122829
-0.172463,-0.498888,0.0122829
-0.179498,-0.496401,0.0122829
-0.179498,-0.496401,0.0122829
-0.181574,-0.491384,0.0121899
-0.181574,-0.491384,0.0121899
-0.183587,-0.486363,0.0120968
-0.183587,-0.486363,0.0120968
-0.189769,-0.492566,0.0122829
-0.189769,-0.492566,0.0122829
-0.193289,-0.491195,0.0122829
-0.193289,-0.491195,0.0122829
-0.196628,-0.489868,0.0122829
-0.196628,-0.489868,0.0122829
-0.191002,-0.466406,0
-0.200043,-0.488483,0.0122829
-0.191002,-0.466406,0
-0.200043,-0.488483,0.0122829
-0.203363,-0.48711,0.0122829
-0.203363,-0.48711,0.0122829
-0.208325,-0.489358,0.012376
-0.208325,-0.489358,0.012376
-0.216841,-0.490021,0.012469
-0.201989,-0.45646,0.0290695
-0.216841,-0.490021,0.012469
-0.201989,-0.45646,0.0290695
-0.218528,-0.484888,0.012376
-0.208373,-0.462355,0.0295346
-0.218528,-0.484888,0.012376
-0.208373,-0.462355,0.0295346
-0.220155,-0.479755,0.0122829
-0.208184,-0.453668,0.0290695
-0.220155,-0.479755,0.0122829
-0.208184,-0.453668,0.0290695
-0.225193,-0.481829,0.012376
-0.213037,-0.455821,0.0293021
-0.225193,-0.481829,0.012376
-0.213037,-0.455821,0.0293021
-0.250799,-0.52723,0.0135857
-0.21785,-0.457966,0.0295346
-0.250799,-0.52723,0.0135857
-0.21785,-0.457966,0.0295346
-0.256308,-0.529021,0.0136787
-0.221122,-0.456395,0.0295346
-0.256308,-0.529021,0.0136787
-0.221122,-0.456395,0.0295346
-0.268839,-0.545151,0.014144
-0.222536,-0.451259,0.0293021
-0.268839,-0.545151,0.014144
-0.222536,-0.451259,0.0293021
-0.268957,-0.53616,0.0139579
-0.227224,-0.452965,-0.0354363
-0.263203,-0.52469,0.0341857
-0.268957,-0.53616,0.0139579
-0.227224,-0.452965,-0.0354363
-0.263203,-0.52469,0.0341857
-0.269735,-0.420962,-0.00582054
-0.272787,-0.534221,0.0139579
-0.274215,-0.537019,0.035116
-0.269735,-0.420962,-0.00582054
-0.272787,-0.534221,0.0139579
-0.274215,-0.537019,0.035116
-0.272594,-0.419117,-0.00582054
-0.274574,-0.528803,0.0138648
-0.233526,-0.449749,-0.0354363
-0.277864,-0.53514,0.035116
-0.272594,-0.419117,-0.00582054
-0.274574,-0.528803,0.0138648
-0.233526,-0.449749,-0.0354363
-0.277864,-0.53514,0.035116
-0.283955,-0.537432,0.014144
-0.236738,-0.448066,-0.0354363
-0.285417,-0.540199,0.0355811
-0.283955,-0.537432,0.014144
-0.236738,-0.448066,-0.0354363
-0.285417,-0.540199,0.0355811
-0.280719,-0.418543,-0.00586711
-0.285808,-0.531914,0.0140509
-0.237972,-0.442888,-0.0351573
-0.287292,-0.534676,0.0353485
-0.280719,-0.418543,-0.00586711
-0.285808,-0.531914,0.0140509
-0.237972,-0.442888,-0.0351573
-0.287292,-0.534676,0.0353485
-0.297183,-0.543943,0.0144231
-0.246798,-0.45172,-0.0359943
-0.291017,-0.532657,0.0353485
-0.297183,-0.543943,0.0144231
-0.246798,-0.45172,-0.0359943
-0.291017,-0.532657,0.0353485
-0.284262,-0.411292,-0.00582054
-0.226448,-0.459191,0.0029757
-0.299032,-0.538359,0.0143301
-0.24607,-0.44301,-0.0354363
-0.286973,-0.516649,0.0344183
-0.284262,-0.411292,-0.00582054
-0.226448,-0.459191,0.0029757
-0.299032,-0.538359,0.0143301
-0.24607,-0.44301,-0.0354363
-0.286973,-0.516649,0.0344183
-0.289423,-0.412572,-0.00586711
-0.290477,-0.414075,-0.0472156
-0.298851,-0.529294,0.014144
-0.249157,-0.441281,-0.0354363
-0.298426,-0.528542,0.0353485
-0.291562,-0.415622,-0.0177289
-0.289423,-0.412572,-0.00586711
-0.290477,-0.414075,-0.0472156
-0.298851,-0.529294,0.014144
-0.249157,-0.441281,-0.0354363
-0.298426,-0.528542,0.0353485
-0.291562,-0.415622,-0.0177289
-0.267594,-0.417621,-0.0631341
-0.232837,-0.455985,0.0029757
-0.249414,-0.434621,-0.0539769
-0.293361,-0.412037,-0.0472156
-0.306519,-0.534132,0.0143301
-0.250245,-0.43607,-0.0351573
-0.302109,-0.526446,0.0353485
-0.267594,-0.417621,-0.0631341
-0.232837,-0.455985,0.0029757
-0.249414,-0.434621,-0.0539769
-0.293361,-0.412037,-0.0472156
-0.306519,-0.534132,0.0143301
-0.250245,-0.43607,-0.0351573
-0.302109,-0.526446,0.0353485
-0.251887,-0.431918,0
-0.304197,-0.521616,0.0140509
-0.253284,-0.434313,-0.0351573
-0.299741,-0.513975,0.0346509
-0.251887,-0.431918,0
-0.304197,-0.521616,0.0140509
-0.253284,-0.434313,-0.0351573
-0.299741,-0.513975,0.0346509
-0.297929,-0.406473,-0.00586711
-0.307741,-0.519533,0.0140509
-0.264368,-0.446311,-0.0362734
-0.301198,-0.508487,0.0344183
-0.297929,-0.406473,-0.00586711
-0.307741,-0.519533,0.0140509
-0.264368,-0.446311,-0.0362734
-0.301198,-0.508487,0.0344183
-0.300689,-0.404435,-0.00586711
-0.264461,-0.439616,-0.0552621
-0.317454,-0.527706,0.0143301
-0.273571,-0.454759,-0.0371104
-0.292301,-0.485895,0.033023
-0.300526,-0.404216,-0.0175893
-0.300689,-0.404435,-0.00586711
