-0.200434,3.97034,-0.0693908
0.0873381,1.84515,-0.0537593
-0.00670389,4.26799,0
0.17628,1.82739,-0.021373
0.0883192,1.86588,-0.0108567
0.167831,1.73981,0.0203486
0.0873617,1.84565,0.032252
0.0873026,1.8444,0.0752271
-0.00675311,4.29933,-0.20027
0.221727,4.68432,-0.24577
0.080488,1.70043,0.138971
-0.201306,3.98761,-0.162666
-0.00664539,4.23075,1.13363
0.0757249,1.59981,0.292012
-0.00673348,4.28683,-0.0997523
0.0873381,1.84515,-0.0537593
0.167831,1.73981,0.0203486
0.0873617,1.84565,0.032252
0.0873026,1.8444,0.0752271
0.221727,4.68432,-0.24577
0.080488,1.70043,0.138971
-0.00664539,4.23075,1.13363
0.0757249,1.59981,0.292012
-0.17445,4.0116,-0.0700889
0.0995659,1.83252,-0.0534102
0.0233285,4.31194,0
0.188209,1.81816,-0.0212799
0.100908,1.85723,-0.0108102
0.180796,1.74655,0.0204417
0.100461,1.84899,0.0323219
0.0947552,1.74398,0.0711563
0.0235194,4.34722,-0.202503
0.0917076,1.68789,0.137994
-0.175547,4.03683,-0.16462
0.0231816,4.28478,1.14812
0.0871045,1.60317,0.29273
0.023452,4.33476,-0.100869
0.0995659,1.83252,-0.0534102
0.180796,1.74655,0.0204417
0.100461,1.84899,0.0323219
0.0947552,1.74398,0.0711563
0.0917076,1.68789,0.137994
0.0231816,4.28478,1.14812
0.0871045,1.60317,0.29273
-0.147752,4.04869,-0.0707171
0.112357,1.83178,-0.0534102
0.0238903,1.92785,0
0.193864,1.75319,-0.0205349
0.114117,1.86047,-0.0108334
0.195622,1.7691,0.0207211
0.113856,1.85623,0.0324615
-0.149802,4.10484,-0.263249
0.0547099,4.41487,-0.205668
0.0220887,1.78248,0.218877
0.102757,1.67527,0.137018
-0.14911,4.08589,-0.166574
0.0537647,4.33861,1.16262
0.0978128,1.59466,0.291295
0.0544571,4.39447,-0.102265
0.112357,1.83178,-0.0534102
0.195622,1.7691,0.0207211
0.113856,1.85623,0.0324615
0.10546,1.71934,0.0701794
0.0220887,1.78248,0.218877
0.102757,1.67527,0.137018
0.0537647,4.33861,1.16262
0.0978128,1.59466,0.291295
-0.121017,4.10159,-0.0716247
0.12487,1.82696,-0.0532939
0.0368062,1.89964,0
0.213576,1.81536,-0.0212799
0.127375,1.86362,-0.0108567
0.207501,1.76372,0.0206746
0.118631,1.73569,0.0303672
-0.1222,4.1417,-0.265552
0.116098,1.69862,0.0693652
0.0866138,4.47031,-0.208273
0.128837,1.88501,-0.0990196
0.0358397,1.84976,0.227164
0.11445,1.67451,0.137018
-0.12176,4.12678,-0.168202
0.204119,1.73497,-0.0610043
0.110017,1.60965,0.294165
0.0862195,4.44996,-0.103568
0.12487,1.82696,-0.0532939
0.207501,1.76372,0.0206746
0.118631,1.73569,0.0303672
0.116098,1.69862,0.0693652
0.128837,1.88501,-0.0990196
0.0358397,1.84976,0.227164
