0.744101,-0.482856,-0.0413196
0.6222,-0.448415,-0.040194
0.679408,-0.440876,0.0994454
0.672737,-0.484836,0.0676952
0.732446,-0.425952,-0.0345198
0.700079,-0.45429,0.22362
0.660836,-0.476259,0.148517
0.614495,-0.449413,-0.354999
0.767823,-0.453728,-0.0155675
0.626096,-0.457898,-0.0225743
0.659384,-0.434453,-0.221052
0.633193,-0.463088,-0.156894
0.661352,-0.43575,0
0.660091,-0.434919,-0.122982
0.662985,-0.484876,-0.10455
0.767927,-0.453789,0.00518423
0.684466,-0.500586,-0.0049285
0.687437,-0.452937,-0.0886764
0.651155,-0.429032,0.0181453
0.666405,-0.439079,-0.0558052
0.757289,-0.447503,0.0255997
0.642407,-0.469826,0.0138921
0.769805,-0.454899,-0.057306
0.700247,-0.461377,0.0488368
0.645198,-0.471868,0.0325658
0.717357,-0.47265,-0.0400168
0.612606,-0.448031,-0.0397753
0.643161,-0.423764,0.0945706
0.675772,-0.494228,0.0683462
0.781067,-0.461554,-0.0369622
0.683986,-0.450663,0.219479
0.657495,-0.480861,0.148517
0.614495,-0.449413,-0.354999
0.767823,-0.453728,-0.0155675
0.626096,-0.457898,-0.0225743
0.659384,-0.434453,-0.221052
0.633193,-0.463088,-0.156894
0.661352,-0.43575,0
0.660091,-0.434919,-0.122982
0.662985,-0.484876,-0.10455
0.767927,-0.453789,0.00518423
0.684466,-0.500586,-0.0049285
0.687437,-0.452937,-0.0886764
0.651155,-0.429032,0.0181453
0.666405,-0.439079,-0.0558052
0.757289,-0.447503,0.0255997
0.642407,-0.469826,0.0138921
0.769805,-0.454899,-0.057306
0.700247,-0.461377,0.0488368
0.645198,-0.471868,0.0325658
0.717357,-0.47265,-0.0400168
0.612606,-0.448031,-0.0397753
0.643161,-0.423764,0.0945706
0.675772,-0.494228,0.0683462
0.781067,-0.461554,-0.0369622
0.683986,-0.450663,0.219479
0.657495,-0.480861,0.148517
0.608431,-0.451531,-0.353309
0.747493,-0.448784,-0.0152185
0.613252,-0.455109,-0.0222252
0.643528,-0.430479,-0.216739
0.626795,-0.46516,-0.156109
0.635021,-0.424788,0
0.650469,-0.435122,-0.121752
0.656397,-0.487128,-0.104045
0.607077,-0.450527,-0.00439381
0.684258,-0.457725,-0.0886764
0.651468,-0.43579,0.0182383
0.683223,-0.457033,-0.0574793
0.761002,-0.456895,0.0258324
0.626265,-0.464766,0.0136129
0.742654,-0.445879,-0.0555151
0.680414,-0.455153,0.047674
0.63226,-0.469215,0.0320773
0.71736,-0.479868,-0.0402029
0.612671,-0.454678,-0.0399847
0.620387,-0.415,0.0916458
0.665902,-0.494182,0.0676952
0.726428,-0.436137,-0.0345198
0.687246,-0.459723,0.221549
0.657282,-0.487785,0.149235
0.608431,-0.451531,-0.353309
0.747493,-0.448784,-0.0152185
0.613252,-0.455109,-0.0222252
0.643528,-0.430479,-0.216739
0.626795,-0.46516,-0.156109
0.635021,-0.424788,0
0.650469,-0.435122,-0.121752
0.656397,-0.487128,-0.104045
0.607077,-0.450527,-0.00439381
0.684258,-0.457725,-0.0886764
0.651468,-0.43579,0.0182383
0.683223,-0.457033,-0.0574793
0.761002,-0.456895,0.0258324
0.626265,-0.464766,0.0136129
0.742654,-0.445879,-0.0555151
0.680414,-0.455153,0.047674
0.63226,-0.469215,0.0320773
0.71736,-0.479868,-0.0402029
0.612671,-0.454678,-0.0399847
0.620387,-0.415,0.0916458
0.665902,-0.494182,0.0676952
0.726428,-0.436137,-0.0345198
0.687246,-0.459723,0.221549
0.657282,-0.487785,0.149235
0.602526,-0.453377,-0.351618
0.734255,-0.447487,-0.0150091
0.613415,-0.46157,-0.0223415
0.647034,-0.439063,-0.218895
0.623696,-0.469307,-0.156109
0.648739,-0.440221,0
0.647569,-0.439426,-0.121752
0.659493,-0.496242,-0.105055
0.677588,-0.509858,-0.0049285
0.69108,-0.468952,-0.0899615
0.651872,-0.442347,0.0183314
0.660366,-0.44811,-0.0558052
0.716766,-0.539337,-0.073228
0.751127,-0.45777,0.0255997
0.616777,-0.4641,0.0134733
0.746498,-0.454949,-0.0560268
0.687293,-0.466383,0.0483717
0.629134,-0.473398,0.0320773
0.717469,-0.486859,-0.040389
0.609642,-0.458731,-0.0399847
0.614336,-0.416876,0.0911583
0.659424,-0.49619,0.0673698
0.726932,-0.443025,-0.0346826
0.677787,-0.459932,0.219479
0.650888,-0.489767,0.148517
0.602526,-0.453377,-0.351618
0.734255,-0.447487,-0.0150091
0.613415,-0.46157,-0.0223415
0.647034,-0.439063,-0.218895
0.623696,-0.469307,-0.156109
0.648739,-0.440221,0
0.647569,-0.439426,-0.121752
0.659493,-0.496242,-0.105055
0.677588,-0.509858,-0.0049285
0.69108,-0.468952,-0.0899615
0.651872,-0.442347,0.0183314
0.660366,-0.44811,-0.0558052
0.716766,-0.539337,-0.073228
0.751127,-0.45777,0.0255997
0.616777,-0.4641,0.0134733
0.746498,-0.454949,-0.0560268
0.687293,-0.466383,0.0483717
0.629134,-0.473398,0.0320773
0.717469,-0.486859,-0.040389
0.609642,-0.458731,-0.0399847
0.614336,-0.416876,0.0911583
0.659424,-0.49619,0.0673698
0.726932,-0.443025,-0.0346826
0.677787,-0.459932,0.219479
0.650888,-0.489767,0.148517
0.604948,-0.462183,-0.354999
0.727555,-0.450751,-0.0149393
0.606838,-0.463627,-0.0222252
0.637455,-0.439422,-0.216739
0.626473,-0.478628,-0.157678
0.678428,-0.467667,0
0.657347,-0.453135,-0.124212
0.640072,-0.489018,-0.10253
0.693651,-0.429747,0.00474252
0.664297,-0.507526,-0.00485876
0.671251,-0.46272,-0.0878196
0.63215,-0.435765,0.0178661
0.650493,-0.44841,-0.0552471
0.703566,-0.435889,0.024087
0.607002,-0.463753,0.0133336
0.712602,-0.441488,-0.0537243
0.673992,-0.464609,0.047674
0.616119,-0.470718,0.0315889
0.710591,-0.489838,-0.0402029
0.584044,-0.446212,-0.0385193
0.624339,-0.430381,0.0931082
0.649433,-0.49617,0.0667189
0.723665,-0.448342,-0.0346826
0.671216,-0.462695,0.218443
0.60663,-0.463468,0.13919
0.604948,-0.462183,-0.354999
0.727555,-0.450751,-0.0149393
0.606838,-0.463627,-0.0222252
0.637455,-0.439422,-0.216739
0.626473,-0.478628,-0.157678
0.678428,-0.467667,0
0.657347,-0.453135,-0.124212
0.640072,-0.489018,-0.10253
0.693651,-0.429747,0.00474252
0.664297,-0.507526,-0.00485876
0.671251,-0.46272,-0.0878196
0.63215,-0.435765,0.0178661
0.650493,-0.44841,-0.0552471
0.703566,-0.435889,0.024087
0.607002,-0.463753,0.0133336
0.712602,-0.441488,-0.0537243
0.673992,-0.464609,0.047674
0.616119,-0.470718,0.0315889
0.710591,-0.489838,-0.0402029
0.584044,-0.446212,-0.0385193
0.624339,-0.430381,0.0931082
0.649433,-0.49617,0.0667189
0.723665,-0.448342,-0.0346826
0.671216,-0.462695,0.218443
0.60663,-0.463468,0.13919
0.595976,-0.461953,-0.351618
0.72439,-0.45582,-0.0149393
0.600426,-0.465403,-0.0221088
0.634371,-0.443862,-0.216739
0.620016,-0.480587,-0.156894
0.622708,-0.435701,0
0.641213,-0.448649,-0.121752
0.63037,-0.488613,-0.10152
0.694019,-0.436709,0.00476577
0.660737,-0.512151,-0.00485876
0.668005,-0.467395,-0.0878196
0.632369,-0.442461,0.0179591
0.653885,-0.457515,-0.0558052
0.697121,-0.438661,0.0239706
0.600589,-0.465529,0.0132638
0.73991,-0.465586,-0.0560268
0.670732,-0.469303,0.047674
0.612818,-0.475008,0.0315889
0.700606,-0.490205,-0.0398306
0.593543,-0.460067,-0.0393566
0.614813,-0.430177,0.0921332
0.63335,-0.490922,0.065417
0.7239,-0.455511,-0.0348454
0.648975,-0.45408,0.212232
0.590938,-0.458049,0.13632
0.595976,-0.461953,-0.351618
0.72439,-0.45582,-0.0149393
0.600426,-0.465403,-0.0221088
0.634371,-0.443862,-0.216739
0.620016,-0.480587,-0.156894
0.622708,-0.435701,0
0.641213,-0.448649,-0.121752
0.63037,-0.488613,-0.10152
0.694019,-0.436709,0.00476577
0.660737,-0.512151,-0.00485876
0.668005,-0.467395,-0.0878196
0.632369,-0.442461,0.0179591
0.653885,-0.457515,-0.0558052
0.697121,-0.438661,0.0239706
0.600589,-0.465529,0.0132638
0.73991,-0.465586,-0.0560268
0.670732,-0.469303,0.047674
0.612818,-0.475008,0.0315889
0.700606,-0.490205,-0.0398306
0.593543,-0.460067,-0.0393566
0.614813,-0.430177,0.0921332
0.63335,-0.490922,0.065417
0.7239,-0.455511,-0.0348454
0.648975,-0.45408,0.212232
0.590938,-0.458049,0.13632
0.638332,-0.501957,-0.378666
0.72119,-0.460866,-0.0149393
0.587734,-0.462169,-0.0217597
0.628117,-0.446049,-0.21566
0.616646,-0.484904,-0.156894
0.697923,-0.495621,0
0.625175,-0.443961,-0.119292
0.630063,-0.495455,-0.102025
0.680842,-0.435082,0.00469603
0.641425,-0.504389,-0.00474252
0.65824,-0.467441,-0.0869628
0.619483,-0.439918,0.01768
0.637662,-0.452828,-0.0546891
0.698852,-0.549547,-0.0725771
0.710888,-0.454282,0.0245524
0.613043,-0.482071,0.0136129
0.706369,-0.451394,-0.0537243
0.670696,-0.476286,0.0479066
0.603203,-0.474333,0.0312632
0.687393,-0.488144,-0.0392723
0.584037,-0.459261,-0.038938
0.602084,-0.427563,0.0906708
0.629907,-0.495332,0.065417
0.72407,-0.462706,-0.0350083
0.65524,-0.465311,0.215337
0.646499,-0.508379,0.149952
0.638332,-0.501957,-0.378666
0.72119,-0.460866,-0.0149393
0.587734,-0.462169,-0.0217597
0.628117,-0.446049,-0.21566
0.616646,-0.484904,-0.156894
0.697923,-0.495621,0
0.625175,-0.443961,-0.119292
0.630063,-0.495455,-0.102025
0.680842,-0.435082,0.00469603
0.641425,-0.504389,-0.00474252
0.65824,-0.467441,-0.0869628
0.619483,-0.439918,0.01768
0.637662,-0.452828,-0.0546891
0.698852,-0.549547,-0.0725771
0.710888,-0.454282,0.0245524
0.613043,-0.482071,0.0136129
0.706369,-0.451394,-0.0537243
0.670696,-0.476286,0.0479066
0.603203,-0.474333,0.0312632
0.687393,-0.488144,-0.0392723
0.584037,-0.459261,-0.038938
0.602084,-0.427563,0.0906708
0.629907,-0.495332,0.065417
0.72407,-0.462706,-0.0350083
0.65524,-0.465311,0.215337
0.646499,-0.508379,0.149952
0.631978,-0.50414,-0.376976
0.711245,-0.461535,-0.0147996
0.578241,-0.461274,-0.021527
0.606238,-0.436911,-0.20919
0.613246,-0.489197,-0.156894
0.610074,-0.439675,0
0.63168,-0.455247,-0.121137
0.617283,-0.492418,-0.10051
0.671077,-0.43547,0.00464953
0.641015,-0.511349,-0.00476577
0.654961,-0.472025,-0.0869628
0.616397,-0.444232,0.01768
0.611825,-0.440937,-0.0527359
0.684221,-0.443999,0.0237379
0.587778,-0.468881,0.0131242
0.733337,-0.475871,-0.0560268
0.664114,-0.478622,0.047674
0.599877,-0.478533,0.0312632
0.677485,-0.488259,-0.0389
0.571448,-0.455855,-0.0383099
0.592643,-0.427113,0.0896958
0.626434,-0.499718,0.065417
0.66718,-0.432941,-0.032403
0.633169,-0.45632,0.209126
0.630629,-0.503064,0.147082
0.631978,-0.50414,-0.376976
0.711245,-0.461535,-0.0147996
0.578241,-0.461274,-0.021527
0.606238,-0.436911,-0.20919
0.613246,-0.489197,-0.156894
0.610074,-0.439675,0
0.63168,-0.455247,-0.121137
0.617283,-0.492418,-0.10051
0.671077,-0.43547,0.00464953
0.641015,-0.511349,-0.00476577
0.654961,-0.472025,-0.0869628
0.616397,-0.444232,0.01768
0.611825,-0.440937,-0.0527359
0.684221,-0.443999,0.0237379
0.587778,-0.468881,0.0131242
0.733337,-0.475871,-0.0560268
0.664114,-0.478622,0.047674
0.599877,-0.478533,0.0312632
0.677485,-0.488259,-0.0389
0.571448,-0.455855,-0.0383099
0.592643,-0.427113,0.0896958
0.626434,-0.499718,0.065417
0.66718,-0.432941,-0.032403
0.633169,-0.45632,0.209126
0.630629,-0.503064,0.147082
0.628443,-0.50854,-0.376976
0.714685,-0.47089,-0.0149393
0.584332,-0.472845,-0.0218761
0.606282,-0.443406,-0.210269
0.603718,-0.488532,-0.155325
0.612535,-0.44798,-0.118063
0.616915,-0.499211,-0.101015
0.668021,-0.440144,0.00464953
0.550366,-0.445359,-0.00411484
0.65486,-0.478934,-0.0873912
0.603597,-0.441443,0.0174008
0.624835,-0.456975,-0.054131
0.671088,-0.442165,0.0233888
0.58449,-0.472973,0.0131242
0.666664,-0.43925,-0.051166
0.680096,-0.497391,0.0490693
0.590308,-0.477681,0.0309375
0.683736,-0.500053,-0.0394584
0.558936,-0.452295,-0.0376819
0.589646,-0.43124,0.0896958
0.607434,-0.491539,0.0637898
0.694177,-0.457378,-0.0338685
0.636205,-0.465291,0.211196
0.575098,-0.465373,0.134885
0.628443,-0.50854,-0.376976
0.714685,-0.47089,-0.0149393
0.584332,-0.472845,-0.0218761
0.606282,-0.443406,-0.210269
0.603718,-0.488532,-0.155325
0.612535,-0.44798,-0.118063
0.616915,-0.499211,-0.101015
0.668021,-0.440144,0.00464953
0.550366,-0.445359,-0.00411484
0.65486,-0.478934,-0.0873912
0.603597,-0.441443,0.0174008
0.624835,-0.456975,-0.054131
0.671088,-0.442165,0.0233888
0.58449,-0.472973,0.0131242
0.666664,-0.43925,-0.051166
0.680096,-0.497391,0.0490693
0.590308,-0.477681,0.0309375
0.683736,-0.500053,-0.0394584
0.558936,-0.452295,-0.0376819
0.589646,-0.43124,0.0896958
0.607434,-0.491539,0.0637898
0.694177,-0.457378,-0.0338685
0.636205,-0.465291,0.211196
0.575098,-0.465373,0.134885
0.62768,-0.515215,-0.378666
0.704732,-0.471421,-0.0147996
0.574835,-0.471839,-0.0216434
0.606265,-0.449924,-0.211347
0.603324,-0.495223,-0.156109
0.628436,-0.466378,-0.121752
0.613415,-0.503506,-0.101015
0.658282,-0.440349,0.00460304
0.621445,-0.510098,-0.00467278
0.609983,-0.452683,-0.0818222
0.600501,-0.445646,0.0174008
0.608813,-0.451815,-0.0530149
0.684601,-0.457955,0.0239706
0.559534,-0.45928,0.0126355
0.690125,-0.461649,-0.0532127
0.657367,-0.487848,0.047674
0.58387,-0.479255,0.0307747
0.667394,-0.495289,-0.0387139
0.565028,-0.463789,-0.0383099
0.592998,-0.440078,0.0906708
0.607069,-0.498297,0.0641152
0.651104,-0.435547,-0.0319145
0.60812,-0.4513,0.202914
0.593127,-0.486853,0.139908
0.62768,-0.515215,-0.378666
0.704732,-0.471421,-0.0147996
0.574835,-0.471839,-0.0216434
0.606265,-0.449924,-0.211347
0.603324,-0.495223,-0.156109
0.628436,-0.466378,-0.121752
0.613415,-0.503506,-0.101015
0.658282,-0.440349,0.00460304
0.621445,-0.510098,-0.00467278
0.609983,-0.452683,-0.0818222
0.600501,-0.445646,0.0174008
0.608813,-0.451815,-0.0530149
0.684601,-0.457955,0.0239706
0.559534,-0.45928,0.0126355
0.690125,-0.461649,-0.0532127
0.657367,-0.487848,0.047674
0.58387,-0.479255,0.0307747
0.667394,-0.495289,-0.0387139
0.565028,-0.463789,-0.0383099
0.592998,-0.440078,0.0906708
0.607069,-0.498297,0.0641152
0.651104,-0.435547,-0.0319145
0.60812,-0.4513,0.202914
0.593127,-0.486853,0.139908
0.621281,-0.517265,-0.376976
0.661721,-0.449367,-0.0139619
0.571527,-0.475841,-0.0216434
0.593878,-0.447194,-0.208112
0.593823,-0.494404,-0.15454
0.587276,-0.442223,-0.114373
0.606835,-0.505237,-0.10051
0.648574,-0.44044,0.00455654
0.636313,-0.52978,-0.00481227
0.641755,-0.483246,-0.0865344
0.59418,-0.447422,0.0173078
0.618394,-0.465655,-0.054131
0.661541,-0.449246,0.0232724
0.577829,-0.481088,0.0131242
0.690187,-0.468699,-0.0534685
0.657135,-0.494827,0.0479066
0.565152,-0.470533,0.0299606
0.66392,-0.499936,-0.0387139
0.564846,-0.470278,-0.0385193
0.599426,-0.451372,0.0921332
0.603576,-0.502523,0.0641152
0.641435,-0.435591,-0.0315889
0.601868,-0.453211,0.201879
0.574593,-0.478393,0.13632
0.621281,-0.517265,-0.376976
0.661721,-0.449367,-0.0139619
0.571527,-0.475841,-0.0216434
0.593878,-0.447194,-0.208112
0.593823,-0.494404,-0.15454
0.587276,-0.442223,-0.114373
0.606835,-0.505237,-0.10051
0.648574,-0.44044,0.00455654
0.636313,-0.52978,-0.00481227
0.641755,-0.483246,-0.0865344
0.59418,-0.447422,0.0173078
0.618394,-0.465655,-0.054131
0.661541,-0.449246,0.0232724
0.577829,-0.481088,0.0131242
0.690187,-0.468699,-0.0534685
0.657135,-0.494827,0.0479066
0.565152,-0.470533,0.0299606
0.66392,-0.499936,-0.0387139
0.564846,-0.470278,-0.0385193
0.599426,-0.451372,0.0921332
0.603576,-0.502523,0.0641152
0.641435,-0.435591,-0.0315889
0.601868,-0.453211,0.201879
0.574593,-0.478393,0.13632
0.614885,-0.519251,-0.375285
0.651982,-0.449436,-0.0138223
0.565137,-0.477239,-0.021527
0.587681,-0.448991,-0.207034
0.593354,-0.501068,-0.155325
0.603019,-0.460709,-0.118063
0.61542,-0.519702,-0.10253
0.64219,-0.442686,0.00453329
0.559254,-0.472272,-0.00425432
0.597283,-0.456327,-0.0809654
0.578332,-0.441848,0.0169356
0.634153,-0.484496,-0.0558052
0.658389,-0.453853,0.0232724
0.556123,-0.469628,0.0127054
0.673752,-0.464443,-0.0524452
0.644145,-0.49213,0.0472089
0.5588,-0.471888,0.0297977
0.657238,-0.502133,-0.0385278
0.543238,-0.458746,-0.0372632
0.593105,-0.453135,0.0916458
0.593961,-0.50158,0.0634643
0.681156,-0.469547,-0.0337056
0.592549,-0.45271,0.199808
0.583265,-0.492548,0.13919
0.614885,-0.519251,-0.375285
0.651982,-0.449436,-0.0138223
0.565137,-0.477239,-0.021527
0.587681,-0.448991,-0.207034
0.593354,-0.501068,-0.155325
0.603019,-0.460709,-0.118063
0.61542,-0.519702,-0.10253
0.64219,-0.442686,0.00453329
0.559254,-0.472272,-0.00425432
0.597283,-0.456327,-0.0809654
0.578332,-0.441848,0.0169356
0.634153,-0.484496,-0.0558052
0.658389,-0.453853,0.0232724
0.556123,-0.469628,0.0127054
0.673752,-0.464443,-0.0524452
0.644145,-0.49213,0.0472089
0.5588,-0.471888,0.0297977
0.657238,-0.502133,-0.0385278
0.543238,-0.458746,-0.0372632
0.593105,-0.453135,0.0916458
0.593961,-0.50158,0.0634643
0.681156,-0.469547,-0.0337056
0.592549,-0.45271,0.199808
0.583265,-0.492548,0.13919
0.608492,-0.521172,-0.373595
0.616059,-0.431049,-0.0131242
0.552681,-0.47337,-0.0211779
0.569309,-0.441283,-0.201642
0.598778,-0.512853,-0.157678
0.587292,-0.455223,-0.115603
0.602736,-0.516242,-0.101015
0.648916,-0.454038,0.00460304
0.622778,-0.533409,-0.00476577
0.600369,-0.465358,-0.0818222
0.594197,-0.460574,0.0174939
0.611832,-0.474244,-0.054131
0.665033,-0.465315,0.0236215
0.564981,-0.483905,0.0129846
0.673764,-0.471424,-0.052701
0.653319,-0.506401,0.0481391
0.555492,-0.475778,0.0297977
0.660033,-0.511605,-0.0389
0.536988,-0.459929,-0.0370539
0.574238,-0.445103,0.0892084
0.593473,-0.508308,0.0637898
0.63529,-0.444505,-0.0315889
0.598535,-0.463937,0.202914
0.579812,-0.496608,0.13919
0.608492,-0.521172,-0.373595
0.616059,-0.431049,-0.0131242
0.552681,-0.47337,-0.0211779
0.569309,-0.441283,-0.201642
0.598778,-0.512853,-0.157678
0.587292,-0.455223,-0.115603
0.602736,-0.516242,-0.101015
0.648916,-0.454038,0.00460304
0.622778,-0.533409,-0.00476577
0.600369,-0.465358,-0.0818222
0.594197,-0.460574,0.0174939
0.611832,-0.474244,-0.054131
0.665033,-0.465315,0.0236215
0.564981,-0.483905,0.0129846
0.673764,-0.471424,-0.052701
0.653319,-0.506401,0.0481391
0.555492,-0.475778,0.0297977
0.660033,-0.511605,-0.0389
0.536988,-0.459929,-0.0370539
0.574238,-0.445103,0.0892084
0.593473,-0.508308,0.0637898
0.63529,-0.444505,-0.0315889
0.598535,-0.463937,0.202914
0.579812,-0.496608,0.13919
0.610312,-0.530163,-0.376976
0.622817,-0.442286,-0.0133336
0.552381,-0.479839,-0.0212943
0.572271,-0.450009,-0.203799
0.547806,-0.475865,-0.145127
0.571672,-0.449539,-0.113143
0.578148,-0.502222,-0.0974791
0.635947,-0.45161,0.00453329
0.61602,-0.53512,-0.00474252
0.587727,-0.462163,-0.080537
0.581536,-0.457295,0.0172147
0.642208,-0.456056,0.0229233
0.486106,-0.422268,0.0112393
0.646628,-0.508481,0.0479066
0.54914,-0.477023,0.0296349
0.577923,-0.454454,-0.0342469
0.551858,-0.479384,-0.0383099
0.580479,-0.456464,0.0906708
0.57787,-0.501981,0.0624879
0.606103,-0.430416,-0.0302862
0.589207,-0.463328,0.200844
0.57039,-0.495483,0.137755
0.610312,-0.530163,-0.376976
0.622817,-0.442286,-0.0133336
0.552381,-0.479839,-0.0212943
0.572271,-0.450009,-0.203799
0.547806,-0.475865,-0.145127
0.571672,-0.449539,-0.113143
0.578148,-0.502222,-0.0974791
0.635947,-0.45161,0.00453329
0.61602,-0.53512,-0.00474252
0.587727,-0.462163,-0.080537
0.581536,-0.457295,0.0172147
0.642208,-0.456056,0.0229233
0.486106,-0.422268,0.0112393
0.646628,-0.508481,0.0479066
0.54914,-0.477023,0.0296349
0.577923,-0.454454,-0.0342469
0.551858,-0.479384,-0.0383099
0.580479,-0.456464,0.0906708
0.57787,-0.501981,0.0624879
0.606103,-0.430416,-0.0302862
0.589207,-0.463328,0.200844
0.57039,-0.495483,0.137755
0.606596,-0.53441,-0.376976
0.668383,-0.481698,-0.0143808
0.546018,-0.481041,-0.0211779
0.563093,-0.449189,-0.201642
0.576844,-0.508199,-0.153756
0.625391,-0.498885,0
0.580879,-0.463378,-0.115603
0.580582,-0.511492,-0.0984892
0.626288,-0.451361,0.0044868
0.612269,-0.539408,-0.00474252
0.578268,-0.461295,-0.0796802
0.584582,-0.466332,0.0174008
0.64874,-0.467542,0.0232724
0.552168,-0.486459,0.012845
0.709216,-0.511126,-0.0560268
0.627454,-0.500532,0.0467438
0.551794,-0.48613,0.0299606
0.655949,-0.523262,-0.0390861
0.527517,-0.464741,-0.0368445
0.589693,-0.470408,0.0926207
0.574352,-0.506003,0.0624879
0.687385,-0.495393,-0.0345198
0.613142,-0.489115,0.210161
0.555106,-0.489047,0.134885
0.606596,-0.53441,-0.376976
0.668383,-0.481698,-0.0143808
0.546018,-0.481041,-0.0211779
0.563093,-0.449189,-0.201642
