1.43237,0.551558,-0.125301
1.43723,0.474205,-0.0881388
9.93332,4.39356,0.632553
1.42848,0.550062,0.0623636
6.62503,2.93028,-0.337444
1.42025,0.546893,-0.07976
9.99581,4.42119,1.34203
1.4236,0.469709,-0.0523492
5.6536,2.50061,1.65644
5.76002,2.54768,-0.146558
0.854752,0.322472,-0.425999
5.65205,2.78974,-0.11002
1.3617,0.513729,-0.0423558
1.50163,0.651992,-0.458278
1.43858,0.542732,-0.307512
5.76779,2.50431,0
1.45418,0.468848,-0.0177876
6.18504,2.68548,-1.04904
1.4479,0.546249,-0.196978
1.4109,0.532292,-0.00876437
9.89695,4.29716,-1.16222
1.4821,0.477849,-0.145365
5.72954,2.48771,0.145348
1.39708,0.450437,0.0170891
1.43236,0.540387,-0.124976
1.42568,0.537867,0.0265975
1.43282,0.461959,-0.0876736
9.98498,4.33538,0.633948
1.4135,0.533271,0.0615494
5.78353,2.51115,-0.293704
1.41647,0.534392,-0.0793413
10.0293,4.35463,1.34251
1.43982,0.543202,0.125627
1.43818,0.463687,-0.052768
6.08514,2.64211,1.77757
5.7919,2.51479,-0.14693
0.854752,0.322472,-0.425999
5.65205,2.78974,-0.11002
1.3617,0.513729,-0.0423558
1.50163,0.651992,-0.458278
1.43858,0.542732,-0.307512
5.76779,2.50431,0
1.45418,0.468848,-0.0177876
3.58196,1.55525,-0.607531
1.4479,0.546249,-0.196978
1.4109,0.532292,-0.00876437
1.4821,0.477849,-0.145365
5.72954,2.48771,0.145348
1.39708,0.450437,0.0170891
1.43236,0.540387,-0.124976
1.42568,0.537867,0.0265975
1.43282,0.461959,-0.0876736
9.98498,4.33538,0.633948
1.4135,0.533271,0.0615494
5.78353,2.51115,-0.293704
1.41647,0.534392,-0.0793413
10.0293,4.35463,1.34251
1.43982,0.543202,0.125627
1.43818,0.463687,-0.052768
6.08514,2.64211,1.77757
5.7919,2.51479,-0.14693
0.870585,0.321521,-0.432761
1.3615,0.502825,-0.0422395
1.51678,0.646022,-0.461513
1.4828,0.547624,-0.316141
5.79985,2.47026,0
1.46124,0.459886,-0.0178341
5.98182,2.54776,-1.01153
1.44051,0.532004,-0.195463
5.64336,2.73662,0.0364523
1.40333,0.518273,-0.00869462
6.52023,2.77708,-0.763388
1.4968,0.471078,-0.14648
5.77988,2.46176,0.146186
1.40782,0.443075,0.0171822
9.94145,4.23424,-0.755602
1.4174,0.523469,-0.123349
5.61948,2.72504,0.181758
1.41815,0.523745,0.026388
9.64392,4.6766,-0.686904
1.45505,0.45794,-0.0888364
10.0187,4.26713,0.63418
1.40969,0.520621,0.0612238
1.43141,0.528642,-0.0799694
10.0668,4.28762,1.34349
1.45663,0.458437,-0.0533264
6.10699,2.60108,1.7786
1.40274,0.518056,0.272641
0.870585,0.321521,-0.432761
1.3615,0.502825,-0.0422395
1.51678,0.646022,-0.461513
1.4828,0.547624,-0.316141
5.79985,2.47026,0
1.46124,0.459886,-0.0178341
3.63636,1.54879,-0.61491
1.44051,0.532004,-0.195463
5.64336,2.73662,0.0364523
1.40333,0.518273,-0.00869462
6.52023,2.77708,-0.763388
1.4968,0.471078,-0.14648
5.77988,2.46176,0.146186
1.40782,0.443075,0.0171822
9.94145,4.23424,-0.755602
1.4174,0.523469,-0.123349
5.61948,2.72504,0.181758
1.41815,0.523745,0.026388
9.64392,4.6766,-0.686904
1.45505,0.45794,-0.0888364
10.0187,4.26713,0.63418
1.40969,0.520621,0.0612238
1.43141,0.528642,-0.0799694
10.0668,4.28762,1.34349
1.45663,0.458437,-0.0533264
6.10699,2.60108,1.7786
1.40274,0.518056,0.272641
0.855815,0.309125,-0.424309
5.6837,2.70612,-0.10988
1.35378,0.488995,-0.0418904
1.53202,0.639603,-0.464748
1.47931,0.534334,-0.314572
6.4375,2.68759,0
1.47214,0.451764,-0.0179273
9.90986,4.13726,-1.67071
1.44055,0.520335,-0.194958
5.65558,2.69273,0.0364058
1.38819,0.501423,-0.00857839
1.43772,0.441204,0.0175082
1.40236,0.506541,-0.121721
5.63884,2.68476,0.181758
1.41057,0.509507,0.0261786
9.69155,4.61434,-0.687927
10.0416,4.19226,0.633715
1.40962,0.509163,0.0610609
1.4314,0.517029,-0.07976
10.0972,4.21547,1.34349
1.41361,0.510604,0.122698
9.69617,4.61653,-0.437522
4.70064,1.44252,-0.171706
6.10406,2.54838,1.77239
1.39531,0.503994,0.270488
0.855815,0.309125,-0.424309
5.6837,2.70612,-0.10988
1.35378,0.488995,-0.0418904
1.53202,0.639603,-0.464748
1.47931,0.534334,-0.314572
6.4375,2.68759,0
1.47214,0.451764,-0.0179273
3.62547,1.51359,-0.61122
1.44055,0.520335,-0.194958
5.65558,2.69273,0.0364058
1.38819,0.501423,-0.00857839
1.43772,0.441204,0.0175082
1.40236,0.506541,-0.121721
5.63884,2.68476,0.181758
1.41057,0.509507,0.0261786
9.69155,4.61434,-0.687927
10.0416,4.19226,0.633715
1.40962,0.509163,0.0610609
1.4314,0.517029,-0.07976
10.0972,4.21547,1.34349
1.41361,0.510604,0.122698
9.69617,4.61653,-0.437522
1.48663,0.456211,-0.0543036
6.10406,2.54838,1.77239
1.39531,0.503994,0.270488
0.875097,0.309029,-0.432761
5.69567,2.66199,-0.109741
1.37987,0.487283,-0.0425885
1.53656,0.628624,-0.464748
1.49049,0.526347,-0.316141
1.46767,0.438926,-0.0178341
1.43675,0.50737,-0.193948
5.66746,2.6488,0.0363593
1.38797,0.490145,-0.00855514
6.09211,2.49235,0.153165
1.40971,0.497821,-0.122047
5.65066,2.64096,0.181525
1.40287,0.495405,0.0259692
9.73879,4.55163,-0.688951
10.075,4.1218,0.633948
1.40569,0.496401,0.0607353
1.43129,0.505443,-0.0795507
10.1014,4.13259,1.34008
1.41347,0.499148,0.122372
5.55713,2.27348,1.60882
1.39146,0.491376,0.269053
0.875097,0.309029,-0.432761
5.69567,2.66199,-0.109741
1.37987,0.487283,-0.0425885
1.53656,0.628624,-0.464748
1.49049,0.526347,-0.316141
1.46767,0.438926,-0.0178341
3.70571,1.51605,-0.622904
1.43675,0.50737,-0.193948
5.66746,2.6488,0.0363593
1.38797,0.490145,-0.00855514
6.09211,2.49235,0.153165
1.46767,0.438926,0.0178341
1.40971,0.497821,-0.122047
5.65066,2.64096,0.181525
1.40287,0.495405,0.0259692
9.73879,4.55163,-0.688951
10.075,4.1218,0.633948
1.40569,0.496401,0.0607353
1.43129,0.505443,-0.0795507
10.1014,4.13259,1.34008
1.41347,0.499148,0.122372
5.55713,2.27348,1.60882
1.39146,0.491376,0.269053
0.863474,0.29833,-0.425999
5.71003,2.62149,-0.109671
1.38693,0.479185,-0.0427049
1.54438,0.619585,-0.465826
1.44214,0.498257,-0.305159
1.44767,0.500171,-0.194958
5.69626,2.61517,0.0364291
1.3875,0.47938,-0.00853189
1.47641,0.592318,-0.171355
4.67217,1.3627,-0.454311
6.10893,2.45082,0.153165
1.48598,0.433406,0.0180204
1.42949,0.573493,-0.107704
1.41683,0.489515,-0.122372
5.67214,2.6041,0.181641
1.39865,0.483233,0.0258296
9.79857,4.49856,-0.690997
4.69221,1.36855,-0.284649
10.4846,4.20627,0.657901
1.3977,0.482906,0.0602468
1.43092,0.494384,-0.0793413
10.0777,4.04304,1.33325
1.39799,0.483006,0.120745
6.12386,2.81149,-0.27453
4.70498,1.37227,-0.171147
4.69393,1.88314,1.35518
1.39105,0.480608,0.268336
0.863474,0.29833,-0.425999
5.71003,2.62149,-0.109671
1.38693,0.479185,-0.0427049
1.54438,0.619585,-0.465826
1.44214,0.498257,-0.305159
1.44767,0.500171,-0.194958
5.69626,2.61517,0.0364291
1.3875,0.47938,-0.00853189
1.47641,0.592318,-0.171355
4.67217,1.3627,-0.454311
6.10893,2.45082,0.153165
1.48598,0.433406,0.0180204
1.42949,0.573493,-0.107704
1.41683,0.489515,-0.122372
5.67214,2.6041,0.181641
1.39865,0.483233,0.0258296
9.79857,4.49856,-0.690997
4.69221,1.36855,-0.284649
10.4846,4.20627,0.657901
1.3977,0.482906,0.0602468
1.43092,0.494384,-0.0793413
10.0777,4.04304,1.33325
1.39799,0.483006,0.120745
6.12386,2.81149,-0.27453
4.70498,1.37227,-0.171147
4.69393,1.88314,1.35518
1.39105,0.480608,0.268336
0.862101,0.291135,-0.424309
5.7209,2.57828,-0.109531
1.39403,0.47077,-0.0428213
1.55225,0.610197,-0.466905
1.45301,0.490687,-0.306727
4.72469,1.3423,-0.057181
1.44361,0.487512,-0.193948
5.71802,2.57698,0.0364523
1.39081,0.469681,-0.00853189
1.43532,0.484714,-0.123674
5.69018,2.56444,0.181641
1.38304,0.467059,0.0254805
4.55185,1.29319,-0.275579
10.5583,4.15051,0.660692
1.39347,0.470579,0.0599211
1.43813,0.48566,-0.0795507
1.39378,0.470683,0.120094
4.70291,1.33611,-0.170728
4.68539,1.84185,1.34896
1.38319,0.467108,0.266183
0.862101,0.291135,-0.424309
5.7209,2.57828,-0.109531
1.39403,0.47077,-0.0428213
1.55225,0.610197,-0.466905
1.45301,0.490687,-0.306727
4.72469,1.3423,-0.057181
1.44361,0.487512,-0.193948
5.71802,2.57698,0.0364523
1.39081,0.469681,-0.00853189
1.43532,0.484714,-0.123674
5.69018,2.56444,0.181641
1.38304,0.467059,0.0254805
4.55185,1.29319,-0.275579
10.5583,4.15051,0.660692
1.39347,0.470579,0.0599211
1.43813,0.48566,-0.0795507
1.39378,0.470683,0.120094
4.70291,1.33611,-0.170728
4.68539,1.84185,1.34896
1.38319,0.467108,0.266183
0.867605,0.286094,-0.425999
5.76481,2.54859,-0.11002
1.39737,0.460782,-0.0428213
1.42357,0.547883,-0.427007
4.55571,1.50225,-0.959406
1.40737,0.541647,0
1.44228,0.555084,-0.24043
1.44706,0.47717,-0.193948
5.74364,2.53924,0.0364988
1.39793,0.46097,-0.00855514
4.72647,1.30632,0.0570879
1.41139,0.543195,-0.105751
1.44633,0.476928,-0.124325
5.71205,2.52527,0.181758
1.39015,0.458402,0.0255503
5.76483,2.54861,-0.403956
1.38541,0.45684,0.0594326
1.4133,0.543931,-0.0705412
1.44156,0.475357,-0.0795507
1.38575,0.456952,0.119118
1.43514,0.552335,0.41204
1.37902,0.454733,0.264748
1.40325,0.540065,-0.0349878
0.867605,0.286094,-0.425999
5.76481,2.54859,-0.11002
1.39737,0.460782,-0.0428213
1.42357,0.547883,-0.427007
1.46766,0.483962,-0.309081
1.40737,0.541647,0
1.44228,0.555084,-0.24043
1.44706,0.47717,-0.193948
5.74364,2.53924,0.0364988
1.39793,0.46097,-0.00855514
4.72647,1.30632,0.0570879
1.41139,0.543195,-0.105751
1.44633,0.476928,-0.124325
5.71205,2.52527,0.181758
1.39015,0.458402,0.0255503
5.76483,2.54861,-0.403956
1.38541,0.45684,0.0594326
1.4133,0.543931,-0.0705412
1.44156,0.475357,-0.0795507
1.38575,0.456952,0.119118
1.43514,0.552335,0.41204
1.37902,0.454733,0.264748
1.40325,0.540065,-0.0349878
0.886835,0.285586,-0.434452
5.8008,2.51624,-0.110369
1.40435,0.452241,-0.0429376
1.38771,0.522988,-0.415146
1.40363,0.528988,0
1.41283,0.532457,-0.234896
1.4768,0.47557,-0.197484
5.77223,2.50385,0.0365686
1.43158,0.461008,-0.00874112
1.42161,0.535763,-0.163644
1.63074,0.43848,-0.157633
1.44815,0.545768,0.0360113
1.41514,0.533328,-0.105751
1.47998,0.476595,-0.126929
5.74421,2.4917,0.182223
1.38951,0.44746,0.0254805
1.37715,0.443482,0.0589441
1.41706,0.534051,-0.0705412
1.44865,0.466506,-0.07976
1.38891,0.447266,0.119118
1.63683,0.440118,-0.0591895
1.39919,0.527314,0.400652
1.38216,0.445095,0.264748
1.39576,0.526024,-0.0347086
0.886835,0.285586,-0.434452
5.8008,2.51624,-0.110369
1.40435,0.452241,-0.0429376
1.38771,0.522988,-0.415146
2.71053,0.872866,-0.569525
1.40363,0.528988,0
1.41283,0.532457,-0.234896
1.4768,0.47557,-0.197484
5.77223,2.50385,0.0365686
1.43158,0.461008,-0.00874112
1.42161,0.535763,-0.163644
1.63074,0.43848,-0.157633
1.44815,0.545768,0.0360113
1.41514,0.533328,-0.105751
1.47998,0.476595,-0.126929
5.74421,2.4917,0.182223
1.38951,0.44746,0.0254805
1.37715,0.443482,0.0589441
1.41706,0.534051,-0.0705412
1.44865,0.466506,-0.07976
1.38891,0.447266,0.119118
1.63683,0.440118,-0.0591895
1.39919,0.527314,0.400652
1.38216,0.445095,0.264748
1.39576,0.526024,-0.0347086
0.871563,0.2738,-0.425999
1.40755,0.44218,-0.0429376
1.35166,0.498386,-0.403285
4.60642,1.4471,-0.965682
1.39987,0.516162,0
1.40919,0.519598,-0.233666
4.64112,1.458,-0.619219
5.79368,2.46405,0.0365918
1.44629,0.454348,-0.00881086
1.42167,0.524201,-0.163216
1.61842,0.422773,-0.156146
1.43326,0.528474,0.0355461
1.40769,0.519046,-0.104914
1.50237,0.471967,-0.128556
5.78397,2.45992,0.182921
1.38886,0.436307,0.0254107
1.41624,0.522197,0.0879062
1.37267,0.43122,0.0586185
1.42085,0.523897,-0.0705412
1.45957,0.458522,-0.0801787
1.40434,0.517809,0.183779
1.38827,0.436121,0.118792
1.3778,0.432834,0.263313
1.39199,0.513256,-0.0345225
0.871563,0.2738,-0.425999
5.81866,2.47467,-0.110369
1.40755,0.44218,-0.0429376
1.35166,0.498386,-0.403285
1.39987,0.516162,0
1.40919,0.519598,-0.233666
1.51423,0.475693,-0.202029
5.79368,2.46405,0.0365918
1.44629,0.454348,-0.00881086
1.42167,0.524201,-0.163216
1.61842,0.422773,-0.156146
1.43326,0.528474,0.0355461
1.40769,0.519046,-0.104914
1.50237,0.471967,-0.128556
5.78397,2.45992,0.182921
1.38886,0.436307,0.0254107
1.41624,0.522197,0.0879062
1.37267,0.43122,0.0586185
1.42085,0.523897,-0.0705412
1.45957,0.458522,-0.0801787
1.40434,0.517809,0.183779
1.38827,0.436121,0.118792
1.3778,0.432834,0.263313
1.39199,0.513256,-0.0345225
0.89425,0.274082,-0.436142
6.52605,2.72188,-0.123423
1.4259,0.43703,-0.0434031
1.35511,0.488938,-0.403285
4.62391,1.4172,-0.967251
1.38839,0.500947,0
1.59726,0.405354,-0.0191845
1.45707,0.446584,-0.00885736
1.43278,0.516962,-0.164073
1.62905,0.413424,-0.15689
1.42563,0.514383,0.0352669
1.41128,0.509206,-0.104914
5.83052,2.43179,0.183852
1.41481,0.433632,0.0258296
5.98684,2.49699,-0.415724
1.40107,0.50552,0.0867434
1.37946,0.422798,0.0587813
1.42823,0.515321,-0.0707273
1.40045,0.505297,0.182804
1.39128,0.426419,0.118792
1.61576,0.410052,-0.0582124
1.37016,0.494368,0.390299
1.38832,0.425511,0.264748
1.38802,0.500811,-0.0343364
0.89425,0.274082,-0.436142
6.52605,2.72188,-0.123423
1.4259,0.43703,-0.0434031
1.35511,0.488938,-0.403285
1.38839,0.500947,0
1.59726,0.405354,-0.0191845
1.45707,0.446584,-0.00885736
1.43278,0.516962,-0.164073
1.62905,0.413424,-0.15689
1.42563,0.514383,0.0352669
1.41128,0.509206,-0.104914
5.83052,2.43179,0.183852
1.41481,0.433632,0.0258296
5.98684,2.49699,-0.415724
1.40107,0.50552,0.0867434
1.37946,0.422798,0.0587813
1.42823,0.515321,-0.0707273
4.67465,1.43275,-0.256237
1.40045,0.505297,0.182804
1.39128,0.426419,0.118792
1.61576,0.410052,-0.0582124
1.37016,0.494368,0.390299
1.38832,0.425511,0.264748
1.38802,0.500811,-0.0343364
0.892668,0.266795,-0.434452
1.35849,0.479465,-0.403285
1.38431,0.488579,0
1.58063,0.38941,-0.0189517
1.43867,0.507765,-0.237355
4.65723,1.39192,-0.618714
1.46782,0.438692,-0.00890385
1.4251,0.502976,-0.162788
1.61256,0.397277,-0.155031
1.4141,0.499094,0.0348947
1.60005,0.394194,0.0191845
1.4148,0.499341,-0.104914
4.67542,1.39736,-0.39836
6.13603,2.50906,0.192928
1.46379,0.437487,0.0266673
1.58582,0.390688,-0.0951154
1.39327,0.49174,0.0860458
1.38238,0.413157,0.0587813
1.43179,0.505338,-0.0707273
4.67689,1.3978,-0.255818
1.39645,0.492865,0.181829
1.40186,0.418979,0.119443
1.60694,0.395893,-0.0577936
1.36993,0.483504,0.389264
1.39125,0.415808,0.264748
1.39148,0.491109,-0.0343364
0.892668,0.266795,-0.434452
1.35849,0.479465,-0.403285
1.38431,0.488579,0
1.58063,0.38941,-0.0189517
1.43867,0.507765,-0.237355
4.65723,1.39192,-0.618714
1.46782,0.438692,-0.00890385
1.4251,0.502976,-0.162788
1.61256,0.397277,-0.155031
1.4141,0.499094,0.0348947
1.60005,0.394194,0.0191845
1.4148,0.499341,-0.104914
4.67542,1.39736,-0.39836
6.13603,2.50906,0.192928
1.46379,0.437487,0.0266673
1.58582,0.390688,-0.0951154
1.39327,0.49174,0.0860458
1.38238,0.413157,0.0587813
1.43179,0.505338,-0.0707273
4.67689,1.3978,-0.255818
1.39645,0.492865,0.181829
1.40186,0.418979,0.119443
1.60694,0.395893,-0.0577936
1.36993,0.483504,0.389264
1.39125,0.415808,0.264748
1.39148,0.491109,-0.0343364
0.891028,0.259543,-0.432761
1.45152,0.581745,-0.0272956
4.67946,1.36305,-0.141845
4.22901,1.23185,-0.880959
1.38012,0.476294,0
1.5872,0.379296,-0.0189982
1.45713,0.502867,-0.239815
1.43316,0.574383,0.00897359
1.43234,0.494313,-0.163216
1.59593,0.381382,-0.153172
1.40243,0.483992,0.0345225
1.57553,0.376507,0.0188586
1.4258,0.492056,-0.105472
4.66975,1.36022,-0.397059
1.48601,0.432851,0.0270163
1.58462,0.37868,-0.0948829
1.38911,0.479396,0.0855806
1.3814,0.402379,0.0586185
1.43151,0.494027,-0.0705412
4.70571,1.3707,-0.256865
1.38485,0.477924,0.179879
1.40092,0.408067,0.119118
1.59412,0.380949,-0.0572352
1.36597,0.471408,0.387193
1.40546,0.409388,0.266901
1.40621,0.485297,-0.0346156
0.891028,0.259543,-0.432761
1.45152,0.581745,-0.0272956
4.67946,1.36305,-0.141845
2.798,0.815014,-0.582861
1.38012,0.476294,0
1.5872,0.379296,-0.0189982
1.45713,0.502867,-0.239815
1.43316,0.574383,0.00897359
1.43234,0.494313,-0.163216
1.59593,0.381382,-0.153172
1.40243,0.483992,0.0345225
1.57553,0.376507,0.0188586
1.4258,0.492056,-0.105472
4.66975,1.36022,-0.397059
1.48601,0.432851,0.0270163
1.58462,0.37868,-0.0948829
1.38911,0.479396,0.0855806
1.3814,0.402379,0.0586185
1.43151,0.494027,-0.0705412
4.70571,1.3707,-0.256865
1.38485,0.477924,0.179879
1.40092,0.408067,0.119118
1.59412,0.380949,-0.0572352
1.36597,0.471408,0.387193
1.40546,0.409388,0.266901
1.40621,0.485297,-0.0346156
0.903281,0.256284,-0.437833
4.68886,1.33035,-0.141845
1.3541,0.456758,-0.40005
1.57032,0.363693,-0.0187654
1.44187,0.486366,-0.23674
4.7254,1.34072,-0.0285481
1.43952,0.485572,-0.163644
1.61407,0.373826,-0.154659
1.3982,0.471633,0.0343364
1.57032,0.363693,0.0187654
1.42542,0.480815,-0.105193
1.41192,0.554464,-0.0972155
1.58723,0.367608,-0.0948829
1.38486,0.467134,0.0851155
4.74848,1.34727,0.201094
1.43871,0.485298,-0.0707273
1.37687,0.464438,0.178417
1.40757,0.399365,0.119443
1.58895,0.368006,-0.056956
1.3619,0.459391,0.385123
1.41964,0.402788,0.269053
1.42093,0.479302,-0.0348947
0.903281,0.256284,-0.437833
4.68886,1.33035,-0.141845
1.3541,0.456758,-0.40005
2.86022,0.81152,-0.594628
1.57032,0.363693,-0.0187654
1.44187,0.486366,-0.23674
4.7254,1.34072,-0.0285481
1.43952,0.485572,-0.163644
1.61407,0.373826,-0.154659
1.3982,0.471633,0.0343364
1.57032,0.363693,0.0187654
1.42542,0.480815,-0.105193
1.41192,0.554464,-0.0972155
1.58723,0.367608,-0.0948829
1.38486,0.467134,0.0851155
1.43031,0.405816,0.0605724
1.43871,0.485298,-0.0707273
1.37687,0.464438,0.178417
1.40757,0.399365,0.119443
1.58895,0.368006,-0.056956
1.3619,0.459391,0.385123
1.41964,0.402788,0.269053
1.42093,0.479302,-0.0348947
0.905092,0.249814,-0.437833
1.41107,0.542509,-0.026388
1.36099,0.448262,-0.401128
1.39052,0.457987,0
1.56898,0.351572,-0.0187189
1.41873,0.545453,0.00883411
1.45807,0.480235,-0.165358
1.62059,0.363137,-0.155031
1.39394,0.459114,0.0341503
1.57289,0.352447,0.0187654
1.43261,0.471851,-0.105472
1.64098,0.452926,-0.138971
1.44801,0.55671,0.0451485
1.40467,0.540048,-0.096448
1.58982,0.35624,-0.0948829
1.39196,0.458461,0.0853481
1.44214,0.47499,-0.0707273
1.38393,0.455815,0.178904
1.41808,0.391404,0.120094
1.41385,0.543576,-0.0617122
1.58764,0.355753,-0.0568164
1.37617,0.453259,0.388229
1.44145,0.397854,0.272641
1.42813,0.470373,-0.0349878
0.905092,0.249814,-0.437833
1.41107,0.542509,-0.026388
1.36099,0.448262,-0.401128
1.39052,0.457987,0
1.56898,0.351572,-0.0187189
1.4303,0.47109,-0.234281
1.41873,0.545453,0.00883411
1.45807,0.480235,-0.165358
1.62059,0.363137,-0.155031
1.39394,0.459114,0.0341503
1.57289,0.352447,0.0187654
1.43261,0.471851,-0.105472
1.64098,0.452926,-0.138971
1.44801,0.55671,0.0451485
1.40467,0.540048,-0.096448
1.58982,0.35624,-0.0948829
1.39196,0.458461,0.0853481
1.44214,0.47499,-0.0707273
1.38393,0.455815,0.178904
1.41808,0.391404,0.120094
1.41385,0.543576,-0.0617122
1.58764,0.355753,-0.0568164
1.37617,0.453259,0.388229
1.44145,0.397854,0.272641
1.42813,0.470373,-0.0349878
0.910315,0.244429,-0.439523
1.39986,0.527008,-0.0261088
1.37142,0.441108,-0.403285
1.64405,0.441445,-0.34046
1.4013,0.450717,0
1.56749,0.339762,-0.0186723
1.64786,0.442468,-0.217181
1.40005,0.527079,0.00869462
1.4841,0.47735,-0.167928
1.62309,0.351813,-0.155031
1.38189,0.444473,0.0337781
1.55967,0.338068,0.0185792
1.45486,0.467946,-0.106867
1.44064,0.542361,0.0447994
1.3972,0.526009,-0.0956805
1.60397,0.34767,-0.0955806
1.37612,0.442618,0.0841853
1.44543,0.46491,-0.0707273
1.38707,0.446142,0.178904
1.41761,0.533692,-0.0617122
1.57446,0.341272,-0.056258
1.36459,0.438908,0.384087
1.45559,0.390842,0.274793
1.43518,0.461615,-0.0350808
0.910315,0.244429,-0.439523
1.39986,0.527008,-0.0261088
1.37142,0.441108,-0.403285
1.64405,0.441445,-0.34046
1.4013,0.450717,0
1.56749,0.339762,-0.0186723
1.64786,0.442468,-0.217181
1.40005,0.527079,0.00869462
1.4841,0.47735,-0.167928
1.62309,0.351813,-0.155031
1.38189,0.444473,0.0337781
1.55967,0.338068,0.0185792
1.45486,0.467946,-0.106867
1.44064,0.542361,0.0447994
1.3972,0.526009,-0.0956805
1.60397,0.34767,-0.0955806
1.37612,0.442618,0.0841853
1.44543,0.46491,-0.0707273
1.38707,0.446142,0.178904
1.41761,0.533692,-0.0617122
1.57446,0.341272,-0.056258
1.36459,0.438908,0.384087
1.45559,0.390842,0.274793
1.43518,0.461615,-0.0350808
0.901476,0.235321,-0.434452
1.38099,0.508925,-0.0256899
4.57544,1.43649,-1.34249
1.6395,0.427976,-0.338891
1.43876,0.451707,0
1.55808,0.326352,-0.0185326
4.60813,1.44675,-0.75142
1.65091,0.430954,-0.217181
1.38868,0.51176,0.00860163
1.6372,0.342924,-0.156146
1.39259,0.437211,0.0339642
1.562,0.327172,0.0185792
1.48094,0.46495,-0.108541
1.62014,0.422921,-0.136692
1.42188,0.523995,0.0441012
1.40084,0.516242,-0.0956805
1.62199,0.339739,-0.0965108
1.37156,0.430609,0.0837202
1.57004,0.409844,0.0661086
1.45245,0.456005,-0.0709134
1.61557,0.421729,-0.0875057
1.38637,0.435259,0.178417
1.4138,0.521019,-0.0613866
1.5768,0.330273,-0.056258
1.3713,0.430529,0.385123
1.47733,0.385641,0.27838
1.43837,0.451585,-0.0350808
0.901476,0.235321,-0.434452
1.38099,0.508925,-0.0256899
1.5913,0.499598,-0.466905
1.6395,0.427976,-0.338891
1.43876,0.451707,0
1.55808,0.326352,-0.0185326
4.60813,1.44675,-0.75142
1.65091,0.430954,-0.217181
1.38868,0.51176,0.00860163
1.50258,0.471743,-0.169642
1.6372,0.342924,-0.156146
1.39259,0.437211,0.0339642
1.562,0.327172,0.0185792
1.48094,0.46495,-0.108541
1.62014,0.422921,-0.136692
1.42188,0.523995,0.0441012
1.40084,0.516242,-0.0956805
1.62199,0.339739,-0.0965108
1.37156,0.430609,0.0837202
1.57004,0.409844,0.0661086
1.45245,0.456005,-0.0709134
1.61557,0.421729,-0.0875057
1.38637,0.435259,0.178417
1.4138,0.521019,-0.0613866
1.5768,0.330273,-0.056258
1.3713,0.430529,0.385123
1.47733,0.385641,0.27838
1.43837,0.451585,-0.0350808
0.913558,0.232014,-0.439523
1.38809,0.501113,-0.0257598
1.56949,0.3986,-0.0471267
4.50753,1.38239,-1.31984
1.64231,0.417093,-0.338891
1.45702,0.446846,0
1.55629,0.315217,-0.018486
4.62896,1.41963,-0.753264
1.64604,0.418042,-0.216171
