0.213782,-0.712572,0.00866097
0.449461,-0.959497,0.030836
0.2897,-0.818088,0.0151487
0.381845,-0.931034,0.0586041
0.286836,-0.81,0.0350083
0.27868,-0.786968,-0.0437529
0.295438,-0.83429,0.0722517
0.45267,-0.966346,-0.0434754
0.29762,-0.725671,0.210161
0.449215,-0.977563,-0.0187788
0.270549,-0.782181,-0.024087
0.257584,-0.744697,-0.00457979
0.523175,-1.30275,-0.151221
0.341268,-0.849787,0.021309
0.230978,-0.790907,0.00959225
0.447424,-0.973665,0.0311851
0.283696,-0.82019,0.0151487
0.364593,-0.907869,0.0569762
0.276971,-0.800749,0.0345198
0.271598,-0.785215,-0.0435435
0.355091,-0.884208,0.116995
0.286708,-0.828898,0.0716007
0.292292,-0.727834,0.210161
0.449215,-0.977563,-0.0187788
0.270549,-0.782181,-0.024087
0.257584,-0.744697,-0.00457979
0.523175,-1.30275,-0.151221
0.341268,-0.849787,0.021309
0.230978,-0.790907,0.00959225
0.447424,-0.973665,0.0311851
0.283696,-0.82019,0.0151487
0.364593,-0.907869,0.0569762
0.276971,-0.800749,0.0345198
0.271598,-0.785215,-0.0435435
0.355091,-0.884208,0.116995
0.286708,-0.828898,0.0716007
0.292292,-0.727834,0.210161
0.225383,-0.666633,-0.0204797
0.347135,-0.882157,0
0.253659,-0.750267,-0.00460304
0.333863,-0.848428,0.021216
0.216695,-0.761723,0.00921974
0.336062,-0.854016,-0.064176
0.427463,-0.947608,0.0302542
0.239535,-0.708489,0.0130544
0.339237,-0.862085,0.053953
0.271374,-0.802663,0.0345198
0.348222,-0.88492,-0.0442976
0.34164,-0.868193,0.114557
0.271976,-0.804442,0.0693225
0.412499,-0.914435,-0.0408701
0.288619,-0.733452,0.211196
0.283579,-0.838763,0.161432
0.325077,-0.826101,-0.0206577
0.225383,-0.666633,-0.0204797
0.347135,-0.882157,0
0.253659,-0.750267,-0.00460304
0.333863,-0.848428,0.021216
0.216695,-0.761723,0.00921974
0.336062,-0.854016,-0.064176
0.427463,-0.947608,0.0302542
0.239535,-0.708489,0.0130544
0.339237,-0.862085,0.053953
0.271374,-0.802663,0.0345198
0.348222,-0.88492,-0.0442976
0.34164,-0.868193,0.114557
0.271976,-0.804442,0.0693225
0.412499,-0.914435,-0.0408701
0.288619,-0.733452,0.211196
0.283579,-0.838763,0.161432
0.325077,-0.826101,-0.0206577
0.413019,-0.932469,-0.0178015
0.335365,-0.869571,0
0.395256,-0.892366,0.00567243
0.235994,-0.713997,-0.00437056
0.316264,-0.820043,-0.0946738
0.331677,-0.860007,-0.064455
0.408049,-0.921249,0.0293233
0.233452,-0.706306,0.0129846
0.394453,-0.890554,-0.0624226
0.333361,-0.864375,0.053953
0.243328,-0.736186,0.0315889
0.268996,-0.813846,0.0699734
0.403028,-0.909913,-0.0405445
0.289181,-0.749819,0.215337
0.269219,-0.814519,0.15641
0.322324,-0.835756,-0.0208438
0.413019,-0.932469,-0.0178015
0.335365,-0.869571,0
0.395256,-0.892366,0.00567243
0.235994,-0.713997,-0.00437056
0.316264,-0.820043,-0.0946738
0.331677,-0.860007,-0.064455
0.408049,-0.921249,0.0293233
0.233452,-0.706306,0.0129846
0.394453,-0.890554,-0.0624226
0.333361,-0.864375,0.053953
0.243328,-0.736186,0.0315889
0.268996,-0.813846,0.0699734
0.403028,-0.909913,-0.0405445
0.289181,-0.749819,0.215337
0.269219,-0.814519,0.15641
0.322324,-0.835756,-0.0208438
0.371279,-0.854699,-0.0162656
0.320659,-0.849495,0
0.331455,-0.878096,-0.1011
0.282442,-0.748251,0.0186105
0.328332,-0.869825,-0.065013
0.222252,-0.688927,0.0126355
0.314475,-0.833115,0.05186
0.252778,-0.783552,0.0335428
0.330189,-0.874743,-0.0435531
0.263166,-0.81575,0.0699734
0.289266,-0.766328,0.219479
0.270632,-0.838895,0.160714
0.310686,-0.823077,-0.0204716
0.371279,-0.854699,-0.0162656
0.320659,-0.849495,0
0.331455,-0.878096,-0.1011
0.282442,-0.748251,0.0186105
0.328332,-0.869825,-0.065013
0.222252,-0.688927,0.0126355
0.314475,-0.833115,0.05186
0.252778,-0.783552,0.0335428
0.330189,-0.874743,-0.0435531
0.263166,-0.81575,0.0699734
0.289266,-0.766328,0.219479
0.270632,-0.838895,0.160714
0.310686,-0.823077,-0.0204716
0.307788,-0.832953,0
0.2159,-0.824132,0.0099182
0.227047,-0.72098,0.013194
0.303115,-0.820307,0.0509298
0.252104,-0.800546,0.0341941
0.319255,-0.863985,0.113095
0.258662,-0.82137,0.0702989
0.262405,-0.833257,0.15928
0.267509,-0.723948,-0.0179591
0.307788,-0.832953,0
0.2159,-0.824132,0.0099182
0.227047,-0.72098,0.013194
0.303115,-0.820307,0.0509298
0.252104,-0.800546,0.0341941
0.319255,-0.863985,0.113095
0.258662,-0.82137,0.0702989
0.262405,-0.833257,0.15928
0.267509,-0.723948,-0.0179591
0.388609,-0.929912,-0.017592
0.276122,-0.76361,0
0.380951,-0.911585,0.00574217
0.21606,-0.848876,0.0101976
0.254899,-0.829591,0.0151487
0.383255,-0.917101,-0.0637017
0.290592,-0.803627,0.049767
0.250031,-0.813748,0.0346826
0.271746,-0.751511,-0.0372249
0.309165,-0.854992,0.111632
0.266972,-0.868886,0.0742044
0.262361,-0.853877,0.162867
0.25293,-0.699473,-0.0173078
0.388609,-0.929912,-0.017592
0.276122,-0.76361,0
0.380951,-0.911585,0.00574217
0.21606,-0.848876,0.0101976
0.254899,-0.829591,0.0151487
0.383255,-0.917101,-0.0637017
0.290592,-0.803627,0.049767
0.250031,-0.813748,0.0346826
0.271746,-0.751511,-0.0372249
0.309165,-0.854992,0.111632
0.266972,-0.868886,0.0742044
0.262361,-0.853877,0.162867
0.25293,-0.699473,-0.0173078
0.273317,-0.773109,0
0.217651,-0.881465,0.0105701
0.246661,-0.823731,0.0150091
0.244904,-0.692739,0.0427903
0.25108,-0.838489,0.0356596
0.293776,-0.83098,0.10822
0.285897,-0.808693,0.229831
0.274576,-0.77667,-0.0191688
0.273317,-0.773109,0
0.217651,-0.881465,0.0105701
0.246661,-0.823731,0.0150091
0.244904,-0.692739,0.0427903
0.25108,-0.838489,0.0356596
0.293776,-0.83098,0.10822
0.285897,-0.808693,0.229831
0.274576,-0.77667,-0.0191688
0.253537,-0.733413,0
0.330642,-0.823743,0.0258324
0.214122,-0.533452,-0.0368395
0.207444,-0.60008,0.0369764
0.249699,-0.855568,0.0363109
0.269807,-0.780479,0.101395
0.253546,-0.868747,0.073879
0.256878,-0.880165,0.167172
0.253537,-0.733413,0
0.330642,-0.823743,0.0258324
0.214122,-0.533452,-0.0368395
0.207444,-0.60008,0.0369764
0.249699,-0.855568,0.0363109
0.269807,-0.780479,0.101395
0.253546,-0.868747,0.073879
0.256878,-0.880165,0.167172
0.342537,-0.870918,-0.0163355
0.284264,-0.841272,0
0.327943,-0.833812,0.00520747
0.316102,-0.803706,0.0251342
0.164901,-0.48802,0.0299997
0.238256,-0.838068,0.0354968
0.263081,-0.778582,0.100908
0.337917,-0.85917,-0.0376135
0.342537,-0.870918,-0.0163355
0.284264,-0.841272,0
0.327943,-0.833812,0.00520747
0.316102,-0.803706,0.0251342
0.164901,-0.48802,0.0299997
0.238256,-0.838068,0.0354968
0.263081,-0.778582,0.100908
0.337917,-0.85917,-0.0376135
0.314881,-0.817308,-0.0152883
0.33218,-0.862209,0.00537021
0.316233,-0.820817,0.0255997
0.160238,-0.485368,0.0297672
0.252661,-0.765319,0.0989579
0.241391,-0.872202,0.073879
0.333347,-0.865238,-0.0377764
0.265264,-0.803496,0.226725
0.243515,-0.879874,0.166454
0.314881,-0.817308,-0.0152883
0.33218,-0.862209,0.00537021
0.316233,-0.820817,0.0255997
0.160238,-0.485368,0.0297672
0.252661,-0.765319,0.0989579
0.241391,-0.872202,0.073879
0.333347,-0.865238,-0.0377764
0.265264,-0.803496,0.226725
0.243515,-0.879874,0.166454
0.314669,-0.834509,-0.0155675
0.177203,-0.549943,-0.161745
0.327413,-0.868306,0.00539346
0.165881,-0.514806,-0.0582608
0.283549,-0.751977,0.0233888
0.155875,-0.579304,0.0104714
0.206973,-0.642334,0.039302
0.227423,-0.845212,0.0356596
0.249613,-0.774666,0.0999329
0.235144,-0.873907,0.073879
0.325737,-0.863861,-0.0376135
0.253583,-0.786986,0.221549
0.314669,-0.834509,-0.0155675
0.177203,-0.549943,-0.161745
0.327413,-0.868306,0.00539346
0.165881,-0.514806,-0.0582608
0.283549,-0.751977,0.0233888
0.155875,-0.579304,0.0104714
0.206973,-0.642334,0.039302
0.227423,-0.845212,0.0356596
0.249613,-0.774666,0.0999329
0.235144,-0.873907,0.073879
0.325737,-0.863861,-0.0376135
0.253583,-0.786986,0.221549
0.241547,-0.767959,-0.225365
0.322728,-0.874323,0.0054167
0.155979,-0.495908,0.0120968
0.254755,-0.690172,0.0214106
0.207496,-0.793184,0.014311
0.254004,-0.807562,0.0493019
0.23062,-0.881578,0.037125
0.237052,-0.753666,0.097008
0.301707,-0.817372,-0.0354968
0.245764,-0.781366,0.219479
0.232048,-0.887035,0.167172
0.241547,-0.767959,-0.225365
0.322728,-0.874323,0.0054167
0.155979,-0.495908,0.0120968
0.254755,-0.690172,0.0214106
0.207496,-0.793184,0.014311
0.254004,-0.807562,0.0493019
0.23062,-0.881578,0.037125
0.237052,-0.753666,0.097008
0.301707,-0.817372,-0.0354968
0.245764,-0.781366,0.219479
0.232048,-0.887035,0.167172
0.236046,-0.769668,-0.225365
0.308314,-0.854037,0.00527722
0.159461,-0.51995,0.0126551
0.253883,-0.70326,0.0217597
0.248218,-0.809358,0.0493019
0.289064,-0.800714,-0.0346826
0.239034,-0.779411,0.218443
0.216008,-0.850533,0.159997
0.236046,-0.769668,-0.225365
0.308314,-0.854037,0.00527722
0.159461,-0.51995,0.0126551
0.253883,-0.70326,0.0217597
0.248218,-0.809358,0.0493019
0.289064,-0.800714,-0.0346826
0.239034,-0.779411,0.218443
0.216008,-0.850533,0.159997
0.318284,-0.901306,-0.0166845
0.30634,-0.867483,0.00534696
0.150415,-0.502953,-0.0565472
0.205096,-0.685795,0.0166564
0.268937,-0.761567,0.0235052
0.241418,-0.807246,0.0490693
0.2514,-0.840623,0.107733
0.241336,-0.806973,0.22569
0.209123,-0.848199,0.15928
0.318284,-0.901306,-0.0166845
0.30634,-0.867483,0.00534696
0.150415,-0.502953,-0.0565472
0.205096,-0.685795,0.0166564
0.268937,-0.761567,0.0235052
0.241418,-0.807246,0.0490693
0.2514,-0.840623,0.107733
0.241336,-0.806973,0.22569
0.209123,-0.848199,0.15928
0.297515,-0.862091,0.00530047
0.143475,-0.492562,-0.0552621
0.223669,-0.767871,0.0186105
0.246524,-0.714338,0.0219924
0.202004,-0.845307,0.0709498
0.242039,-0.830936,0.231902
0.201219,-0.842019,0.157845
0.297515,-0.862091,0.00530047
0.143475,-0.492562,-0.0552621
0.223669,-0.767871,0.0186105
0.246524,-0.714338,0.0219924
0.202004,-0.845307,0.0709498
0.242039,-0.830936,0.231902
0.201219,-0.842019,0.157845
0.287505,-0.852827,0.00523072
0.144286,-0.50888,-0.0569756
0.218168,-0.769452,0.0186105
0.242683,-0.719872,0.0221088
0.239644,-0.845194,0.0511623
0.242593,-0.855594,0.109195
0.239248,-0.843798,0.235008
0.19785,-0.854939,0.159997
0.287505,-0.852827,0.00523072
0.144286,-0.50888,-0.0569756
0.218168,-0.769452,0.0186105
0.242683,-0.719872,0.0221088
0.239644,-0.845194,0.0511623
0.242593,-0.855594,0.109195
0.239248,-0.843798,0.235008
0.19785,-0.854939,0.159997
0.238001,-0.721759,0.00441705
0.196015,-0.709212,0.0171217
0.240408,-0.72906,0.0223415
0.235097,-0.850614,0.0513949
0.236913,-0.857184,0.109195
0.187711,-0.836342,0.0699734
0.18959,-0.844713,0.157845
0.238001,-0.721759,0.00441705
0.196015,-0.709212,0.0171217
0.240408,-0.72906,0.0223415
0.235097,-0.850614,0.0513949
0.236913,-0.857184,0.109195
0.187711,-0.836342,0.0699734
0.18959,-0.844713,0.157845
0.222905,-0.693022,0.00423107
0.212589,-0.791734,0.0190758
0.244851,-0.761253,0.0232724
0.221607,-0.825318,0.049767
0.227534,-0.847395,0.107733
0.239467,-0.891835,0.247431
0.180892,-0.834543,0.155692
0.222905,-0.693022,0.00423107
0.212589,-0.791734,0.0190758
0.244851,-0.761253,0.0232724
0.221607,-0.825318,0.049767
0.227534,-0.847395,0.107733
0.239467,-0.891835,0.247431
0.180892,-0.834543,0.155692
0.230043,-0.732724,0.00446355
0.216147,-0.828022,0.0199132
0.257496,-0.820165,0.0250179
0.217602,-0.833597,0.105783
0.232259,-0.889746,0.246396
0.179095,-0.855043,0.15928
0.230043,-0.732724,0.00446355
0.216147,-0.828022,0.0199132
0.257496,-0.820165,0.0250179
0.217602,-0.833597,0.105783
0.232259,-0.889746,0.246396
0.179095,-0.855043,0.15928
0.211915,-0.692279,0.00420783
0.256302,-0.837279,0.0254833
0.176089,-0.871732,0.162149
0.211915,-0.692279,0.00420783
0.256302,-0.837279,0.0254833
0.223988,-0.883895,0.244325
0.176089,-0.871732,0.162149
0.25045,-0.839048,0.0254833
0.203899,-0.828879,0.104808
0.219658,-0.892941,0.246396
0.169246,-0.869077,0.161432
0.25045,-0.839048,0.0254833
0.203899,-0.828879,0.104808
0.219658,-0.892941,0.246396
0.169246,-0.869077,0.161432
0.196563,-0.675692,0.0204797
0.198108,-0.830282,0.104808
0.219696,-0.92076,0.253643
0.16245,-0.86637,0.160714
0.196563,-0.675692,0.0204797
0.198108,-0.830282,0.104808
0.219696,-0.92076,0.253643
0.16245,-0.86637,0.160714
0.224541,-0.792454,0.0239706
0.190517,-0.823909,0.103833
0.211521,-0.914743,0.251572
0.155699,-0.86361,0.159997
0.224541,-0.792454,0.0239706
0.190517,-0.823909,0.103833
0.211521,-0.914743,0.251572
0.155699,-0.86361,0.159997
0.183893,-0.821345,0.103345
0.204286,-0.912427,0.250537
0.147653,-0.853044,0.157845
0.183893,-0.821345,0.103345
0.204286,-0.912427,0.250537
0.147653,-0.853044,0.157845
0.161645,-0.602426,0.0181525
0.178995,-0.826489,0.103833
0.200365,-0.925159,0.253643
0.142982,-0.861818,0.15928
0.161645,-0.602426,0.0181525
0.178995,-0.826489,0.103833
0.200365,-0.925159,0.253643
0.142982,-0.861818,0.15928
0.0914056,-0.57646,-0.272166
0.173077,-0.827748,0.103833
0.19453,-0.930351,0.254678
0.138044,-0.870592,0.160714
0.0914056,-0.57646,-0.272166
0.173077,-0.827748,0.103833
0.19453,-0.930351,0.254678
0.138044,-0.870592,0.160714
0.0938916,-0.620097,-0.292452
0.166508,-0.825045,0.103345
0.187266,-0.927899,0.253643
0.131963,-0.871535,0.160714
0.0938916,-0.620097,-0.292452
0.166508,-0.825045,0.103345
0.187266,-0.927899,0.253643
0.131963,-0.871535,0.160714
0.0937017,-0.649442,-0.305976
0.159986,-0.82229,0.102858
0.182997,-0.940562,0.256748
0.125875,-0.872435,0.160714
0.0937017,-0.649442,-0.305976
0.159986,-0.82229,0.102858
0.182997,-0.940562,0.256748
0.125875,-0.872435,0.160714
0.0875761,-0.639321,-0.300904
0.155558,-0.831219,0.103833
0.17484,-0.934252,0.254678
0.120163,-0.877212,0.161432
0.0875761,-0.639321,-0.300904
0.155558,-0.831219,0.103833
0.17484,-0.934252,0.254678
0.120163,-0.877212,0.161432
0.0825327,-0.636336,-0.299214
0.149606,-0.832311,0.103833
0.169518,-0.943084,0.256748
0.112871,-0.870244,0.159997
0.0825327,-0.636336,-0.299214
0.149606,-0.832311,0.103833
0.169518,-0.943084,0.256748
0.112871,-0.870244,0.159997
0.0772059,-0.6297,-0.295833
0.142442,-0.82551,0.102858
0.163587,-0.948052,0.257784
0.107271,-0.874917,0.160714
0.0772059,-0.6297,-0.295833
0.142442,-0.82551,0.102858
0.163587,-0.948052,0.257784
0.107271,-0.874917,0.160714
0.0739442,-0.641041,-0.300904
0.138472,-0.838259,0.10432
0.102361,-0.88739,0.162867
0.0739442,-0.641041,-0.300904
0.138472,-0.838259,0.10432
0.161836,-0.979695,0.266066
0.102361,-0.88739,0.162867
0.0729795,-0.673979,-0.316118
0.133237,-0.843127,0.104808
0.0953159,-0.880258,0.161432
0.0729795,-0.673979,-0.316118
0.133237,-0.843127,0.104808
0.0953159,-0.880258,0.161432
0.0657168,-0.649224,-0.304285
0.127347,-0.844037,0.104808
0.0903571,-0.892648,0.163584
0.0657168,-0.649224,-0.304285
0.127347,-0.844037,0.104808
0.379289,-2.51386,0.681212
0.0903571,-0.892648,0.163584
0.0590338,-0.628022,-0.294142
0.120176,-0.837067,0.103833
0.366781,-2.55476,0.691565
0.0835989,-0.889354,0.162867
0.0590338,-0.628022,-0.294142
0.120176,-0.837067,0.103833
0.366781,-2.55476,0.691565
0.0835989,-0.889354,0.162867
0.0565324,-0.650088,-0.304285
0.115403,-0.845753,0.104808
0.352071,-2.58023,0.697776
0.0804563,-0.925198,0.169324
0.0565324,-0.650088,-0.304285
0.115403,-0.845753,0.104808
0.352071,-2.58023,0.697776
0.0804563,-0.925198,0.169324
0.0513026,-0.643249,-0.300904
0.110365,-0.854432,0.105783
0.336073,-2.60184,0.702953
0.0738337,-0.92575,0.169324
0.0513026,-0.643249,-0.300904
0.110365,-0.854432,0.105783
0.336073,-2.60184,0.702953
0.0738337,-0.92575,0.169324
0.0462847,-0.63636,-0.297523
0.103916,-0.851241,0.105295
0.321178,-2.63097,0.7102
0.0679399,-0.934093,0.170759
0.0462847,-0.63636,-0.297523
0.103916,-0.851241,0.105295
0.321178,-2.63097,0.7102
0.0679399,-0.934093,0.170759
0.0417299,-0.636675,-0.297523
0.0987278,-0.859851,0.10627
0.305428,-2.66007,0.717446
0.0609966,-0.930628,0.170042
0.0417299,-0.636675,-0.297523
0.0987278,-0.859851,0.10627
0.305428,-2.66007,0.717446
0.0609966,-0.930628,0.170042
0.0326235,-0.557332,-0.260333
0.0931479,-0.864467,0.106758
0.290576,-2.69671,0.726764
0.055188,-0.942817,0.172194
0.0326235,-0.557332,-0.260333
0.0931479,-0.864467,0.106758
0.290576,-2.69671,0.726764
0.055188,-0.942817,0.172194
0.030308,-0.590135,-0.275547
0.0873567,-0.869061,0.107245
0.274749,-2.73332,0.736081
0.0488437,-0.951047,0.173629
0.030308,-0.590135,-0.275547
0.0873567,-0.869061,0.107245
0.274749,-2.73332,0.736081
0.0488437,-0.951047,0.173629
0.0284367,-0.641035,-0.299214
0.0812875,-0.86965,0.107245
0.257458,-2.75441,0.741258
0.043075,-0.971022,0.177216
0.0284367,-0.641035,-0.299214
0.0812875,-0.86965,0.107245
0.257458,-2.75441,0.741258
0.043075,-0.971022,0.177216
0.0231485,-0.619482,-0.289071
0.0755561,-0.874152,0.107733
0.240552,-2.78308,0.748505
0.0371766,-0.994893,0.181521
0.0231485,-0.619482,-0.289071
0.0755561,-0.874152,0.107733
0.240552,-2.78308,0.748505
0.0371766,-0.994893,0.181521
0.016745,-0.554408,-0.258642
-0.0212867,-1.13972,0.0132708
0.069299,-0.87467,0.107733
0.222462,-2.80784,0.754716
0.016745,-0.554408,-0.258642
-0.0212867,-1.13972,0.0132708
0.069299,-0.87467,0.107733
0.222462,-2.80784,0.754716
0.0117803,-0.507396,-0.236666
-0.0342707,-1.33547,-0.0155525
-0.0323212,-1.2595,0.0146678
0.0649065,-0.898892,0.110657
0.204523,-2.83245,0.760928
0.0574514,-2.47453,0.451292
0.0117803,-0.507396,-0.236666
-0.0342707,-1.33547,-0.0155525
-0.0323212,-1.2595,0.0146678
0.0649065,-0.898892,0.110657
0.204523,-2.83245,0.760928
-0.0578664,-1.76293,-0.0205349
-0.0422516,-1.28722,0.0149937
0.0595029,-0.91518,0.112607
0.187007,-2.87625,0.772316
-0.0578664,-1.76293,-0.0205349
-0.0422516,-1.28722,0.0149937
0.0595029,-0.91518,0.112607
0.187007,-2.87625,0.772316
0.0526524,-0.907646,0.111632
0.168936,-2.9122,0.781634
0.0228923,-2.52231,0.459902
0.0526524,-0.907646,0.111632
0.168936,-2.9122,0.781634
0.0228923,-2.52231,0.459902
-0.081727,-1.74597,-0.0203486
-0.0605939,-1.29449,0.0150868
0.0473259,-0.927817,0.11407
-0.0644864,-1.37765,-0.0481613
0.150373,-2.94804,0.790951
0.00531596,-2.53815,0.462772
-0.081727,-1.74597,-0.0203486
-0.0605939,-1.29449,0.0150868
0.0473259,-0.927817,0.11407
-0.0644864,-1.37765,-0.0481613
0.150373,-2.94804,0.790951
0.00531596,-2.53815,0.462772
-0.093572,-1.73336,-0.0202089
-0.0698556,-1.29403,0.0150868
-0.0757692,-1.40357,-0.0818598
0.0405115,-0.924166,0.113582
-0.0730501,-1.3532,-0.0473237
0.130289,-2.9722,0.797163
-0.0130061,-2.56961,0.468511
-0.093572,-1.73336,-0.0202089
-0.0698556,-1.29403,0.0150868
-0.0757692,-1.40357,-0.0818598
0.0405115,-0.924166,0.113582
-0.0730501,-1.3532,-0.0473237
0.130289,-2.9722,0.797163
-0.0130061,-2.56961,0.468511
-0.106401,-1.74464,-0.0203486
-0.0793747,-1.30149,0.01518
-0.0843506,-1.38308,-0.080697
0.0342049,-0.928393,0.11407
-0.0846854,-1.38857,-0.0485801
0.110674,-3.00392,0.805445
-0.0314186,-2.6088,0.475686
-0.106401,-1.74464,-0.0203486
-0.0793747,-1.30149,0.01518
-0.0843506,-1.38308,-0.080697
0.0342049,-0.928393,0.11407
-0.0846854,-1.38857,-0.0485801
0.110674,-3.00392,0.805445
-0.0314186,-2.6088,0.475686
-0.11695,-1.71991,-0.0200692
-0.0849312,-1.24903,0.0145746
-0.0950877,-1.3984,-0.0816272
0.0297369,-0.996073,0.122357
-0.0932924,-1.37199,-0.0480217
0.0898156,-3.00848,0.80648
-0.0502292,-2.63999,0.481426
-0.11695,-1.71991,-0.0200692
-0.0849312,-1.24903,0.0145746
-0.0950877,-1.3984,-0.0816272
0.0297369,-0.996073,0.122357
-0.0932924,-1.37199,-0.0480217
0.0898156,-3.00848,0.80648
-0.0502292,-2.63999,0.481426
-0.0839704,-1.11677,0.013038
-0.087427,-1.16274,-0.0679064
0.0226084,-0.99626,0.122357
-0.0854236,-1.1361,-0.0397854
0.069074,-3.04381,0.815798
-0.065514,-2.50188,0.456314
-0.0839704,-1.11677,0.013038
-0.087427,-1.16274,-0.0679064
0.0226084,-0.99626,0.122357
-0.0854236,-1.1361,-0.0397854
0.069074,-3.04381,0.815798
-0.065514,-2.50188,0.456314
-0.0418904,-1.26277,-0.0367704
-0.0930758,-1.1321,-0.0132243
-0.0946372,-1.1511,-0.107815
-0.0894708,-1.08825,0.0127121
-0.0392497,-1.18317,0.0206636
-0.0925975,-1.12629,-0.0658134
0.0156526,-0.996393,0.122357
-0.0887672,-1.0797,-0.0378311
0.0471549,-3.00173,0.80441
-0.0893718,-2.69408,0.491471
-0.0418904,-1.26277,-0.0367704
-0.0930758,-1.1321,-0.0132243
-0.0946372,-1.1511,-0.107815
-0.0894708,-1.08825,0.0127121
-0.0392497,-1.18317,0.0206636
-0.0925975,-1.12629,-0.0658134
0.0156526,-0.996393,0.122357
-0.0887672,-1.0797,-0.0378311
0.0471549,-3.00173,0.80441
-0.0893718,-2.69408,0.491471
-0.0519889,-1.29441,-0.0377013
-0.102044,-1.14338,-0.013364
-0.0521705,-1.29893,-0.00755549
-0.103379,-1.15834,-0.108559
-0.0988438,-1.10752,0.0129449
-0.100458,-1.12561,-0.0658134
0.00869609,-0.996478,0.122357
-0.101633,-1.13878,-0.039925
0.0262315,-3.00585,0.805445
-0.109441,-2.72485,0.49721
-0.0519889,-1.29441,-0.0377013
-0.102044,-1.14338,-0.013364
-0.0521705,-1.29893,-0.00755549
-0.103379,-1.15834,-0.108559
-0.0988438,-1.10752,0.0129449
-0.100458,-1.12561,-0.0658134
0.00869609,-0.996478,0.122357
-0.101633,-1.13878,-0.039925
0.0262315,-3.00585,0.805445
-0.109441,-2.72485,0.49721
-0.0604589,-1.28203,-0.0373522
-0.110023,-1.14264,-0.013364
-0.061614,-1.30653,-0.00760198
-0.104592,-1.08623,-0.101867
-0.105423,-1.09486,0.0128052
-0.1064,-1.10501,-0.0646506
0.00174631,-1.00048,0.122844
-0.100768,-1.04652,-0.0367143
0.00526028,-3.01368,0.807515
-0.137915,-2.92448,0.533802
-0.0604589,-1.28203,-0.0373522
-0.110023,-1.14264,-0.013364
-0.061614,-1.30653,-0.00760198
-0.104592,-1.08623,-0.101867
-0.105423,-1.09486,0.0128052
-0.1064,-1.10501,-0.0646506
0.00174631,-1.00048,0.122844
-0.100768,-1.04652,-0.0367143
0.00526028,-3.01368,0.807515
-0.137915,-2.92448,0.533802
-0.0696315,-1.28157,-0.0373522
-0.114079,-1.10204,-0.0128983
-0.0718299,-1.32203,-0.00769497
-0.113593,-1.09734,-0.102982
-0.111608,-1.07817,0.0126189
-0.114305,-1.10422,-0.0646506
-0.00539168,-0.996502,0.122357
-0.109901,-1.06168,-0.0372727
-0.0162429,-3.00205,0.80441
-0.158625,-2.91949,0.533084
-0.0696315,-1.28157,-0.0373522
