0.394883,-0.638124,-0.349928
1.00937,-1.32259,-0.0290408
0.563863,-0.911192,-0.0311851
0.731814,-1.06281,-0.361231
0.897832,-1.45088,-0.341244
0.655597,-0.952118,0
0.458845,-0.829484,-0.0110357
1.66994,-2.42525,-0.458108
0.592995,-0.958268,-0.143441
1.01678,-1.3323,0.00974077
0.593559,-0.959181,-0.00655584
0.648616,-0.94198,0.026613
0.462717,-0.836484,0.0111289
0.891612,-1.29488,-0.109936
0.57272,-0.925506,-0.08885
1.04548,-1.3699,0.0501521
0.56612,-0.91484,0.0187788
1.33923,-1.75482,-0.141474
0.460033,-0.831631,-0.0553484
0.5405,-0.873438,0.0418471
0.863363,-1.25385,-0.0709134
0.552818,-0.893345,-0.0550574
0.812825,-1.18046,0.175979
0.537057,-0.867874,0.0833172
0.81713,-1.0707,-0.0548734
0.470206,-0.850023,-0.0339223
1.72667,-2.50763,0.815798
0.569448,-0.920217,0.197306
0.68717,-0.997971,-0.0281949
0.394883,-0.638124,-0.349928
1.00937,-1.32259,-0.0290408
0.563863,-0.911192,-0.0311851
0.731814,-1.06281,-0.361231
0.897832,-1.45088,-0.341244
0.655597,-0.952118,0
0.458845,-0.829484,-0.0110357
1.66994,-2.42525,-0.458108
0.592995,-0.958268,-0.143441
1.01678,-1.3323,0.00974077
0.593559,-0.959181,-0.00655584
0.648616,-0.94198,0.026613
0.462717,-0.836484,0.0111289
0.891612,-1.29488,-0.109936
0.57272,-0.925506,-0.08885
1.04548,-1.3699,0.0501521
0.56612,-0.91484,0.0187788
1.33923,-1.75482,-0.141474
0.460033,-0.831631,-0.0553484
0.5405,-0.873438,0.0418471
0.863363,-1.25385,-0.0709134
0.552818,-0.893345,-0.0550574
0.812825,-1.18046,0.175979
0.537057,-0.867874,0.0833172
0.81713,-1.0707,-0.0548734
0.470206,-0.850023,-0.0339223
1.72667,-2.50763,0.815798
0.569448,-0.920217,0.197306
0.68717,-0.997971,-0.0281949
0.388421,-0.637837,-0.348237
0.742696,-0.987741,-0.0215712
0.717705,-1.05845,-0.357996
0.869066,-1.42712,-0.334184
0.644277,-0.950164,0
0.975972,-1.29798,0.00943855
0.445259,-0.818702,-0.0869957
0.623905,-0.920119,0.0258686
0.812902,-1.19885,-0.101286
0.989993,-1.31663,0.0479412
0.557479,-0.915451,0.018709
1.20669,-1.60483,-0.128683
0.600607,-0.88576,0.062325
0.525921,-0.863629,0.0411958
0.825217,-1.21701,-0.0684938
0.529791,-0.869984,-0.0533827
0.759794,-1.12053,0.16623
0.530832,-0.871694,0.0833172
0.79984,-1.06374,-0.0542221
1.71519,-2.52951,0.818903
0.556708,-0.914186,0.195153
0.671034,-0.989624,-0.0278227
0.388421,-0.637837,-0.348237
0.742696,-0.987741,-0.0215712
0.717705,-1.05845,-0.357996
0.869066,-1.42712,-0.334184
0.644277,-0.950164,0
0.975972,-1.29798,0.00943855
0.445259,-0.818702,-0.0869957
0.623905,-0.920119,0.0258686
0.812902,-1.19885,-0.101286
0.989993,-1.31663,0.0479412
0.557479,-0.915451,0.018709
1.20669,-1.60483,-0.128683
0.600607,-0.88576,0.062325
0.525921,-0.863629,0.0411958
0.825217,-1.21701,-0.0684938
0.529791,-0.869984,-0.0533827
0.759794,-1.12053,0.16623
0.530832,-0.871694,0.0833172
0.79984,-1.06374,-0.0542221
1.71519,-2.52951,0.818903
0.556708,-0.914186,0.195153
0.671034,-0.989624,-0.0278227
0.387686,-0.646752,-0.351618
0.73102,-0.986476,-0.0214316
0.716716,-1.07305,-0.361231
0.846982,-1.41296,-0.329477
0.628741,-0.941333,0
0.435754,-0.814726,-0.0107564
0.522266,-0.871261,-0.129299
0.695397,-0.938404,0.00678832
0.510018,-0.85083,-0.00576542
0.801839,-1.20049,-0.155505
0.617466,-0.924452,0.0258686
0.439527,-0.82178,0.0108495
0.784566,-1.17463,-0.0987752
0.532933,-0.889057,-0.0846191
0.94745,-1.27854,0.0463121
1.09326,-1.47531,-0.117682
0.468947,-0.876785,-0.0579065
0.517824,-0.863851,0.0410329
0.765656,-1.14632,-0.064213
0.716671,-1.07298,0.15843
0.518585,-0.865121,0.0823409
0.794774,-1.07251,-0.0543849
0.433633,-0.81076,-0.0321075
1.69534,-2.53821,0.817868
0.54222,-0.904549,0.192283
0.679656,-1.01756,-0.0284741
0.387686,-0.646752,-0.351618
0.73102,-0.986476,-0.0214316
