-0.150126,-0.763789,-0.0498869
-0.13449,-0.542635,0.0325579
-0.139518,-0.709818,-0.0294721
-0.175672,-0.708795,0.195667
-0.132671,-0.67498,-0.0120073
-0.159736,-0.6445,0
-0.147262,-0.490229,-0.0651544
-0.139632,-0.710395,0.00420783
-0.177952,-0.717997,-0.0796802
-0.144517,-0.481092,-0.0410077
-0.141117,-0.717953,0.0212943
-0.180645,-0.601358,0.0109601
-0.150126,-0.763789,-0.0498869
-0.13449,-0.542635,0.0325579
-0.139518,-0.709818,-0.0294721
-0.175672,-0.708795,0.195667
-0.171788,-0.473783,-0.00586711
-0.148429,-0.481579,-0.0641443
-0.147909,-0.725055,0.00430082
-0.178164,-0.697439,-0.0775383
-0.171228,-0.670288,0.0160981
-0.150117,-0.587648,-0.0424119
-0.144653,-0.70909,0.0210615
-0.183765,-0.596228,0.0108903
-0.157184,-0.770518,-0.0503985
-0.171089,-0.669743,-0.0321995
-0.142996,-0.70097,-0.0291464
-0.181695,-0.711263,0.196702
-0.173208,-0.678037,-0.0162842
-0.171788,-0.473783,-0.00586711
-0.148429,-0.481579,-0.0641443
-0.147909,-0.725055,0.00430082
-0.178164,-0.697439,-0.0775383
-0.171228,-0.670288,0.0160981
-0.150117,-0.587648,-0.0424119
-0.144653,-0.70909,0.0210615
-0.183765,-0.596228,0.0108903
-0.157184,-0.770518,-0.0503985
-0.171089,-0.669743,-0.0321995
-0.142996,-0.70097,-0.0291464
-0.181695,-0.711263,0.196702
-0.173208,-0.678037,-0.0162842
-0.162729,-0.618966,0
-0.175091,-0.472572,-0.00586711
-0.151314,-0.716177,0.00425432
-0.177937,-0.676811,0.0162842
-0.147946,-0.700239,0.0208288
-0.187923,-0.59493,0.0108903
-0.165035,-0.781118,-0.051166
-0.155347,-0.590885,0.0355811
-0.174744,-0.664668,-0.0320134
-0.147886,-0.699954,-0.0291464
-0.178954,-0.680679,-0.0163773
-0.162729,-0.618966,0
-0.175091,-0.472572,-0.00586711
-0.151314,-0.716177,0.00425432
-0.179995,-0.68464,-0.0762531
-0.177937,-0.676811,0.0162842
-0.1461,-0.555713,-0.0401797
-0.147946,-0.700239,0.0208288
-0.187923,-0.59493,0.0108903
-0.165035,-0.781118,-0.051166
-0.155347,-0.590885,0.0355811
-0.174744,-0.664668,-0.0320134
-0.147886,-0.699954,-0.0291464
-0.178954,-0.680679,-0.0163773
-0.14604,-0.668121,-0.0119374
-0.156606,-0.579202,0
-0.157582,-0.48701,-0.0651544
-0.153748,-0.703381,0.00418458
-0.162545,-0.502348,-0.00306869
-0.195151,-0.721758,-0.080537
-0.175351,-0.64853,0.0156328
-0.141644,-0.523864,-0.0379475
-0.151124,-0.691377,0.0205961
-0.193303,-0.597409,0.0109601
-0.170484,-0.779947,-0.051166
-0.176683,-0.466838,-0.0290695
-0.157383,-0.582077,0.035116
-0.136621,-0.505288,-0.0243823
-0.151062,-0.691096,-0.0288208
-0.149253,-0.552006,0.153221
-0.160739,-0.594486,-0.0143301
-0.14604,-0.668121,-0.0119374
-0.156606,-0.579202,0
-0.157582,-0.48701,-0.0651544
-0.153748,-0.703381,0.00418458
-0.162545,-0.502348,-0.00306869
-0.195151,-0.721758,-0.080537
-0.175351,-0.64853,0.0156328
-0.141644,-0.523864,-0.0379475
-0.151124,-0.691377,0.0205961
-0.193303,-0.597409,0.0109601
-0.170484,-0.779947,-0.051166
-0.176683,-0.466838,-0.0290695
-0.157383,-0.582077,0.035116
-0.136621,-0.505288,-0.0243823
-0.151062,-0.691096,-0.0288208
-0.149253,-0.552006,0.153221
-0.160739,-0.594486,-0.0143301
-0.157752,-0.698294,-0.0124959
-0.148865,-0.535701,0
-0.160978,-0.485898,-0.0651544
-0.161299,-0.713995,0.00425432
-0.166111,-0.59776,-0.0668286
-0.17238,-0.62032,0.0149815
-0.138887,-0.499795,-0.0362734
-0.159231,-0.480626,-0.0413332
-0.155066,-0.686405,0.0204797
-0.198727,-0.599842,0.0110299
-0.175045,-0.774844,-0.0509102
-0.181377,-0.469318,-0.0293021
-0.161443,-0.580964,0.035116
-0.156764,-0.693923,-0.0289836
-0.180133,-0.466098,-0.0174497
-0.149999,-0.539783,0.150115
-0.138118,-0.497027,-0.0120038
-0.157752,-0.698294,-0.0124959
-0.148865,-0.535701,0
-0.160978,-0.485898,-0.0651544
-0.161299,-0.713995,0.00425432
-0.166111,-0.59776,-0.0668286
-0.17238,-0.62032,0.0149815
-0.138887,-0.499795,-0.0362734
-0.159231,-0.480626,-0.0413332
-0.155066,-0.686405,0.0204797
-0.198727,-0.599842,0.0110299
-0.175045,-0.774844,-0.0509102
-0.181377,-0.469318,-0.0293021
-0.161443,-0.580964,0.035116
-0.156764,-0.693923,-0.0289836
-0.180133,-0.466098,-0.0174497
-0.149999,-0.539783,0.150115
-0.138118,-0.497027,-0.0120038
-0.158198,-0.677674,-0.0121469
-0.147202,-0.515391,0
-0.170825,-0.503522,-0.0676798
-0.164585,-0.705032,0.00420783
-0.159462,-0.558315,-0.0625447
-0.17352,-0.607535,0.0147023
-0.145748,-0.510298,-0.0371104
-0.161791,-0.693065,0.0207125
-0.203014,-0.598404,0.0110299
-0.180585,-0.773572,-0.0509102
-0.160113,-0.560595,0.0339532
-0.162634,-0.696675,-0.0291464
-0.158198,-0.677674,-0.0121469
-0.147202,-0.515391,0
-0.170825,-0.503522,-0.0676798
-0.164585,-0.705032,0.00420783
-0.159462,-0.558315,-0.0625447
-0.17352,-0.607535,0.0147023
-0.145748,-0.510298,-0.0371104
-0.161791,-0.693065,0.0207125
-0.203014,-0.598404,0.0110299
-0.180585,-0.773572,-0.0509102
-0.160113,-0.560595,0.0339532
-0.162634,-0.696675,-0.0291464
-0.158244,-0.657112,-0.0117978
-0.14517,-0.495158,0
-0.164821,-0.684422,0.00409159
-0.164475,-0.561005,-0.0629731
-0.174382,-0.594797,0.0144231
-0.145939,-0.497781,-0.0362734
-0.167317,-0.482093,-0.0416586
-0.162881,-0.67637,0.020247
-0.20981,-0.604529,0.0111695
-0.162899,-0.555632,0.0337206
-0.167643,-0.483034,-0.026796
-0.158244,-0.657112,-0.0117978
-0.14517,-0.495158,0
-0.164821,-0.684422,0.00409159
-0.164475,-0.561005,-0.0629731
-0.174382,-0.594797,0.0144231
-0.145939,-0.497781,-0.0362734
-0.167317,-0.482093,-0.0416586
-0.162881,-0.67637,0.020247
-0.20981,-0.604529,0.0111695
-0.162899,-0.555632,0.0337206
-0.167643,-0.483034,-0.026796
-0.147556,-0.490277,0
-0.190119,-0.462408,-0.00582054
-0.167303,-0.471143,-0.0636392
-0.16865,-0.474936,-0.0029292
-0.160462,-0.533156,-0.0599744
-0.175176,-0.582046,0.014144
-0.149497,-0.496724,-0.0362734
-0.19807,-0.557786,0.0103318
-0.172256,-0.69346,-0.0457936
-0.18981,-0.461657,-0.0290695
-0.168022,-0.558276,0.0339532
-0.17054,-0.686549,-0.0288208
-0.190016,-0.462157,-0.0174497
-0.147556,-0.490277,0
-0.190119,-0.462408,-0.00582054
-0.167303,-0.471143,-0.0636392
-0.16865,-0.474936,-0.0029292
-0.160462,-0.533156,-0.0599744
-0.175176,-0.582046,0.014144
-0.149497,-0.496724,-0.0362734
-0.19807,-0.557786,0.0103318
-0.172256,-0.69346,-0.0457936
-0.18981,-0.461657,-0.0290695
-0.168022,-0.558276,0.0339532
-0.17054,-0.686549,-0.0288208
-0.190016,-0.462157,-0.0174497
-0.170375,-0.666463,-0.0120073
-0.175919,-0.484914,-0.0656595
-0.171389,-0.670428,0.00402184
-0.146506,-0.475046,-0.0535485
-0.179134,-0.58084,0.014144
-0.154051,-0.499508,-0.0365524
-0.177261,-0.693398,0.0208288
-0.20459,-0.563944,0.0104714
-0.217645,-0.51928,-0.0327904
-0.174172,-0.564751,0.0344183
-0.170284,-0.469381,-0.026168
-0.188077,-0.73571,-0.0309375
-0.193157,-0.460853,-0.0174497
-0.170375,-0.666463,-0.0120073
-0.175919,-0.484914,-0.0656595
-0.171389,-0.670428,0.00402184
-0.146506,-0.475046,-0.0535485
-0.179134,-0.58084,0.014144
-0.154051,-0.499508,-0.0365524
-0.177261,-0.693398,0.0208288
-0.20459,-0.563944,0.0104714
-0.217645,-0.51928,-0.0327904
-0.174172,-0.564751,0.0344183
-0.170284,-0.469381,-0.026168
-0.188077,-0.73571,-0.0309375
-0.193157,-0.460853,-0.0174497
-0.177058,-0.672992,-0.0121469
-0.177921,-0.479953,-0.0651544
-0.175047,-0.665347,0.0039986
-0.154613,-0.48918,-0.0552621
-0.183184,-0.579575,0.014144
-0.157534,-0.498421,-0.0365524
-0.175993,-0.668943,0.0201306
-0.175703,-0.555906,0.0339532
-0.173557,-0.468181,-0.026168
-0.178972,-0.680267,-0.0286579
-0.177058,-0.672992,-0.0121469
-0.177921,-0.479953,-0.0651544
-0.175047,-0.665347,0.0039986
-0.154613,-0.48918,-0.0552621
-0.183184,-0.579575,0.014144
-0.157534,-0.498421,-0.0365524
-0.175993,-0.668943,0.0201306
-0.175703,-0.555906,0.0339532
-0.173557,-0.468181,-0.026168
-0.178972,-0.680267,-0.0286579
-0.134748,-0.498014,-0.00900544
-0.199681,-0.45836,-0.00582054
-0.185483,-0.489832,-0.0666696
-0.169241,-0.625498,0.00376612
-0.15925,-0.491872,-0.0556905
-0.190921,-0.589696,0.0144231
-0.159781,-0.493512,-0.0362734
-0.175438,-0.648401,0.0195488
-0.155344,-0.574135,-0.0381187
-0.200952,-0.461276,-0.0293021
-0.17958,-0.554666,0.0339532
-0.176821,-0.466958,-0.026168
-0.155533,-0.574836,-0.0242615
-0.134748,-0.498014,-0.00900544
-0.199681,-0.45836,-0.00582054
-0.185483,-0.489832,-0.0666696
-0.169241,-0.625498,0.00376612
-0.15925,-0.491872,-0.0556905
-0.190921,-0.589696,0.0144231
-0.159781,-0.493512,-0.0362734
-0.175438,-0.648401,0.0195488
-0.155344,-0.574135,-0.0381187
-0.200952,-0.461276,-0.0293021
-0.17958,-0.554666,0.0339532
-0.176821,-0.466958,-0.026168
-0.155533,-0.574836,-0.0242615
-0.202876,-0.456954,-0.00582054
-0.188898,-0.488525,-0.0666696
-0.158601,-0.570349,0.00344065
-0.16268,-0.490748,-0.0556905
-0.224637,-0.505968,-0.0516769
-0.19,-0.573165,0.0140509
-0.163222,-0.492385,-0.0362734
-0.172462,-0.620195,0.0187343
-0.190393,-0.492392,0.00921487
-0.157209,-0.565345,-0.037607
-0.230093,-0.518257,-0.033023
-0.180935,-0.545818,0.0334881
-0.147764,-0.53138,-0.0224704
-0.202876,-0.456954,-0.00582054
-0.188898,-0.488525,-0.0666696
-0.158601,-0.570349,0.00344065
-0.16268,-0.490748,-0.0556905
-0.224637,-0.505968,-0.0516769
-0.19,-0.573165,0.0140509
-0.163222,-0.492385,-0.0362734
-0.172462,-0.620195,0.0187343
-0.190393,-0.492392,0.00921487
-0.157209,-0.565345,-0.037607
-0.230093,-0.518257,-0.033023
-0.180935,-0.545818,0.0334881
-0.147764,-0.53138,-0.0224704
-0.186477,-0.472431,-0.0646493
-0.154889,-0.542305,0.00327792
-0.163546,-0.482068,-0.0548337
-0.229805,-0.508016,-0.0520487
-0.191428,-0.564251,0.0138648
-0.165374,-0.487455,-0.0359943
-0.176787,-0.618976,0.0187343
-0.184741,-0.544541,0.0334881
-0.183324,-0.464443,-0.026168
-0.186477,-0.472431,-0.0646493
-0.154889,-0.542305,0.00327792
-0.163546,-0.482068,-0.0548337
-0.229805,-0.508016,-0.0520487
-0.191428,-0.564251,0.0138648
-0.165374,-0.487455,-0.0359943
-0.176787,-0.618976,0.0187343
-0.184741,-0.544541,0.0334881
-0.183324,-0.464443,-0.026168
-0.209316,-0.454041,-0.00582054
-0.189852,-0.471084,-0.0646493
-0.150884,-0.514315,0.00311519
-0.165687,-0.477129,-0.0544053
-0.208424,-0.452106,-0.046472
-0.199396,-0.5742,0.014144
-0.170166,-0.490028,-0.0362734
-0.186279,-0.462218,-0.0406822
-0.173333,-0.590839,0.0179198
-0.213991,-0.464183,-0.0297672
-0.184703,-0.531889,0.0327904
-0.209316,-0.454041,-0.00582054
-0.189852,-0.471084,-0.0646493
-0.150884,-0.514315,0.00311519
-0.165687,-0.477129,-0.0544053
-0.208424,-0.452106,-0.046472
-0.199396,-0.5742,0.014144
-0.170166,-0.490028,-0.0362734
-0.186279,-0.462218,-0.0406822
-0.173333,-0.590839,0.0179198
-0.213991,-0.464183,-0.0297672
-0.184703,-0.531889,0.0327904
-0.172584,-0.486283,0
-0.219198,-0.467089,-0.0060068
-0.193055,-0.469781,-0.0646493
-0.149773,-0.497955,0.0030222
-0.235184,-0.501153,-0.0516769
-0.195275,-0.550218,0.0135857
-0.172163,-0.485098,-0.0359943
-0.176199,-0.585817,0.0178034
-0.217146,-0.462715,-0.0297672
-0.189655,-0.534382,0.033023
-0.192827,-0.469228,-0.0265867
-0.172584,-0.486283,0
-0.219198,-0.467089,-0.0060068
-0.193055,-0.469781,-0.0646493
-0.149773,-0.497955,0.0030222
-0.235184,-0.501153,-0.0516769
-0.195275,-0.550218,0.0135857
-0.172163,-0.485098,-0.0359943
-0.176199,-0.585817,0.0178034
-0.217146,-0.462715,-0.0297672
-0.189655,-0.534382,0.033023
-0.192827,-0.469228,-0.0265867
-0.178703,-0.492586,0
-0.197863,-0.472082,-0.0651544
-0.150888,-0.489253,0.0029757
-0.238677,-0.499499,-0.0516769
-0.201839,-0.556359,0.0137718
-0.176907,-0.487635,-0.0362734
-0.15554,-0.504337,0.0153598
-0.244474,-0.511631,-0.033023
-0.196104,-0.540553,0.0334881
-0.194554,-0.464186,-0.0263773
-0.178703,-0.492586,0
-0.197863,-0.472082,-0.0651544
-0.150888,-0.489253,0.0029757
-0.238677,-0.499499,-0.0516769
-0.201839,-0.556359,0.0137718
-0.176907,-0.487635,-0.0362734
-0.15554,-0.504337,0.0153598
-0.244474,-0.511631,-0.033023
-0.196104,-0.540553,0.0334881
-0.194554,-0.464186,-0.0263773
-0.186396,-0.502546,0
-0.222279,-0.456751,-0.00591367
-0.204356,-0.477951,-0.0661646
-0.154385,-0.48816,0.0029757
-0.243988,-0.501359,-0.0520487
-0.211377,-0.569898,0.014144
-0.177616,-0.478875,-0.0357153
-0.159145,-0.503211,0.0153598
-0.246381,-0.506278,-0.0327904
-0.198579,-0.535392,0.0332555
-0.199441,-0.466455,-0.0265867
-0.193382,-0.452283,0.0896844
-0.186396,-0.502546,0
-0.222279,-0.456751,-0.00591367
-0.204356,-0.477951,-0.0661646
-0.154385,-0.48816,0.0029757
-0.243988,-0.501359,-0.0520487
-0.211377,-0.569898,0.014144
-0.177616,-0.478875,-0.0357153
-0.159145,-0.503211,0.0153598
-0.246381,-0.506278,-0.0327904
-0.198579,-0.535392,0.0332555
-0.199441,-0.466455,-0.0265867
-0.193382,-0.452283,0.0896844
-0.187066,-0.493751,0
-0.225462,-0.455188,-0.00591367
-0.206103,-0.472875,-0.0656595
-0.155324,-0.47946,0.0029292
-0.247482,-0.499644,-0.0520487
-0.20685,-0.545971,0.0135857
-0.225462,-0.455188,0.00591367
-0.18661,-0.492549,-0.0368314
-0.160189,-0.49448,0.0151271
-0.202312,-0.533993,0.0332555
-0.202693,-0.465051,-0.0265867
-0.196535,-0.450922,0.0896844
-0.187066,-0.493751,0
-0.225462,-0.455188,-0.00591367
-0.206103,-0.472875,-0.0656595
-0.155324,-0.47946,0.0029292
-0.247482,-0.499644,-0.0520487
-0.20685,-0.545971,0.0135857
-0.225462,-0.455188,0.00591367
-0.18661,-0.492549,-0.0368314
-0.160189,-0.49448,0.0151271
-0.202312,-0.533993,0.0332555
-0.202693,-0.465051,-0.0265867
-0.196535,-0.450922,0.0896844
-0.194838,-0.503625,0
-0.228634,-0.453603,-0.00591367
-0.21262,-0.478677,-0.0666696
-0.250964,-0.497904,-0.0520487
-0.214985,-0.555702,0.0138648
-0.191484,-0.494955,-0.0371104
-0.226466,-0.4493,-0.0293021
-0.208916,-0.540016,0.0337206
-0.201275,-0.453135,0.0904019
-0.194838,-0.503625,0
-0.228634,-0.453603,-0.00591367
-0.21262,-0.478677,-0.0666696
-0.250964,-0.497904,-0.0520487
-0.214985,-0.555702,0.0138648
-0.191484,-0.494955,-0.0371104
-0.226466,-0.4493,-0.0293021
-0.208916,-0.540016,0.0337206
-0.201275,-0.453135,0.0904019
-0.199907,-0.505938,0
-0.237352,-0.462631,-0.00605336
-0.21604,-0.477143,-0.0666696
-0.182681,-0.462342,-0.0535485
-0.250885,-0.489008,-0.0513051
-0.216017,-0.546712,0.0136787
-0.190622,-0.482439,-0.0362734
-0.229675,-0.447668,-0.0293021
-0.214243,-0.542221,0.0339532
-0.205952,-0.454862,-0.026168
-0.20289,-0.448099,0.0896844
-0.199907,-0.505938,0
-0.237352,-0.462631,-0.00605336
-0.21604,-0.477143,-0.0666696
-0.182681,-0.462342,-0.0535485
-0.250885,-0.489008,-0.0513051
-0.216017,-0.546712,0.0136787
-0.190622,-0.482439,-0.0362734
-0.229675,-0.447668,-0.0293021
-0.214243,-0.542221,0.0339532
-0.205952,-0.454862,-0.026168
-0.20289,-0.448099,0.0896844
-0.200442,-0.497111,0
-0.231323,-0.443233,-0.00582054
-0.212719,-0.461211,-0.0646493
-0.185904,-0.461055,-0.0535485
-0.25982,-0.497837,-0.0524205
-0.228801,-0.567443,0.014237
-0.195477,-0.484797,-0.0365524
-0.262356,-0.502696,-0.033023
-0.21205,-0.525898,0.033023
-0.212468,-0.460667,-0.0265867
-0.207661,-0.450245,0.0904019
-0.200442,-0.497111,0
-0.231323,-0.443233,-0.00582054
-0.212719,-0.461211,-0.0646493
-0.185904,-0.461055,-0.0535485
-0.25982,-0.497837,-0.0524205
-0.228801,-0.567443,0.014237
-0.195477,-0.484797,-0.0365524
-0.262356,-0.502696,-0.033023
-0.21205,-0.525898,0.033023
-0.212468,-0.460667,-0.0265867
-0.207661,-0.450245,0.0904019
-0.205342,-0.499434,0
-0.236209,-0.445182,-0.00586711
-0.21248,-0.452568,-0.0636392
-0.189038,-0.459779,-0.0535485
-0.255736,-0.481984,-0.0509334
-0.223534,-0.543681,0.0136787
-0.20029,-0.487146,-0.0368314
-0.256414,-0.483261,-0.0318602
-0.214106,-0.520749,0.0327904
-0.234208,-0.441409,-0.0174497
-0.215738,-0.459507,0.0925543
-0.205342,-0.499434,0
-0.236209,-0.445182,-0.00586711
-0.21248,-0.452568,-0.0636392
-0.189038,-0.459779,-0.0535485
-0.255736,-0.481984,-0.0509334
-0.223534,-0.543681,0.0136787
-0.20029,-0.487146,-0.0368314
-0.256414,-0.483261,-0.0318602
-0.214106,-0.520749,0.0327904
-0.234208,-0.441409,-0.0174497
-0.215738,-0.459507,0.0925543
-0.208824,-0.497989,0
-0.245009,-0.454082,-0.0060068
-0.220769,-0.461814,-0.0651544
-0.260986,-0.483692,-0.0513051
-0.231964,-0.553171,0.0139579
-0.2006,-0.478376,-0.0362734
-0.269262,-0.49903,-0.033023
-0.222369,-0.530289,0.0334881
-0.212152,-0.443789,0.0896844
-0.208824,-0.497989,0
-0.245009,-0.454082,-0.0060068
-0.220769,-0.461814,-0.0651544
-0.260986,-0.483692,-0.0513051
-0.231964,-0.553171,0.0139579
-0.2006,-0.478376,-0.0362734
-0.269262,-0.49903,-0.033023
-0.222369,-0.530289,0.0334881
-0.212152,-0.443789,0.0896844
-0.202943,-0.474416,0
-0.244403,-0.445304,-0.00591367
-0.227542,-0.467358,-0.0661646
-0.198647,-0.464374,-0.0544053
-0.266357,-0.485304,-0.0516769
-0.237489,-0.555174,0.0140509
-0.210295,-0.491603,-0.0373895
-0.267062,-0.486589,-0.0323253
-0.23401,-0.547042,0.0346509
-0.244271,-0.445063,-0.0177289
-0.215322,-0.442259,0.0896844
-0.202943,-0.474416,0
-0.244403,-0.445304,-0.00591367
-0.227542,-0.467358,-0.0661646
-0.198647,-0.464374,-0.0544053
-0.266357,-0.485304,-0.0516769
-0.237489,-0.555174,0.0140509
-0.210295,-0.491603,-0.0373895
-0.267062,-0.486589,-0.0323253
-0.23401,-0.547042,0.0346509
-0.244271,-0.445063,-0.0177289
-0.215322,-0.442259,0.0896844
-0.249533,-0.447037,-0.00596023
-0.225593,-0.455052,-0.0646493
-0.206736,-0.473876,-0.0556905
-0.242646,-0.434699,-0.046472
-0.236659,-0.542464,0.0137718
-0.213808,-0.490086,-0.0373895
-0.270537,-0.484665,-0.0323253
-0.236322,-0.541693,0.0344183
-0.245501,-0.439813,-0.0175893
-0.218481,-0.440707,0.0896844
-0.249533,-0.447037,-0.00596023
-0.225593,-0.455052,-0.0646493
-0.206736,-0.473876,-0.0556905
-0.242646,-0.434699,-0.046472
-0.236659,-0.542464,0.0137718
-0.213808,-0.490086,-0.0373895
-0.270537,-0.484665,-0.0323253
-0.236322,-0.541693,0.0344183
-0.245501,-0.439813,-0.0175893
-0.218481,-0.440707,0.0896844
-0.2487,-0.438326,-0.00586711
-0.230551,-0.457009,-0.0651544
-0.211655,-0.476056,-0.0561189
-0.273191,-0.48149,-0.0516769
-0.235566,-0.529836,0.0134926
-0.213982,-0.481289,-0.0368314
-0.275885,-0.486238,-0.0325579
-0.243343,-0.547328,0.0348834
-0.230415,-0.456738,0.0932718
-0.2487,-0.438326,-0.00586711
-0.230551,-0.457009,-0.0651544
-0.211655,-0.476056,-0.0561189
-0.273191,-0.48149,-0.0516769
-0.235566,-0.529836,0.0134926
-0.213982,-0.481289,-0.0368314
-0.275885,-0.486238,-0.0325579
-0.243343,-0.547328,0.0348834
-0.230415,-0.456738,0.0932718
