3.12117,-0.862057,-0.113074
6.57445,-1.14033,1.78792
4.40804,-0.988545,0.823662
3.21511,-0.557658,-0.0759309
0.762857,-0.176681,-0.365142
3.30344,-0.431388,-0.0581514
3.22133,-0.746072,-0.0962315
3.22956,-0.583417,-0.918713
3.33971,-0.773488,-0.685626
3.20807,-0.579536,0
3.07058,-0.871203,-0.0371583
3.41887,-0.617616,-0.540506
3.47523,-0.804876,-0.454061
3.28803,-0.429375,0.0192723
3.22654,-0.747278,-0.0192491
3.06899,-0.870752,-0.297793
3.30952,-0.597862,0.0782572
3.52848,-1.00112,0.0426995
3.32984,-0.601533,-0.236614
3.70915,-0.859053,-0.310812
3.29858,-0.430753,0.0968133
3.60014,-0.833806,0.0645041
3.29323,-0.430053,-0.212851
3.08481,-0.875239,-0.186743
3.67813,-0.664452,0.217673
4.03379,-0.934241,0.168691
3.49557,-0.631472,-0.165465
3.37005,-0.780515,-0.181292
4.36406,-0.788364,0.544512
4.0859,-0.946308,0.342382
3.30121,-0.431096,-0.135637
3.08046,-0.874005,-0.111818
6.58534,-1.18964,1.7931
4.40487,-1.02018,0.824379
3.20721,-0.579379,-0.0758378
0.762857,-0.176681,-0.365142
3.30344,-0.431388,-0.0581514
3.22133,-0.746072,-0.0962315
1.34565,-0.243091,-0.382797
1.97555,-0.457544,-0.405571
3.20807,-0.579536,0
3.07058,-0.871203,-0.0371583
3.41887,-0.617616,-0.540506
3.47523,-0.804876,-0.454061
3.28803,-0.429375,0.0192723
3.22654,-0.747278,-0.0192491
3.06899,-0.870752,-0.297793
3.30952,-0.597862,0.0782572
3.52848,-1.00112,0.0426995
3.32984,-0.601533,-0.236614
3.70915,-0.859053,-0.310812
3.29858,-0.430753,0.0968133
3.60014,-0.833806,0.0645041
3.29323,-0.430053,-0.212851
3.08481,-0.875239,-0.186743
3.67813,-0.664452,0.217673
4.03379,-0.934241,0.168691
3.49557,-0.631472,-0.165465
3.37005,-0.780515,-0.181292
4.36406,-0.788364,0.544512
4.0859,-0.946308,0.342382
3.30121,-0.431096,-0.135637
3.08046,-0.874005,-0.111818
6.58534,-1.18964,1.7931
4.40487,-1.02018,0.824379
3.20721,-0.579379,-0.0758378
0.761573,-0.182135,-0.365142
3.28046,-0.452284,-0.0578024
3.2198,-0.770034,-0.0963479
3.17609,-0.597258,-0.904695
3.34553,-0.800104,-0.68798
3.20778,-0.603217,0
3.01819,-0.879723,-0.0365996
3.41436,-0.642065,-0.540506
3.4771,-0.831569,-0.455071
3.26902,-0.450707,0.0191793
3.23278,-0.773139,-0.0193188
3.43556,-0.646052,-0.376553
3.01298,-0.878203,-0.29296
3.4938,-0.657003,0.0827237
3.55962,-1.03754,0.0431651
3.34506,-0.629033,-0.238009
3.637,-0.869809,-0.30528
3.33899,-0.460353,0.0980933
3.29402,-0.454153,-0.213107
3.02863,-0.882764,-0.183719
3.67328,-0.690755,0.217673
4.027,-0.963082,0.168691
3.51452,-0.6609,-0.166581
3.37992,-0.808327,-0.182129
4.37001,-0.821773,0.545975
4.08677,-0.977376,0.343033
3.40098,-0.4689,-0.13987
3.0204,-0.880365,-0.109864
6.56907,-1.2353,1.79103
4.40128,-1.05259,0.825097
3.20691,-0.603054,-0.0759309
0.761573,-0.182135,-0.365142
3.28046,-0.452284,-0.0578024
3.2198,-0.770034,-0.0963479
1.32873,-0.249866,-0.378484
1.97222,-0.471669,-0.405571
3.20778,-0.603217,0
3.01819,-0.879723,-0.0365996
3.41436,-0.642065,-0.540506
3.4771,-0.831569,-0.455071
3.26902,-0.450707,0.0191793
3.23278,-0.773139,-0.0193188
3.43556,-0.646052,-0.376553
3.01298,-0.878203,-0.29296
3.4938,-0.657003,0.0827237
3.55962,-1.03754,0.0431651
3.34506,-0.629033,-0.238009
3.637,-0.869809,-0.30528
3.33899,-0.460353,0.0980933
3.29402,-0.454153,-0.213107
3.02863,-0.882764,-0.183719
3.67328,-0.690755,0.217673
4.027,-0.963082,0.168691
3.51452,-0.6609,-0.166581
3.37992,-0.808327,-0.182129
4.37001,-0.821773,0.545975
4.08677,-0.977376,0.343033
3.40098,-0.4689,-0.13987
3.0204,-0.880365,-0.109864
6.56907,-1.2353,1.79103
4.40128,-1.05259,0.825097
3.20691,-0.603054,-0.0759309
0.777883,-0.191786,-0.373595
3.24556,-0.470584,-0.0572439
3.22599,-0.795365,-0.0966969
3.16806,-0.618679,-0.903617
3.33986,-0.82344,-0.68798
3.19956,-0.62483,0
2.99665,-0.896188,-0.0364133
3.49047,-0.860573,-0.457596
3.246,-0.470648,0.0190631
3.23119,-0.796646,-0.019342
3.42316,-0.668496,-0.375696
2.96862,-0.887805,-0.289242
3.65789,-0.714336,0.086725
3.55229,-1.06236,0.0431651
3.34059,-0.65237,-0.238009
3.596,-0.88659,-0.30235
3.32778,-0.482505,0.0978606
4.00349,-0.987056,0.0719737
3.30657,-0.47943,-0.21413
2.98031,-0.8913,-0.181161
3.68797,-0.720209,0.218835
4.03958,-0.995956,0.169505
3.44316,-0.6724,-0.163417
3.37419,-0.831904,-0.182129
4.35637,-0.850739,0.545
4.10308,-1.01161,0.344985
3.31456,-0.480589,-0.136451
2.97588,-0.889976,-0.108468
6.56787,-1.28261,1.7931
4.41675,-1.08895,0.829402
3.21047,-0.62696,-0.076117
0.777883,-0.191786,-0.373595
3.24556,-0.470584,-0.0572439
3.22599,-0.795365,-0.0966969
1.32696,-0.259136,-0.378484
1.96127,-0.483548,-0.404002
3.19956,-0.62483,0
2.99665,-0.896188,-0.0364133
3.49047,-0.860573,-0.457596
3.246,-0.470648,0.0190631
3.23119,-0.796646,-0.019342
3.42316,-0.668496,-0.375696
2.96862,-0.887805,-0.289242
3.65789,-0.714336,0.086725
3.55229,-1.06236,0.0431651
3.34059,-0.65237,-0.238009
3.596,-0.88659,-0.30235
3.32778,-0.482505,0.0978606
4.00349,-0.987056,0.0719737
3.30657,-0.47943,-0.21413
2.98031,-0.8913,-0.181161
3.68797,-0.720209,0.218835
4.03958,-0.995956,0.169505
3.44316,-0.6724,-0.163417
3.37419,-0.831904,-0.182129
4.35637,-0.850739,0.545
4.10308,-1.01161,0.344985
3.31456,-0.480589,-0.136451
2.97588,-0.889976,-0.108468
6.56787,-1.28261,1.7931
4.40529,-1.08612,0.827249
3.21047,-0.62696,-0.076117
3.2422,-0.493231,-0.0572439
3.23199,-0.82082,-0.097046
3.17877,-0.643839,-0.90793
3.34164,-0.848668,-0.689548
2.93296,-0.899495,-0.0357148
3.48823,-0.885896,-0.458101
3.23077,-0.491493,0.0189933
3.24493,-0.824107,-0.0194583
3.4301,-0.694746,-0.376982
2.92046,-0.895662,-0.285152
3.73512,-0.756526,0.0886791
3.34377,-0.67726,-0.238567
3.5704,-0.906766,-0.300723
3.9965,-1.01498,0.0719737
3.30709,-0.503102,-0.214386
2.93202,-0.899206,-0.178603
3.72199,-0.753865,0.221161
4.04803,-1.02807,0.170156
3.43054,-0.694835,-0.163045
3.37992,-0.858389,-0.182757
4.36979,-0.885072,0.547437
4.1191,-1.04612,0.346938
2.93137,-0.899008,-0.107072
6.56633,-1.32997,1.79517
4.43955,-1.1275,0.835141
3.21385,-0.650945,-0.0763031
3.2422,-0.493231,-0.0572439
3.23199,-0.82082,-0.097046
1.32134,-0.267629,-0.377406
3.34164,-0.848668,-0.689548
3.2108,-0.650328,0
2.93296,-0.899495,-0.0357148
3.48823,-0.885896,-0.458101
3.23077,-0.491493,0.0189933
3.24493,-0.824107,-0.0194583
3.4301,-0.694746,-0.376982
2.92046,-0.895662,-0.285152
3.73512,-0.756526,0.0886791
3.34377,-0.67726,-0.238567
3.5704,-0.906766,-0.300723
3.9965,-1.01498,0.0719737
3.30709,-0.503102,-0.214386
2.93202,-0.899206,-0.178603
3.72199,-0.753865,0.221161
4.04803,-1.02807,0.170156
3.43054,-0.694835,-0.163045
3.37992,-0.858389,-0.182757
4.36979,-0.885072,0.547437
4.1191,-1.04612,0.346938
2.93137,-0.899008,-0.107072
6.56633,-1.32997,1.79517
4.43955,-1.1275,0.835141
3.21385,-0.650945,-0.0763031
0.764642,-0.199744,-0.368523
3.23087,-0.514031,-0.0571043
3.23406,-0.844821,-0.0972787
3.19316,-0.669413,-0.913321
3.21413,-0.673809,0
2.87716,-0.903855,-0.0351095
3.40416,-0.713647,-0.541121
3.47828,-0.908616,-0.457596
3.2076,-0.51033,0.0188771
3.25473,-0.850219,-0.0195513
3.44087,-0.721342,-0.378695
2.8725,-0.902391,-0.281063
3.57547,-1.12323,0.0436308
3.34689,-0.701642,-0.239125
3.27485,-0.855476,-0.276314
3.32081,-0.528341,0.0978606
4.02819,-1.05227,0.0726718
3.31147,-0.526856,-0.214897
2.89154,-0.908371,-0.17651
4.06027,-1.06065,0.170971
4.36755,-0.91561,0.547925
4.12731,-1.07816,0.34824
3.27999,-0.521847,-0.135311
2.87942,-0.904564,-0.105396
6.55712,-1.37463,1.79517
4.45462,-1.16366,0.839446
3.225,-0.676088,-0.0766753
0.764642,-0.199744,-0.368523
3.23087,-0.514031,-0.0571043
3.23406,-0.844821,-0.0972787
1.31949,-0.276617,-0.377406
1.94682,-0.508561,-0.402433
3.21413,-0.673809,0
2.87716,-0.903855,-0.0351095
3.40416,-0.713647,-0.541121
3.47828,-0.908616,-0.457596
3.2076,-0.51033,0.0188771
3.25473,-0.850219,-0.0195513
3.44087,-0.721342,-0.378695
2.8725,-0.902391,-0.281063
3.57547,-1.12323,0.0436308
3.34689,-0.701642,-0.239125
3.27485,-0.855476,-0.276314
3.32081,-0.528341,0.0978606
4.02819,-1.05227,0.0726718
3.31147,-0.526856,-0.214897
2.89154,-0.908371,-0.17651
4.06027,-1.06065,0.170971
4.36755,-0.91561,0.547925
4.12731,-1.07816,0.34824
3.27999,-0.521847,-0.135311
2.87942,-0.904564,-0.105396
6.55712,-1.37463,1.79517
4.45462,-1.16366,0.839446
3.225,-0.676088,-0.0766753
0.749189,-0.201446,-0.361761
3.21132,-0.534511,-0.056825
3.2184,-0.698784,-0.921948
3.21704,-0.698489,0
2.85159,-0.91829,-0.0348767
3.40283,-0.738826,-0.541736
3.45252,-0.928331,-0.455071
3.20387,-0.53327,0.0188771
3.4395,-0.746789,-0.379124
2.82806,-0.910715,-0.277345
3.65776,-0.794178,0.0870972
3.57115,-1.15001,0.0436773
3.35349,-0.728113,-0.239962
3.16854,-0.851973,-0.267852
3.32878,-0.55406,0.0982096
4.02056,-1.08107,0.0726718
3.31549,-0.551849,-0.215409
2.82415,-0.909455,-0.172789
4.03109,-0.875235,0.24023
4.05258,-1.08968,0.170971
3.53374,-0.767251,-0.168443
3.19016,-0.857784,-0.173127
4.37252,-0.949367,0.549387
4.15029,-1.11595,0.350844
3.29589,-0.548586,-0.136125
2.83102,-0.911666,-0.103861
6.55467,-1.42316,1.79724
4.45758,-1.19857,0.841599
3.22399,-0.699997,-0.0767684
0.749189,-0.201446,-0.361761
3.21132,-0.534511,-0.056825
1.31371,-0.285234,-0.376327
3.21704,-0.698489,0
2.85159,-0.91829,-0.0348767
3.40283,-0.738826,-0.541736
3.45252,-0.928331,-0.455071
3.20387,-0.53327,0.0188771
3.4395,-0.746789,-0.379124
2.82806,-0.910715,-0.277345
3.65776,-0.794178,0.0870972
3.57115,-1.15001,0.0436773
3.35349,-0.728113,-0.239962
3.16854,-0.851973,-0.267852
3.32878,-0.55406,0.0982096
4.02056,-1.08107,0.0726718
3.31549,-0.551849,-0.215409
2.82415,-0.909455,-0.172789
4.03109,-0.875235,0.24023
4.05258,-1.08968,0.170971
3.53374,-0.767251,-0.168443
3.19016,-0.857784,-0.173127
4.37252,-0.949367,0.549387
4.13489,-1.11181,0.349542
3.29589,-0.548586,-0.136125
2.83102,-0.911666,-0.103861
6.55467,-1.42316,1.79724
4.45758,-1.19857,0.841599
3.22399,-0.699997,-0.0767684
0.758247,-0.209568,-0.366833
3.20751,-0.556917,-0.056825
3.09847,-0.856371,-0.0935552
1.9281,-0.532897,-0.400079
3.21599,-0.721807,0
3.40144,-0.76343,-0.54235
3.19613,-0.55494,0.0188539
3.12286,-0.863113,-0.0188306
3.44973,-0.774267,-0.380837
3.66774,-0.823198,0.0874694
4.06444,-1.34025,0.0498238
3.35611,-0.753255,-0.24052
3.12409,-0.863452,-0.264597
3.33271,-0.578654,0.0984424
4.02448,-1.11231,0.0728813
3.32729,-0.577713,-0.216432
4.03267,-0.905105,0.240696
4.06028,-1.1222,0.171622
3.55559,-0.798028,-0.169746
3.12634,-0.864073,-0.169987
4.37741,-0.982478,0.550849
4.14624,-1.14596,0.351169
3.30379,-0.573633,-0.136614
6.54457,-1.46888,1.79724
4.46807,-1.23491,0.845186
3.23853,-0.726866,-0.0772336
0.758247,-0.209568,-0.366833
3.20751,-0.556917,-0.056825
3.09847,-0.856371,-0.0935552
1.30793,-0.293555,-0.375249
1.9281,-0.532897,-0.400079
3.21599,-0.721807,0
3.40144,-0.76343,-0.54235
3.19613,-0.55494,0.0188539
3.12286,-0.863113,-0.0188306
3.44973,-0.774267,-0.380837
3.66774,-0.823198,0.0874694
4.06444,-1.34025,0.0498238
3.35611,-0.753255,-0.24052
3.12409,-0.863452,-0.264597
3.33271,-0.578654,0.0984424
4.02448,-1.11231,0.0728813
3.32729,-0.577713,-0.216432
4.03267,-0.905105,0.240696
4.06028,-1.1222,0.171622
3.55559,-0.798028,-0.169746
3.12634,-0.864073,-0.169987
4.37741,-0.982478,0.550849
4.14624,-1.14596,0.351169
3.30379,-0.573633,-0.136614
6.54457,-1.46888,1.79724
4.46807,-1.23491,0.845186
3.23853,-0.726866,-0.0772336
0.756766,-0.214857,-0.366833
3.21142,-0.580719,-0.0569647
3.05396,-0.867062,-0.0923915
1.92056,-0.545273,-0.399295
3.21477,-0.745144,0
2.81196,-0.949061,-0.0345507
3.50769,-0.813039,-0.560183
3.18348,-0.903835,-0.421231
3.21185,-0.580798,0.0189701
3.06289,-0.869599,-0.0185051
3.44811,-0.799229,-0.381266
2.78111,-0.938649,-0.273999
4.07014,-1.37371,0.0500101
3.36632,-0.78027,-0.241636
3.07197,-0.872175,-0.260692
3.36006,-0.607598,0.0993733
3.66266,-1.03988,0.0664588
3.3271,-0.601638,-0.216688
2.79604,-0.943689,-0.171859
4.04182,-0.936843,0.241626
4.0831,-1.15925,0.172925
3.46819,-0.803884,-0.165837
3.0818,-0.874968,-0.167894
4.38591,-1.0166,0.552799
4.16499,-1.1825,0.353447
3.30757,-0.598106,-0.136939
2.81422,-0.949826,-0.103721
6.54169,-1.51628,1.79931
4.45555,-1.26499,0.844469
3.22948,-0.748554,-0.0771406
0.756766,-0.214857,-0.366833
3.21142,-0.580719,-0.0569647
3.05396,-0.867062,-0.0923915
1.3096,-0.303549,-0.376327
1.92056,-0.545273,-0.399295
3.21477,-0.745144,0
2.81196,-0.949061,-0.0345507
3.50769,-0.813039,-0.560183
3.18348,-0.903835,-0.421231
3.21185,-0.580798,0.0189701
3.06289,-0.869599,-0.0185051
3.44811,-0.799229,-0.381266
2.78111,-0.938649,-0.273999
3.68527,-0.854201,0.0880277
4.07014,-1.37371,0.0500101
3.36632,-0.78027,-0.241636
3.07197,-0.872175,-0.260692
3.36006,-0.607598,0.0993733
3.66266,-1.03988,0.0664588
3.3271,-0.601638,-0.216688
2.79604,-0.943689,-0.171859
4.04182,-0.936843,0.241626
4.06388,-1.15379,0.17211
3.46819,-0.803884,-0.165837
3.0818,-0.874968,-0.167894
4.38591,-1.0166,0.552799
4.14965,-1.17814,0.352145
3.30757,-0.598106,-0.136939
2.81422,-0.949826,-0.103721
6.54169,-1.51628,1.79931
4.45555,-1.26499,0.844469
3.22948,-0.748554,-0.0771406
0.758728,-0.221149,-0.368523
3.20729,-0.603125,-0.0569647
3.00177,-0.874935,-0.0909952
1.92047,-0.559766,-0.400079
3.22505,-0.771291,0
2.80526,-0.968669,-0.0345507
3.49709,-1.01931,-0.463657
3.21558,-0.604685,0.0190166
3.01067,-0.877529,-0.0182262
3.46565,-0.828832,-0.383836
2.78578,-0.961942,-0.275114
3.75701,-0.89851,0.0898888
4.07557,-1.40731,0.0501964
3.36467,-0.80468,-0.241915
3.01987,-0.880212,-0.256786
3.72903,-0.701238,0.110428
3.62076,-1.05535,0.0658305
3.33459,-0.627064,-0.217456
2.80826,-0.969703,-0.173022
4.04294,-0.966894,0.242091
4.09793,-1.19444,0.173902
3.42752,-0.819712,-0.164162
3.02577,-0.88193,-0.165172
4.38643,-1.04904,0.553774
4.1528,-1.21043,0.353122
3.31117,-0.62266,-0.137265
2.81508,-0.972059,-0.104001
6.53846,-1.56371,1.80138
4.51083,-1.31479,0.856666
3.23974,-0.774803,-0.0775128
0.758728,-0.221149,-0.368523
3.20729,-0.603125,-0.0569647
3.00177,-0.874935,-0.0909952
1.31494,-0.314476,-0.378484
1.92047,-0.559766,-0.400079
3.22505,-0.771291,0
2.80526,-0.968669,-0.0345507
3.49709,-1.01931,-0.463657
3.21558,-0.604685,0.0190166
3.01067,-0.877529,-0.0182262
3.46565,-0.828832,-0.383836
2.78578,-0.961942,-0.275114
3.75701,-0.89851,0.0898888
4.07557,-1.40731,0.0501964
3.36467,-0.80468,-0.241915
3.01987,-0.880212,-0.256786
3.72903,-0.701238,0.110428
3.62076,-1.05535,0.0658305
3.33459,-0.627064,-0.217456
2.80826,-0.969703,-0.173022
4.04294,-0.966894,0.242091
4.09793,-1.19444,0.173902
3.42752,-0.819712,-0.164162
3.02577,-0.88193,-0.165172
4.38643,-1.04904,0.553774
4.1528,-1.21043,0.353122
3.31117,-0.62266,-0.137265
2.81508,-0.972059,-0.104001
6.53846,-1.56371,1.80138
4.51083,-1.31479,0.856666
3.23974,-0.774803,-0.0775128
0.753692,-0.225402,-0.366833
3.20692,-0.626268,-0.0570345
2.95345,-0.883268,-0.0897152
1.30523,-0.321804,-0.376327
1.90524,-0.569788,-0.397726
3.23124,-0.796659,0
2.82483,-0.997553,-0.0348767
3.38087,-0.833551,-0.541736
3.45187,-1.03233,-0.458606
3.20736,-0.626352,0.0189933
2.96231,-0.885919,-0.0179704
3.46751,-0.854911,-0.384693
2.78651,-0.984019,-0.275858
4.08451,-1.44239,0.0504292
3.37059,-0.831016,-0.242753
2.964,-0.886423,-0.252555
3.77506,-0.737217,0.11194
3.58648,-1.07258,0.0653418
3.3458,-0.653389,-0.218479
2.81648,-0.994603,-0.173952
4.04773,-0.997963,0.242789
4.09715,-1.22531,0.174227
3.39456,-0.836925,-0.162859
2.96978,-0.888153,-0.162451
4.39442,-1.08344,0.555724
4.14807,-1.24054,0.353447
3.31851,-0.648059,-0.137753
2.81954,-0.995682,-0.104419
6.54239,-1.61302,1.80552
4.5204,-1.35189,0.860253
3.24978,-0.80123,-0.077885
0.753692,-0.225402,-0.366833
3.20692,-0.626268,-0.0570345
2.95345,-0.883268,-0.0897152
1.30523,-0.321804,-0.376327
1.90524,-0.569788,-0.397726
3.23124,-0.796659,0
2.82483,-0.997553,-0.0348767
3.38087,-0.833551,-0.541736
3.45187,-1.03233,-0.458606
3.20736,-0.626352,0.0189933
2.96231,-0.885919,-0.0179704
3.46751,-0.854911,-0.384693
2.78651,-0.984019,-0.275858
4.08451,-1.44239,0.0504292
3.37059,-0.831016,-0.242753
2.964,-0.886423,-0.252555
3.77506,-0.737217,0.11194
3.58648,-1.07258,0.0653418
3.3458,-0.653389,-0.218479
2.81648,-0.994603,-0.173952
4.04773,-0.997963,0.242789
4.09715,-1.22531,0.174227
3.39456,-0.836925,-0.162859
2.96978,-0.888153,-0.162451
4.39442,-1.08344,0.555724
4.14807,-1.24054,0.353447
3.31851,-0.648059,-0.137753
2.81954,-0.995682,-0.104419
6.54239,-1.61302,1.80552
4.5204,-1.35189,0.860253
3.24978,-0.80123,-0.077885
0.745128,-0.228662,-0.363452
3.2102,-0.650789,-0.0571741
2.89354,-0.887958,-0.0880861
1.29916,-0.330187,-0.375249
1.89361,-0.581105,-0.396157
3.24872,-0.825673,0
2.82515,-1.02046,-0.0349698
3.48208,-0.884982,-0.558953
3.44439,-1.057,-0.458606
3.21063,-0.650877,0.0190398
2.91383,-0.894186,-0.0177147
3.44974,-0.876763,-0.383407
2.79438,-1.00935,-0.277345
3.99973,-1.01654,0.0960303
4.09665,-1.47973,0.0507086
3.37229,-0.85708,-0.243311
2.92328,-0.897084,-0.249626
3.72658,-0.755473,0.11066
3.55959,-1.09235,0.0649928
3.34496,-0.678107,-0.218735
