0.808646,-0.152649,-0.383737
1.3624,-0.121351,-0.0238749
1.31619,-0.248458,-0.0389813
1.3087,-0.181364,-0.369857
1.31815,-0.248829,-0.268288
1.34713,-0.186689,0
1.34961,-0.323765,-0.0161578
1.34286,-0.186098,-0.210914
1.3374,-0.252462,-0.17324
1.34665,-0.119948,0.00785771
1.34424,-0.253753,-0.0079507
1.3315,-0.184524,-0.144795
1.33225,-0.319598,-0.127891
1.33884,-0.185541,0.0314518
1.36128,-0.326564,0.0162975
1.34384,-0.186235,-0.0948688
1.34764,-0.254395,-0.111958
1.36203,-0.121318,0.0397958
1.35191,-0.255202,0.0240145
1.34391,-0.119704,-0.0864706
1.33966,-0.321376,-0.0802319
4.45382,-0.617226,0.261858
1.33529,-0.252064,0.0553619
1.34567,-0.186487,-0.0632823
1.35419,-0.255632,-0.0722236
1.35351,-0.12056,-0.0553619
1.34888,-0.323589,-0.0484405
4.53515,-0.628497,1.2268
1.35726,-0.256211,0.251834
1.32299,-0.183345,-0.0310796
0.808646,-0.152649,-0.383737
1.3624,-0.121351,-0.0238749
1.31619,-0.248458,-0.0389813
1.3087,-0.181364,-0.369857
1.31815,-0.248829,-0.268288
1.34713,-0.186689,0
1.34961,-0.323765,-0.0161578
1.34286,-0.186098,-0.210914
1.3374,-0.252462,-0.17324
1.34665,-0.119948,0.00785771
1.34424,-0.253753,-0.0079507
1.3315,-0.184524,-0.144795
1.33225,-0.319598,-0.127891
1.33884,-0.185541,0.0314518
1.36128,-0.326564,0.0162975
1.34384,-0.186235,-0.0948688
1.34764,-0.254395,-0.111958
1.36203,-0.121318,0.0397958
1.35191,-0.255202,0.0240145
1.34391,-0.119704,-0.0864706
1.33966,-0.321376,-0.0802319
4.45382,-0.617226,0.261858
1.33529,-0.252064,0.0553619
1.34567,-0.186487,-0.0632823
1.35419,-0.255632,-0.0722236
1.35351,-0.12056,-0.0553619
1.34888,-0.323589,-0.0484405
4.53515,-0.628497,1.2268
1.35726,-0.256211,0.251834
1.32299,-0.183345,-0.0310796
0.804003,-0.157593,-0.382047
1.35754,-0.130477,-0.0238051
1.30657,-0.256103,-0.0387486
1.29978,-0.189386,-0.367701
1.31638,-0.258026,-0.268288
1.34579,-0.19609,0
1.35509,-0.335099,-0.016251
1.35326,-0.197178,-0.212759
1.34339,-0.263319,-0.17425
1.34179,-0.128964,0.00783446
1.34636,-0.263901,-0.00797395
1.33018,-0.193815,-0.144795
1.33385,-0.329847,-0.128263
1.3296,-0.19373,0.0312657
1.3745,-0.3399,0.0164838
1.33461,-0.194461,-0.0943108
1.35365,-0.265331,-0.112608
1.35717,-0.130441,0.0396795
1.34225,-0.263096,0.0238749
1.34304,-0.129084,-0.0864706
1.34901,-0.333596,-0.0809295
4.4415,-0.647152,0.261393
1.32565,-0.259843,0.0550363
1.34038,-0.195301,-0.0630962
1.35629,-0.265849,-0.072433
1.35365,-0.265331,0.112608
1.35264,-0.130006,-0.0553619
4.523,-0.659028,1.22473
1.36702,-0.267951,0.253986
1.32564,-0.193154,-0.0311726
0.804003,-0.157593,-0.382047
1.35754,-0.130477,-0.0238051
1.30657,-0.256103,-0.0387486
1.29978,-0.189386,-0.367701
1.31638,-0.258026,-0.268288
1.34579,-0.19609,0
1.35509,-0.335099,-0.016251
1.35326,-0.197178,-0.212759
1.34339,-0.263319,-0.17425
1.34179,-0.128964,0.00783446
1.34636,-0.263901,-0.00797395
1.33018,-0.193815,-0.144795
1.33385,-0.329847,-0.128263
1.3296,-0.19373,0.0312657
1.3745,-0.3399,0.0164838
1.33461,-0.194461,-0.0943108
1.35365,-0.265331,-0.112608
1.35717,-0.130441,0.0396795
1.34225,-0.263096,0.0238749
1.34304,-0.129084,-0.0864706
1.34901,-0.333596,-0.0809295
4.4415,-0.647152,0.261393
1.32565,-0.259843,0.0550363
1.34038,-0.195301,-0.0630962
1.35629,-0.265849,-0.072433
1.35365,-0.265331,0.112608
1.35264,-0.130006,-0.0553619
4.523,-0.659028,1.22473
1.36702,-0.267951,0.253986
1.32564,-0.193154,-0.0311726
0.806436,-0.163925,-0.383737
1.35261,-0.139541,-0.0237353
1.31651,-0.267607,-0.0390977
1.29462,-0.197873,-0.366622
1.31839,-0.267991,-0.269073
1.34043,-0.204876,0
1.34109,-0.341589,-0.0161113
1.34013,-0.204829,-0.210914
1.35319,-0.275063,-0.175765
1.3329,-0.137507,0.00778796
1.34056,-0.272497,-0.0079507
1.32879,-0.203097,-0.144795
1.34695,-0.343083,-0.12975
1.33612,-0.204216,0.0314518
1.36434,-0.347513,0.0163906
1.33717,-0.204377,-0.0945898
1.34786,-0.27398,-0.112283
1.34827,-0.139092,0.0394468
1.35214,-0.27485,0.0240843
1.33814,-0.138047,-0.0862148
1.366,-0.347934,-0.0820923
4.06581,-0.621431,0.239533
1.33898,-0.204654,-0.0630962
1.35049,-0.274515,-0.0722236
1.35177,-0.274774,0.112608
1.35567,-0.139856,-0.0555247
1.35741,-0.275921,0.252551
1.33612,-0.204216,-0.0314518
0.806436,-0.163925,-0.383737
1.35261,-0.139541,-0.0237353
1.31651,-0.267607,-0.0390977
1.29462,-0.197873,-0.366622
1.31839,-0.267991,-0.269073
1.34043,-0.204876,0
1.34109,-0.341589,-0.0161113
1.34013,-0.204829,-0.210914
1.35319,-0.275063,-0.175765
1.3329,-0.137507,0.00778796
1.34056,-0.272497,-0.0079507
1.32879,-0.203097,-0.144795
1.34695,-0.343083,-0.12975
1.33612,-0.204216,0.0314518
1.36434,-0.347513,0.0163906
1.33717,-0.204377,-0.0945898
1.34786,-0.27398,-0.112283
1.34827,-0.139092,0.0394468
1.35214,-0.27485,0.0240843
1.33814,-0.138047,-0.0862148
1.366,-0.347934,-0.0820923
4.06581,-0.621431,0.239533
1.33898,-0.204654,-0.0630962
1.35049,-0.274515,-0.0722236
1.35177,-0.274774,0.112608
1.35567,-0.139856,-0.0555247
1.35741,-0.275921,0.252551
1.33612,-0.204216,-0.0314518
0.7946,-0.167448,-0.378666
1.35158,-0.149216,-0.0237353
1.30282,-0.274548,-0.0387486
1.29697,-0.207741,-0.367701
1.31644,-0.277418,-0.269073
1.33498,-0.21383,0
1.35408,-0.355237,-0.0162975
1.33863,-0.214414,-0.210914
1.33565,-0.281466,-0.173745
1.33189,-0.147041,0.00778796
1.35423,-0.285382,-0.00804369
1.33123,-0.213229,-0.145224
1.33676,-0.350691,-0.129006
1.33857,-0.214404,0.0315448
1.36569,-0.358282,0.0164372
1.33173,-0.213309,-0.0943108
1.34977,-0.28444,-0.112608
1.35519,-0.149614,0.0396795
1.35014,-0.284518,0.0240843
1.33315,-0.147181,-0.0859589
1.35575,-0.355674,-0.0816272
4.10858,-0.658088,0.242323
1.32967,-0.280205,0.0553619
1.33748,-0.21423,-0.0630962
1.34458,-0.283348,-0.0720143
4.47689,-0.717081,0.556699
1.34977,-0.28444,0.112608
1.35067,-0.149115,-0.0553619
1.34948,-0.35403,-0.0487197
1.35925,-0.286438,0.253269
