0.872599,0.219829,-0.0157072
0.885691,0.132999,-0.0260651
0.668479,0.134061,-0.190859
1.19468,0.179399,-0.241617
0.874586,0.175394,0
1.30985,0.262685,-0.20784
1.23213,0.185023,-0.158593
0.872717,0.219859,0.00523072
0.925606,0.138993,-0.00543995
1.31798,0.264316,-0.144795
0.893954,0.179279,0.021216
0.958528,0.192229,-0.0683613
0.876239,0.220746,0.0262978
0.953166,0.143132,0.0168241
0.974904,0.195513,0.0579065
0.948569,0.142442,0.039079
0.90498,0.18149,-0.0429948
0.920403,0.138212,-0.0487771
0.969277,0.194384,0.121382
0.85263,0.214799,-0.0358224
0.613701,0.123075,0.167715
0.964529,0.193432,-0.0228909
0.872599,0.219829,-0.0157072
0.885691,0.132999,-0.0260651
0.668479,0.134061,-0.190859
1.19468,0.179399,-0.241617
0.874586,0.175394,0
1.30985,0.262685,-0.20784
1.23213,0.185023,-0.158593
0.872717,0.219859,0.00523072
0.925606,0.138993,-0.00543995
1.31798,0.264316,-0.144795
0.893954,0.179279,0.021216
0.958528,0.192229,-0.0683613
0.876239,0.220746,0.0262978
0.953166,0.143132,0.0168241
0.974904,0.195513,0.0579065
0.948569,0.142442,0.039079
0.90498,0.18149,-0.0429948
0.920403,0.138212,-0.0487771
0.969277,0.194384,0.121382
0.85263,0.214799,-0.0358224
0.613701,0.123075,0.167715
0.964529,0.193432,-0.0228909
0.878034,0.214529,-0.015777
0.90641,0.129485,-0.0266469
0.68455,0.132195,-0.195173
1.18428,0.169181,-0.239263
0.883674,0.170648,0
1.28841,0.248808,-0.20415
1.20593,0.172273,-0.155057
0.866497,0.21171,0.00518423
0.938457,0.134063,-0.00550969
1.29251,0.249599,-0.141797
0.903066,0.174393,0.0214021
0.955961,0.184608,-0.0680823
0.885565,0.216369,0.0265306
0.942289,0.134611,0.0166147
0.938414,0.229281,-0.0619109
0.972357,0.187774,0.0576739
0.914102,0.176525,-0.043367
0.933232,0.133317,-0.0494052
0.994032,0.19196,0.124307
1.20768,0.172523,0.0995901
0.846381,0.206795,-0.0354968
0.625946,0.120878,0.170821
0.867729,0.167569,-0.0205646
0.878034,0.214529,-0.015777
0.90641,0.129485,-0.0266469
0.68455,0.132195,-0.195173
1.18428,0.169181,-0.239263
0.883674,0.170648,0
1.28841,0.248808,-0.20415
1.20593,0.172273,-0.155057
0.866497,0.21171,0.00518423
0.938457,0.134063,-0.00550969
1.29251,0.249599,-0.141797
0.903066,0.174393,0.0214021
0.955961,0.184608,-0.0680823
0.885565,0.216369,0.0265306
0.942289,0.134611,0.0166147
0.938414,0.229281,-0.0619109
0.972357,0.187774,0.0576739
0.914102,0.176525,-0.043367
0.933232,0.133317,-0.0494052
0.994032,0.19196,0.124307
1.20768,0.172523,0.0995901
0.846381,0.206795,-0.0354968
0.625946,0.120878,0.170821
0.867729,0.167569,-0.0205646
0.610689,0.0828942,-0.28738
0.887294,0.210238,-0.0159166
0.895406,0.121541,-0.0262978
0.892709,0.165938,0
1.27846,0.237641,-0.202305
1.2071,0.16385,-0.155057
0.875738,0.2075,0.00523072
0.931442,0.126433,-0.0054632
1.28249,0.23839,-0.140511
0.92392,0.171739,0.0218674
0.937611,0.174284,-0.0666872
0.894835,0.212025,0.0267633
0.939242,0.127492,0.0165449
0.870075,0.206158,-0.057306
1.20395,0.163423,0.0495001
0.911384,0.169409,-0.0431809
0.953931,0.129485,-0.0504519
1.00315,0.186467,0.125282
1.22071,0.165697,0.100566
0.851692,0.201803,-0.0356596
0.622976,0.115799,0.169785
0.868878,0.161508,-0.0205646
0.610689,0.0828942,-0.28738
0.887294,0.210238,-0.0159166
0.895406,0.121541,-0.0262978
0.892709,0.165938,0
1.27846,0.237641,-0.202305
1.2071,0.16385,-0.155057
0.875738,0.2075,0.00523072
0.931442,0.126433,-0.0054632
1.28249,0.23839,-0.140511
0.92392,0.171739,0.0218674
0.937611,0.174284,-0.0666872
0.894835,0.212025,0.0267633
0.939242,0.127492,0.0165449
0.870075,0.206158,-0.057306
1.20395,0.163423,0.0495001
0.911384,0.169409,-0.0431809
0.953931,0.129485,-0.0504519
1.00315,0.186467,0.125282
1.22071,0.165697,0.100566
0.851692,0.201803,-0.0356596
0.622976,0.115799,0.169785
0.868878,0.161508,-0.0205646
0.532161,0.0683604,-0.25019
0.884878,0.202989,-0.0158468
0.70531,0.125889,-0.200564
0.889935,0.158842,0
1.26067,0.225014,-0.199231
0.881099,0.202122,0.00525397
1.27241,0.22711,-0.139226
0.917252,0.163718,0.0216812
0.94669,0.168972,-0.0672452
0.892432,0.204722,0.0266469
0.871528,0.199927,-0.057306
0.939535,0.167695,0.0555809
0.916506,0.163585,-0.043367
0.973196,0.173703,0.121382
0.907652,0.208214,-0.0379392
0.6352,0.113375,0.172891
0.877885,0.156691,-0.0207507
0.532161,0.0683604,-0.25019
0.884878,0.202989,-0.0158468
0.70531,0.125889,-0.200564
0.889935,0.158842,0
1.26067,0.225014,-0.199231
0.881099,0.202122,0.00525397
