-0.963855,-0.320819,-0.0177316
-1.11505,-0.253539,-0.0332796
-1.21243,-0.27568,-0.248677
-1.05172,-0.293844,0
-1.288,-0.227341,-0.0152265
-1.0849,-0.303114,-0.175249
-1.08338,-0.246338,-0.14142
-0.929829,-0.309493,0.00569568
-1.09211,-0.248321,-0.00650934
-1.09164,-0.304996,-0.122091
-0.951301,-0.265787,0.022984
-1.13833,-0.200923,0.0134571
-1.08375,-0.302792,-0.0786853
-1.1507,-0.261645,-0.0963355
-0.91807,-0.305579,0.0281596
-1.04516,-0.237646,0.018709
-1.00369,-0.334078,-0.067795
-1.30557,-0.230443,-0.0772086
-0.969178,-0.270782,0.0586041
-1.02886,-0.233941,0.0429869
-1.06213,-0.296752,-0.0513704
-1.14905,-0.26127,-0.0617564
-0.955937,-0.267082,0.121869
-1.04185,-0.236895,0.0872227
-1.02388,-0.340797,-0.0439639
-1.3188,-0.232777,-0.0467653
-0.960068,-0.268237,0.267101
-1.05139,-0.239063,0.196588
-1.14002,-0.318514,-0.0275436
-0.963855,-0.320819,-0.0177316
-1.11505,-0.253539,-0.0332796
-1.21243,-0.27568,-0.248677
-1.05172,-0.293844,0
-1.288,-0.227341,-0.0152265
-1.0849,-0.303114,-0.175249
-1.08338,-0.246338,-0.14142
-0.929829,-0.309493,0.00569568
-1.09211,-0.248321,-0.00650934
-1.09164,-0.304996,-0.122091
-0.951301,-0.265787,0.022984
-1.13833,-0.200923,0.0134571
-1.08375,-0.302792,-0.0786853
-1.1507,-0.261645,-0.0963355
-0.91807,-0.305579,0.0281596
-1.04516,-0.237646,0.018709
-1.00369,-0.334078,-0.067795
-1.30557,-0.230443,-0.0772086
-0.969178,-0.270782,0.0586041
-1.02886,-0.233941,0.0429869
-1.06213,-0.296752,-0.0513704
-1.14905,-0.26127,-0.0617564
-0.955937,-0.267082,0.121869
-1.04185,-0.236895,0.0872227
-1.02388,-0.340797,-0.0439639
-1.3188,-0.232777,-0.0467653
-0.960068,-0.268237,0.267101
-1.05139,-0.239063,0.196588
-1.14002,-0.318514,-0.0275436
-1.12461,-0.247467,-0.0335123
-1.26029,-0.277324,-0.25809
-0.98427,-0.267605,0
-1.28561,-0.217676,-0.01518
-1.11369,-0.302791,-0.179554
-1.20908,-0.266056,-0.157583
-0.947183,-0.307941,0.00578867
-1.15241,-0.253584,-0.00685806
-1.3037,-0.220738,-0.12343
-0.96471,-0.262287,0.0232631
-1.14364,-0.193638,0.0135037
-1.07813,-0.293125,-0.0781273
-1.18365,-0.260459,-0.0989392
-0.923983,-0.300399,0.028276
-1.05461,-0.232063,0.0188486
-1.02878,-0.334468,-0.06933
-1.26384,-0.213989,-0.0746505
-0.971045,-0.264009,0.0586041
-1.03828,-0.22847,0.0433125
-1.0796,-0.293522,-0.0521149
-1.12744,-0.248091,-0.0605004
-0.96544,-0.262485,0.122844
-1.05906,-0.233042,0.0885246
-1.03763,-0.337348,-0.0444524
-1.30068,-0.220228,-0.0460673
-0.961917,-0.261527,0.267101
-1.07225,-0.235945,0.200176
-1.07276,-0.291663,-0.0258686
-1.12461,-0.247467,-0.0335123
-1.26029,-0.277324,-0.25809
-0.98427,-0.267605,0
-1.28561,-0.217676,-0.01518
-1.11369,-0.302791,-0.179554
-1.20908,-0.266056,-0.157583
-0.947183,-0.307941,0.00578867
-1.15241,-0.253584,-0.00685806
-1.3037,-0.220738,-0.12343
-0.96471,-0.262287,0.0232631
-1.14364,-0.193638,0.0135037
-1.07813,-0.293125,-0.0781273
-1.18365,-0.260459,-0.0989392
-0.923983,-0.300399,0.028276
-1.05461,-0.232063,0.0188486
-1.02878,-0.334468,-0.06933
-1.26384,-0.213989,-0.0746505
-0.971045,-0.264009,0.0586041
-1.03828,-0.22847,0.0433125
-1.0796,-0.293522,-0.0521149
-1.12744,-0.248091,-0.0605004
-0.96544,-0.262485,0.122844
-1.05906,-0.233042,0.0885246
-1.03763,-0.337348,-0.0444524
-1.30068,-0.220228,-0.0460673
-0.961917,-0.261527,0.267101
-1.07225,-0.235945,0.200176
-1.07276,-0.291663,-0.0258686
-1.02161,-0.32427,-0.018709
-1.14195,-0.242938,-0.0339777
-1.322,-0.349535,-0.382797
-1.2622,-0.268519,-0.25809
-1.06346,-0.281176,0
-1.41739,-0.229821,-0.0167166
-1.09285,-0.288947,-0.175864
-1.19927,-0.255131,-0.156068
-0.949309,-0.301321,0.00578867
-1.16589,-0.24803,-0.0069278
-1.13039,-0.298874,-0.125946
-1.30914,-0.212269,-0.123802
-0.974249,-0.25759,0.0234492
-1.15286,-0.18693,0.0135968
-1.08787,-0.287631,-0.0786853
-1.18934,-0.253019,-0.0992647
-0.929869,-0.295151,0.0283924
-1.0562,-0.224695,0.0188486
-1.04631,-0.332109,-0.0703533
-1.30078,-0.210913,-0.0767435
-0.980586,-0.259265,0.0590692
-1.05548,-0.224543,0.0439639
-1.09707,-0.290064,-0.0528594
-1.19166,-0.253513,-0.0638499
-0.978764,-0.258784,0.124307
-1.06846,-0.227302,0.0891755
-1.03235,-0.327678,-0.0441267
-1.27062,-0.206023,-0.0449506
-0.974925,-0.257769,0.270207
-1.07387,-0.228454,0.200176
-1.15595,-0.305632,-0.0278227
-1.02161,-0.32427,-0.018709
-1.14195,-0.242938,-0.0339777
-1.322,-0.349535,-0.382797
-1.2622,-0.268519,-0.25809
-1.06346,-0.281176,0
-1.41739,-0.229821,-0.0167166
-1.09285,-0.288947,-0.175864
-1.19927,-0.255131,-0.156068
-0.949309,-0.301321,0.00578867
-1.16589,-0.24803,-0.0069278
-1.13039,-0.298874,-0.125946
-1.30914,-0.212269,-0.123802
-0.974249,-0.25759,0.0234492
-1.15286,-0.18693,0.0135968
-1.08787,-0.287631,-0.0786853
