0.743172,-0.289452,-0.371904
1.18982,-0.333996,-0.0215712
1.12143,-0.436778,-0.035025
1.20193,-0.401695,-0.354761
1.14764,-0.446983,-0.246323
1.16088,-0.387976,0
1.16853,-0.52222,-0.0149006
1.16208,-0.388375,-0.190622
1.1573,-0.450747,-0.158088
1.16688,-0.327555,0.00704404
1.17034,-0.455827,-0.00729976
1.17307,-0.392047,-0.133229
1.17446,-0.524869,-0.120084
1.16436,-0.389138,0.0285671
1.16488,-0.520588,0.014854
1.18076,-0.394619,-0.0870561
1.15905,-0.45143,-0.101543
1.1818,-0.331744,0.0357232
1.16273,-0.452863,0.0217806
1.16451,-0.32689,-0.0775165
1.16663,-0.521372,-0.074418
1.17028,-0.391117,0.0718598
1.16194,-0.452556,0.0508027
1.16721,-0.390089,-0.0573263
1.16876,-0.45521,-0.065734
1.17391,-0.457217,0.102845
1.17747,-0.330529,-0.0498257
1.1679,-0.521937,-0.0446714
1.18805,-0.462724,0.232462
1.16436,-0.389138,-0.0285671
0.743172,-0.289452,-0.371904
1.18982,-0.333996,-0.0215712
1.12143,-0.436778,-0.035025
1.20193,-0.401695,-0.354761
1.14764,-0.446983,-0.246323
1.16088,-0.387976,0
1.16853,-0.52222,-0.0149006
1.16208,-0.388375,-0.190622
1.1573,-0.450747,-0.158088
1.16688,-0.327555,0.00704404
1.17034,-0.455827,-0.00729976
1.17307,-0.392047,-0.133229
1.17446,-0.524869,-0.120084
1.16436,-0.389138,0.0285671
1.16488,-0.520588,0.014854
1.18076,-0.394619,-0.0870561
1.15905,-0.45143,-0.101543
1.1818,-0.331744,0.0357232
1.16273,-0.452863,0.0217806
1.16451,-0.32689,-0.0775165
1.16663,-0.521372,-0.074418
1.17028,-0.391117,0.0718598
1.16194,-0.452556,0.0508027
1.16721,-0.390089,-0.0573263
1.16876,-0.45521,-0.065734
1.17391,-0.457217,0.102845
1.17747,-0.330529,-0.0498257
1.1679,-0.521937,-0.0446714
1.18805,-0.462724,0.232462
1.16436,-0.389138,-0.0285671
0.724289,-0.287937,-0.363452
1.18362,-0.341186,-0.0215014
1.12579,-0.44755,-0.0352577
1.20274,-0.411322,-0.355839
1.15178,-0.457882,-0.247892
1.15815,-0.396071,0
1.17214,-0.53368,-0.0149937
1.15934,-0.396479,-0.190622
1.15412,-0.458815,-0.158088
1.16841,-0.336801,0.00706729
1.1597,-0.461031,-0.00725327
1.16654,-0.39894,-0.1328
1.17077,-0.533056,-0.120084
1.15405,-0.39467,0.028381
1.17942,-0.536994,0.0150868
1.1742,-0.401562,-0.0867771
1.15958,-0.460983,-0.101868
1.17177,-0.337772,0.0354904
1.15954,-0.460969,0.0217806
1.1622,-0.335012,-0.0775165
1.1775,-0.536122,-0.0753482
1.15619,-0.395401,0.0711622
1.15876,-0.460657,0.0508027
1.16445,-0.398228,-0.0573263
1.16926,-0.464834,-0.0659433
1.1744,-0.466875,0.10317
1.17898,-0.339849,-0.0499885
1.16423,-0.530078,-0.0446714
1.17382,-0.466646,0.23031
1.1654,-0.398552,-0.0286602
0.724289,-0.287937,-0.363452
1.18362,-0.341186,-0.0215014
1.12579,-0.44755,-0.0352577
1.20274,-0.411322,-0.355839
1.15178,-0.457882,-0.247892
1.15815,-0.396071,0
1.17214,-0.53368,-0.0149937
1.15934,-0.396479,-0.190622
1.15412,-0.458815,-0.158088
1.16841,-0.336801,0.00706729
1.1597,-0.461031,-0.00725327
1.16654,-0.39894,-0.1328
1.17077,-0.533056,-0.120084
1.15405,-0.39467,0.028381
1.17942,-0.536994,0.0150868
1.1742,-0.401562,-0.0867771
1.15958,-0.460983,-0.101868
1.17177,-0.337772,0.0354904
1.15954,-0.460969,0.0217806
1.1622,-0.335012,-0.0775165
1.1775,-0.536122,-0.0753482
1.15619,-0.395401,0.0711622
1.15876,-0.460657,0.0508027
1.16445,-0.398228,-0.0573263
1.16926,-0.464834,-0.0659433
1.1744,-0.466875,0.10317
1.17898,-0.339849,-0.0499885
1.16423,-0.530078,-0.0446714
1.17382,-0.466646,0.23031
1.1654,-0.398552,-0.0286602
0.718902,-0.291624,-0.361761
1.18121,-0.349441,-0.0215014
1.12264,-0.455399,-0.0352577
1.20711,-0.422253,-0.357996
1.14492,-0.464437,-0.247108
1.15535,-0.404146,0
1.17564,-0.545215,-0.0150868
1.164,-0.407173,-0.191852
1.15825,-0.469844,-0.159098
1.16986,-0.346085,0.00709054
1.16016,-0.47062,-0.00727652
1.17123,-0.409701,-0.133657
1.17424,-0.544567,-0.120827
1.15504,-0.404037,0.0284741
1.16475,-0.540167,0.0149472
1.16761,-0.408432,-0.086498
1.14894,-0.46607,-0.101217
1.17322,-0.347078,0.0356068
1.15259,-0.46755,0.0217108
1.156,-0.341985,-0.0772607
1.17373,-0.54433,-0.0753482
1.16094,-0.4061,0.0716273
1.15922,-0.470238,0.0509655
1.16919,-0.408986,-0.0576986
1.16599,-0.472986,-0.0659433
1.16923,-0.408999,0.152093
1.17111,-0.475062,0.10317
1.17274,-0.346937,-0.0498257
1.17863,-0.546602,-0.0453693
1.16704,-0.408236,0.331288
1.18147,-0.479267,0.232462
1.16259,-0.406678,-0.0286602
0.718902,-0.291624,-0.361761
1.18121,-0.349441,-0.0215014
1.12264,-0.455399,-0.0352577
1.20711,-0.422253,-0.357996
1.14492,-0.464437,-0.247108
1.15535,-0.404146,0
1.17564,-0.545215,-0.0150868
1.164,-0.407173,-0.191852
1.15825,-0.469844,-0.159098
1.16986,-0.346085,0.00709054
1.16016,-0.47062,-0.00727652
1.17123,-0.409701,-0.133657
1.17424,-0.544567,-0.120827
1.15504,-0.404037,0.0284741
1.16475,-0.540167,0.0149472
1.16761,-0.408432,-0.086498
1.14894,-0.46607,-0.101217
1.17322,-0.347078,0.0356068
1.15259,-0.46755,0.0217108
1.156,-0.341985,-0.0772607
1.17373,-0.54433,-0.0753482
1.16094,-0.4061,0.0716273
1.15922,-0.470238,0.0509655
1.16919,-0.408986,-0.0576986
1.16599,-0.472986,-0.0659433
1.16923,-0.408999,0.152093
1.17111,-0.475062,0.10317
1.17274,-0.346937,-0.0498257
1.17863,-0.546602,-0.0453693
1.16704,-0.408236,0.331288
1.18147,-0.479267,0.232462
1.16259,-0.406678,-0.0286602
0.720199,-0.298022,-0.363452
1.18257,-0.35884,-0.0215712
1.11574,-0.461697,-0.0351414
1.19688,-0.428075,-0.355839
1.14165,-0.472419,-0.247108
1.15627,-0.413549,0
1.17904,-0.556825,-0.01518
1.15741,-0.413958,-0.191237
1.15494,-0.477919,-0.159098
1.16742,-0.354243,0.00709054
1.15684,-0.478708,-0.00727652
1.16834,-0.417867,-0.133657
1.17762,-0.556153,-0.121571
1.15596,-0.413437,0.0285671
1.1718,-0.553409,0.0150868
1.17224,-0.419261,-0.0870561
1.15671,-0.478653,-0.102194
1.17842,-0.357582,0.0358395
1.16408,-0.481701,0.02199
1.16887,-0.354683,-0.078284
1.1699,-0.55251,-0.0753482
1.17311,-0.419574,0.0725575
1.15591,-0.478319,0.0509655
1.15878,-0.414447,-0.0573263
1.16266,-0.481115,-0.0659433
1.17008,-0.418489,0.15258
1.18987,-0.492372,0.105123
1.18559,-0.359758,-0.050477
1.18201,-0.558231,-0.0456485
1.17872,-0.421578,0.335429
1.18901,-0.492017,0.234614
1.15596,-0.413437,-0.0285671
0.720199,-0.298022,-0.363452
1.18257,-0.35884,-0.0215712
1.11574,-0.461697,-0.0351414
1.19688,-0.428075,-0.355839
1.14165,-0.472419,-0.247108
1.15627,-0.413549,0
1.17904,-0.556825,-0.01518
1.15741,-0.413958,-0.191237
1.15494,-0.477919,-0.159098
1.16742,-0.354243,0.00709054
1.15684,-0.478708,-0.00727652
1.16834,-0.417867,-0.133657
1.17762,-0.556153,-0.121571
1.15596,-0.413437,0.0285671
1.1718,-0.553409,0.0150868
1.17224,-0.419261,-0.0870561
1.15671,-0.478653,-0.102194
1.17842,-0.357582,0.0358395
1.16408,-0.481701,0.02199
1.16887,-0.354683,-0.078284
1.1699,-0.55251,-0.0753482
1.17311,-0.419574,0.0725575
1.15591,-0.478319,0.0509655
1.15878,-0.414447,-0.0573263
1.16266,-0.481115,-0.0659433
1.17008,-0.418489,0.15258
1.18987,-0.492372,0.105123
1.18559,-0.359758,-0.050477
1.18201,-0.558231,-0.0456485
1.17872,-0.421578,0.335429
1.18901,-0.492017,0.234614
1.15596,-0.413437,-0.0285671
0.718153,-0.302917,-0.363452
1.18392,-0.368069,-0.021641
1.1273,-0.475496,-0.0356068
1.19756,-0.437534,-0.356918
1.14202,-0.481703,-0.247892
1.16094,-0.424156,0
1.17162,-0.563105,-0.0151334
1.15828,-0.423183,-0.191852
1.15531,-0.487311,-0.159603
1.17644,-0.365744,0.00716028
1.17567,-0.495898,-0.007416
1.16921,-0.427175,-0.134086
1.18098,-0.567607,-0.122314
1.15312,-0.421296,0.0285671
1.17883,-0.566571,0.0152265
1.17311,-0.4286,-0.0873351
1.1571,-0.488065,-0.102519
1.17214,-0.364408,0.0357232
1.17183,-0.494277,0.0221995
1.17024,-0.363816,-0.0785399
1.17691,-0.56565,-0.0760458
1.16273,-0.424808,0.0720924
1.15631,-0.487729,0.0511284
1.16344,-0.425067,-0.0576986
1.1704,-0.493675,-0.0665713
1.17466,-0.429169,0.153555
1.17179,-0.494262,0.103821
1.16785,-0.363074,-0.0498257
1.18179,-0.567995,-0.0457881
1.17582,-0.429591,0.335429
1.18563,-0.500099,0.234614
1.16063,-0.424041,-0.0287532
0.718153,-0.302917,-0.363452
1.18392,-0.368069,-0.021641
1.1273,-0.475496,-0.0356068
1.19756,-0.437534,-0.356918
1.14202,-0.481703,-0.247892
1.16094,-0.424156,0
1.17162,-0.563105,-0.0151334
1.15828,-0.423183,-0.191852
1.15531,-0.487311,-0.159603
1.17644,-0.365744,0.00716028
1.17567,-0.495898,-0.007416
1.16921,-0.427175,-0.134086
1.18098,-0.567607,-0.122314
1.15312,-0.421296,0.0285671
1.17883,-0.566571,0.0152265
1.17311,-0.4286,-0.0873351
1.1571,-0.488065,-0.102519
1.17214,-0.364408,0.0357232
1.17183,-0.494277,0.0221995
1.17024,-0.363816,-0.0785399
1.17691,-0.56565,-0.0760458
1.16273,-0.424808,0.0720924
1.15631,-0.487729,0.0511284
1.16344,-0.425067,-0.0576986
1.1704,-0.493675,-0.0665713
1.17466,-0.429169,0.153555
1.17179,-0.494262,0.103821
1.16785,-0.363074,-0.0498257
1.18179,-0.567995,-0.0457881
1.17582,-0.429591,0.335429
1.18563,-0.500099,0.234614
1.16063,-0.424041,-0.0287532
0.699317,-0.300884,-0.354999
1.18125,-0.376531,-0.021641
1.12754,-0.485131,-0.0357232
1.19801,-0.44744,-0.357996
1.14935,-0.494514,-0.250246
1.15788,-0.432452,0
1.17474,-0.574991,-0.0152265
1.15522,-0.43146,-0.191852
1.16273,-0.50027,-0.161118
1.16998,-0.372938,0.00713703
1.16107,-0.499556,-0.00734626
1.16612,-0.435531,-0.134086
1.18762,-0.581296,-0.12343
1.14633,-0.428138,0.0284741
1.18193,-0.578508,0.0153197
1.16627,-0.435587,-0.0870561
1.15724,-0.497908,-0.102845
1.17331,-0.374001,0.0358395
1.15724,-0.497907,0.02199
1.16,-0.369756,-0.0780282
1.18359,-0.579324,-0.0767435
1.1634,-0.434515,0.0723249
1.15279,-0.495991,0.0511284
1.16411,-0.43478,-0.0578847
1.16317,-0.500458,-0.066362
1.17156,-0.437563,0.153555
1.17189,-0.504211,0.104147
1.17284,-0.373849,-0.0501514
1.1777,-0.576438,-0.0457881
1.17272,-0.437994,0.335429
1.18564,-0.510125,0.235332
1.16131,-0.433734,-0.0288463
0.699317,-0.300884,-0.354999
1.18125,-0.376531,-0.021641
1.12754,-0.485131,-0.0357232
1.19801,-0.44744,-0.357996
1.14935,-0.494514,-0.250246
1.15788,-0.432452,0
1.17474,-0.574991,-0.0152265
1.15522,-0.43146,-0.191852
1.16273,-0.50027,-0.161118
1.16998,-0.372938,0.00713703
1.16107,-0.499556,-0.00734626
1.16612,-0.435531,-0.134086
1.18762,-0.581296,-0.12343
1.14633,-0.428138,0.0284741
1.18193,-0.578508,0.0153197
1.16627,-0.435587,-0.0870561
1.15724,-0.497908,-0.102845
1.17331,-0.374001,0.0358395
1.15724,-0.497907,0.02199
1.16,-0.369756,-0.0780282
1.18359,-0.579324,-0.0767435
1.1634,-0.434515,0.0723249
1.15279,-0.495991,0.0511284
1.16411,-0.43478,-0.0578847
1.16317,-0.500458,-0.066362
1.17156,-0.437563,0.153555
1.17189,-0.504211,0.104147
1.17284,-0.373849,-0.0501514
1.1777,-0.576438,-0.0457881
1.17272,-0.437994,0.335429
1.18564,-0.510125,0.235332
1.16131,-0.433734,-0.0288463
0.710479,-0.311583,-0.361761
1.1824,-0.38601,-0.0217108
1.11681,-0.489779,-0.0354904
1.19126,-0.45442,-0.356918
1.14228,-0.50095,-0.249461
1.15483,-0.440525,0
1.17786,-0.586745,-0.0153197
1.15588,-0.440924,-0.192467
1.15558,-0.506782,-0.160613
1.16735,-0.381097,0.00713703
1.16488,-0.510862,-0.00739275
1.16677,-0.445079,-0.134514
1.17997,-0.587797,-0.123058
1.15078,-0.438981,0.0286602
1.17786,-0.586745,0.0153197
1.15575,-0.440874,-0.086498
1.15374,-0.505975,-0.102845
1.15927,-0.37846,0.0354904
1.16106,-0.509187,0.0221297
1.15739,-0.377845,-0.0780282
1.19024,-0.592915,-0.0774412
1.16034,-0.442626,0.0723249
1.16028,-0.508842,0.0516168
1.15731,-0.441472,-0.0576986
1.15965,-0.508566,-0.066362
1.16848,-0.445732,0.153555
1.17564,-0.515582,0.104797
