-1.0563,-0.881011,0.368558
-0.995853,-0.751247,0.22744
-1.11476,-0.929772,-0.0337781
-0.989251,-0.897628,-0.0233164
-1.14905,-0.853985,-0.286331
-0.399396,-0.328301,-0.0556905
-1.20073,-0.98699,-0.0724024
-1.13494,-0.843494,-0.0741077
-0.892501,-0.733631,0.141856
-0.937539,-0.696786,0.0953592
-1.16913,-1.06085,-0.0643175
-1.03571,-0.851348,0.359241
-1.10903,-0.911614,-0.0334059
-0.989251,-0.897628,-0.0233164
-1.14905,-0.853985,-0.286331
-0.399396,-0.328301,-0.0556905
-1.20073,-0.98699,-0.0724024
-1.13494,-0.843494,-0.0741077
-0.892501,-0.733631,0.141856
-0.937539,-0.696786,0.0953592
-1.16913,-1.06085,-0.0643175
-1.03571,-0.851348,0.359241
-1.10903,-0.911614,-0.0334059
-0.995338,-0.890873,-0.0233164
-1.44592,-1.05942,-0.358502
-0.417251,-0.27544,-0.00582054
-0.435605,-0.353123,-0.0604027
-1.18679,-1.06223,-0.102076
-0.841446,-0.616522,0.0424984
-1.20742,-0.978794,-0.0724024
-0.948692,-0.695101,0.0960101
-1.16739,-1.04487,-0.063829
-1.02347,-0.82968,0.353029
-1.09967,-0.891453,-0.0329406
-0.995338,-0.890873,-0.0233164
-1.44592,-1.05942,-0.358502
-0.417251,-0.27544,-0.00582054
-0.435605,-0.353123,-0.0604027
-1.18679,-1.06223,-0.102076
-0.841446,-0.616522,0.0424984
-1.20742,-0.978794,-0.0724024
-0.948692,-0.695101,0.0960101
-1.16739,-1.04487,-0.063829
-1.02347,-0.82968,0.353029
-1.09967,-0.891453,-0.0329406
-1.0795,-0.952709,-0.0251315
-1.12598,-0.812976,-0.176776
-0.431846,-0.345108,-0.059546
-1.48921,-0.96821,-0.165812
-1.00451,-0.725272,0.050477
-0.943825,-0.681459,0.0950337
-1.00811,-0.80563,0.345782
-1.15585,-0.923697,-0.0344294
-1.0795,-0.952709,-0.0251315
-1.12598,-0.812976,-0.176776
-0.431846,-0.345108,-0.059546
-1.48921,-0.96821,-0.165812
-1.00451,-0.725272,0.050477
-0.943825,-0.681459,0.0950337
-1.00811,-0.80563,0.345782
-1.15585,-0.923697,-0.0344294
-1.0107,-0.879515,-0.0233862
-1.29328,-0.920109,-0.202029
-0.406128,-0.319936,-0.0556905
-1.51941,-0.972823,-0.168415
-0.439779,-0.346445,0.0130274
-0.941156,-0.669587,0.0470576
-0.964802,-0.68641,0.096661
-1.19091,-1.03634,-0.0643175
-1.03192,-0.812918,0.351994
-1.0107,-0.879515,-0.0233862
-1.29328,-0.920109,-0.202029
-0.406128,-0.319936,-0.0556905
-1.51941,-0.972823,-0.168415
-0.439779,-0.346445,0.0130274
-0.941156,-0.669587,0.0470576
-0.964802,-0.68641,0.096661
-1.19091,-1.03634,-0.0643175
-1.03192,-0.812918,0.351994
-0.959142,-0.822956,-0.0220598
-1.37441,-0.963444,-0.213646
-0.473772,-0.367893,0.0139579
-0.400557,-0.31104,0.0295346
-0.906536,-0.635471,0.0451037
-0.963041,-0.675081,0.0960101
-1.45409,-0.916751,-0.0600271
-1.1749,-0.912331,0.398581
-0.959142,-0.822956,-0.0220598
-1.37441,-0.963444,-0.213646
-0.473772,-0.367893,0.0139579
-0.400557,-0.31104,0.0295346
-0.906536,-0.635471,0.0451037
-0.963041,-0.675081,0.0960101
-1.45409,-0.916751,-0.0600271
-1.1749,-0.912331,0.398581
-1.01967,-0.862912,-0.0233164
-1.45217,-1.00328,-0.353011
-0.384719,-0.325574,0.0029292
-1.51638,-0.941662,-0.103953
-0.418518,-0.320444,0.0306974
-1.02665,-0.7093,0.101868
-1.48067,-0.919485,-0.0608647
-1.21789,-0.932499,0.411005
-1.01967,-0.862912,-0.0233164
-1.45217,-1.00328,-0.353011
-0.384719,-0.325574,0.0029292
-1.51638,-0.941662,-0.103953
-0.418518,-0.320444,0.0306974
-1.02665,-0.7093,0.101868
-1.48067,-0.919485,-0.0608647
-1.21789,-0.932499,0.411005
-1.47535,-1.00416,-0.356934
-1.23995,-0.843934,-0.190918
-0.420767,-0.351068,0.00318493
-1.63103,-0.997147,-0.178453
-0.404506,-0.30526,-0.0354363
-1.53314,-0.937302,-0.10465
-0.500431,-0.37765,0.0365113
-0.416305,-0.283346,0.0205165
-1.03817,-0.706602,0.102519
-1.21218,-1.01138,-0.0643175
-1.22437,-0.923973,0.411005
-1.47535,-1.00416,-0.356934
-1.23995,-0.843934,-0.190918
-0.420767,-0.351068,0.00318493
-1.63103,-0.997147,-0.178453
-0.404506,-0.30526,-0.0354363
-1.53314,-0.937302,-0.10465
-0.500431,-0.37765,0.0365113
-0.416305,-0.283346,0.0205165
-1.03817,-0.706602,0.102519
-1.21218,-1.01138,-0.0643175
-1.22437,-0.923973,0.411005
-1.23473,-0.827829,-0.297314
-1.27877,-0.857353,-0.195968
-0.432475,-0.355745,0.00325467
-1.57386,-0.947166,-0.106976
-0.418273,-0.280433,0.0205165
-1.05964,-0.710437,0.104147
-1.22229,-1.00543,-0.0644803
-1.47624,-0.888416,-0.0601667
-1.237,-0.920015,0.413075
-1.23473,-0.827829,-0.297314
-1.27877,-0.857353,-0.195968
-0.432475,-0.355745,0.00325467
-1.57386,-0.947166,-0.106976
-0.418273,-0.280433,0.0205165
-1.05964,-0.710437,0.104147
-1.22229,-1.00543,-0.0644803
-1.47624,-0.888416,-0.0601667
-1.237,-0.920015,0.413075
-1.76521,-1.04602,-0.0238875
-1.417,-0.936117,-0.216171
-1.55896,-0.923806,-0.169158
-0.390603,-0.316869,-0.0322346
-1.54592,-0.916074,-0.10465
-0.436846,-0.288594,0.0213306
-1.04782,-0.692221,0.102519
-1.23532,-1.00213,-0.064806
-1.50976,-0.89465,-0.0612835
-1.22453,-0.897866,0.406864
-1.76521,-1.04602,-0.0238875
-1.417,-0.936117,-0.216171
-1.55896,-0.923806,-0.169158
-0.390603,-0.316869,-0.0322346
-1.54592,-0.916074,-0.10465
-0.436846,-0.288594,0.0213306
-1.04782,-0.692221,0.102519
-1.23532,-1.00213,-0.064806
-1.50976,-0.89465,-0.0612835
-1.22453,-0.897866,0.406864
-1.50904,-0.981856,-0.360071
-1.655,-0.965165,-0.0223043
-1.5,-0.975974,-0.227788
-1.56882,-0.914906,-0.16953
-0.436451,-0.349038,-0.0358162
-1.60057,-0.933423,-0.107906
-0.50585,-0.329131,0.0245872
-1.02923,-0.669669,0.100241
-1.51942,-0.886102,-0.0614231
-1.1838,-0.855352,0.391334
-1.50904,-0.981856,-0.360071
-1.655,-0.965165,-0.0223043
-1.56882,-0.914906,-0.16953
-0.436451,-0.349038,-0.0358162
-1.60057,-0.933423,-0.107906
-0.50585,-0.329131,0.0245872
-1.02923,-0.669669,0.100241
-1.51942,-0.886102,-0.0614231
-1.1838,-0.855352,0.391334
-1.24897,-0.800288,-0.0431704
-1.58191,-1.01362,-0.375761
-1.61313,-0.925717,-0.0216524
-1.11082,-0.790875,-0.212144
-1.38337,-0.984929,-0.182922
-0.451416,-0.355868,-0.0368395
-1.61743,-0.928189,-0.108604
-0.975893,-0.694814,0.0697668
-0.918682,-0.588652,0.0444524
-1.05402,-0.675373,0.102194
-1.52211,-0.873483,-0.0612835
-1.28416,-0.914295,0.422393
-1.24897,-0.800288,-0.0431704
-1.58191,-1.01362,-0.375761
-1.61313,-0.925717,-0.0216524
-1.11082,-0.790875,-0.212144
-1.38337,-0.984929,-0.182922
-0.451416,-0.355868,-0.0368395
-1.61743,-0.928189,-0.108604
-0.975893,-0.694814,0.0697668
-0.918682,-0.588652,0.0444524
-1.05402,-0.675373,0.102194
-1.52211,-0.873483,-0.0612835
-1.28416,-0.914295,0.422393
-0.454752,-0.353378,-0.0100526
-1.63539,-1.03185,-0.386743
-0.425699,-0.298631,0
-1.61258,-0.9105,-0.0215593
-1.12925,-0.792181,-0.214604
-1.47657,-0.931645,-0.222232
-1.47486,-1.03463,-0.19406
-0.441282,-0.342911,-0.0358162
-1.55781,-0.879572,-0.104185
-0.964374,-0.676517,0.0686041
-0.93629,-0.590755,0.0451037
-1.46955,-0.927217,-0.0910646
-1.08906,-0.687144,0.105123
-1.53861,-0.868733,-0.0617023
-1.30949,-0.918621,0.428604
-0.454752,-0.353378,-0.0100526
-1.63539,-1.03185,-0.386743
-0.425699,-0.298631,0
-1.61258,-0.9105,-0.0215593
-1.12925,-0.792181,-0.214604
-1.47657,-0.931645,-0.222232
-1.47486,-1.03463,-0.19406
-0.441282,-0.342911,-0.0358162
-1.55781,-0.879572,-0.104185
-0.964374,-0.676517,0.0686041
-0.93629,-0.590755,0.0451037
-1.08906,-0.687144,0.105123
-1.53861,-0.868733,-0.0617023
-1.30949,-0.918621,0.428604
-1.50795,-0.936794,-0.0516648
-1.57592,-0.979015,-0.371054
-0.427773,-0.295652,0
-1.63988,-0.910872,-0.0218387
-1.19003,-0.82248,-0.225057
-1.61112,-1.00088,-0.241425
-1.59691,-0.992054,-0.0109264
-0.998639,-0.690202,0.0706971
-1.01168,-0.628494,0.0485231
-1.50313,-0.933798,-0.0927393
-0.960214,-0.663645,0.143318
-1.0769,-0.669005,0.103496
-1.56561,-0.869616,-0.0625399
-1.28409,-0.887489,0.418252
-1.50795,-0.936794,-0.0516648
-0.427773,-0.295652,0
-1.63988,-0.910872,-0.0218387
-1.19003,-0.82248,-0.225057
-0.998639,-0.690202,0.0706971
-1.01168,-0.628494,0.0485231
-0.960214,-0.663645,0.143318
-1.0769,-0.669005,0.103496
-1.56561,-0.869616,-0.0625399
-1.28409,-0.887489,0.418252
-1.36096,-0.832368,-0.0464285
-1.57937,-0.965943,-0.370269
-0.452971,-0.308417,0
-1.63918,-0.895567,-0.0217455
-1.60791,-0.983399,-0.23991
-1.37858,-0.843141,-0.00939205
-0.429895,-0.262924,0.00879601
-0.986929,-0.671976,0.0695343
-1.01946,-0.623501,0.0486859
-1.51984,-0.929534,-0.0933674
-0.945134,-0.643519,0.140393
-1.07474,-0.657311,0.102845
-1.5997,-0.873999,-0.0636567
-1.30622,-0.889375,0.423428
-1.36096,-0.832368,-0.0464285
-1.57937,-0.965943,-0.370269
-0.452971,-0.308417,0
-1.63918,-0.895567,-0.0217455
-1.37858,-0.843141,-0.00939205
-0.429895,-0.262924,0.00879601
-0.986929,-0.671976,0.0695343
-1.01946,-0.623501,0.0486859
-1.51984,-0.929534,-0.0933674
-0.945134,-0.643519,0.140393
-1.07474,-0.657311,0.102845
-1.5997,-0.873999,-0.0636567
-1.30622,-0.889375,0.423428
-1.68016,-1.01154,-0.392235
-1.64892,-0.885994,-0.0217921
-1.62153,-0.976242,-0.24092
-1.55235,-0.934588,-0.0105312
-1.50942,-1.01238,-0.195773
-0.474917,-0.31853,0.0133065
-0.965065,-0.647275,0.0676738
-1.53998,-0.927142,-0.0942047
-1.07589,-0.647735,0.102519
-1.30598,-0.87593,0.421357
-1.68016,-1.01154,-0.392235
-1.64892,-0.885994,-0.0217921
-1.55235,-0.934588,-0.0105312
-1.50942,-1.01238,-0.195773
-0.474917,-0.31853,0.0133065
-0.965065,-0.647275,0.0676738
-1.53998,-0.927142,-0.0942047
-1.07589,-0.647735,0.102519
-1.30598,-0.87593,0.421357
-1.51692,-0.898893,-0.0513157
-1.52641,-1.00839,-0.197059
-1.69121,-0.893562,-0.111394
-0.996215,-0.658131,0.0695343
-1.05213,-0.623469,0.0498257
-1.34753,-0.890218,0.432745
-1.51692,-0.898893,-0.0513157
-1.52641,-1.00839,-0.197059
-1.69121,-0.893562,-0.111394
-0.996215,-0.658131,0.0695343
-1.05213,-0.623469,0.0498257
-1.5361,-0.910259,-0.0935767
-1.34753,-0.890218,0.432745
-1.50589,-0.87821,-0.0507339
-1.68396,-0.982054,-0.389881
-4.12442,-2.14246,-0.0541078
-1.68985,-0.985491,-0.249001
-1.54008,-1.00205,-0.197915
-4.05748,-2.10769,-0.266277
-0.974008,-0.633738,0.0676738
-1.06336,-0.620135,0.0501514
-1.11862,-0.727826,-0.0621656
-1.58038,-0.921649,-0.0958795
-0.928453,-0.604097,0.136006
-3.56787,-2.08072,0.337174
-4.1009,-2.13025,-0.161375
-1.31808,-0.857611,0.421357
-3.49108,-2.03594,0.736847
-1.50589,-0.87821,-0.0507339
-1.68396,-0.982054,-0.389881
-4.12442,-2.14246,-0.0541078
-1.54008,-1.00205,-0.197915
-4.05748,-2.10769,-0.266277
-0.974008,-0.633738,0.0676738
-1.06336,-0.620135,0.0501514
-1.11862,-0.727826,-0.0621656
-1.58038,-0.921649,-0.0958795
-0.928453,-0.604097,0.136006
-1.08138,-0.630642,0.102194
-4.1009,-2.13025,-0.161375
-1.31808,-0.857611,0.421357
-3.49108,-2.03594,0.736847
-4.04666,-2.06632,-0.0528971
-1.55413,-0.995817,-0.287163
-1.67948,-0.963795,-0.246476
-1.53699,-0.984836,-0.19663
-3.96829,-2.02631,0.0518727
-1.36405,-0.874023,-0.113285
-3.97963,-2.0321,-0.26023
-1.60063,-0.918546,-0.0967169
-4.06939,-2.07793,-0.159561
-1.31428,-0.842134,0.418252
-3.46767,-1.98997,0.728955
-4.04666,-2.06632,-0.0528971
-1.55413,-0.995817,-0.287163
-1.67948,-0.963795,-0.246476
-1.53699,-0.984836,-0.19663
-3.96829,-2.02631,0.0518727
-1.36405,-0.874023,-0.113285
-3.97963,-2.0321,-0.26023
-1.60063,-0.918546,-0.0967169
-4.06939,-2.07793,-0.159561
-1.31428,-0.842134,0.418252
-3.46767,-1.98997,0.728955
-1.71783,-0.970317,-0.394588
-4.02131,-2.01899,-0.0523849
-1.59763,-1.00842,-0.293927
-1.66527,-0.940632,-0.243445
-1.57768,-0.891155,-0.0105312
-3.87476,-1.94541,0.0504757
-1.48469,-0.937133,-0.122771
-1.62454,-0.917627,-0.152314
-1.01785,-0.714294,0.0361886
-1.51479,-0.855629,0.0303672
-4.0005,-2.00855,-0.260695
-0.982654,-0.620248,0.0676738
-3.47295,-1.9617,0.162503
-1.50698,-0.9512,-0.0830115
-1.57207,-0.887984,-0.0946234
-0.993768,-0.627264,0.144293
-3.46431,-1.95682,0.324807
-4.03699,-2.02687,-0.157746
-1.33632,-0.84348,0.423428
-3.41261,-1.92762,0.714606
-1.55217,-0.979722,-0.0427111
-1.71783,-0.970317,-0.394588
-4.02131,-2.01899,-0.0523849
-1.59763,-1.00842,-0.293927
-1.66527,-0.940632,-0.243445
-1.57768,-0.891155,-0.0105312
-3.87476,-1.94541,0.0504757
-1.48469,-0.937133,-0.122771
-1.01785,-0.714294,0.0361886
-4.0005,-2.00855,-0.260695
-0.982654,-0.620248,0.0676738
-3.47295,-1.9617,0.162503
-1.50698,-0.9512,-0.0830115
-1.57207,-0.887984,-0.0946234
-0.993768,-0.627264,0.144293
-3.46431,-1.95682,0.324807
-4.03699,-2.02687,-0.157746
-1.33632,-0.84348,0.423428
-3.41261,-1.92762,0.714606
-1.55217,-0.979722,-0.0427111
-1.7177,-0.954491,-0.393019
-3.98509,-1.96609,-0.051733
-1.58114,-0.98264,-0.289623
-1.6718,-0.928983,-0.243445
-1.41869,-0.88168,-0.179923
-3.83802,-1.89354,0.0498238
-1.48442,-0.922533,-0.122213
-1.67273,-0.9295,-0.15622
-1.00965,-0.698075,0.0357232
-4.02875,-1.98764,-0.261626
-3.43066,-1.90635,0.159898
-1.4491,-0.900584,-0.0794752
-1.59569,-0.886689,-0.0956701
-3.41864,-1.89967,0.319274
-3.97576,-1.96149,-0.154814
-3.37095,-1.87316,0.703126
-1.7177,-0.954491,-0.393019
-3.98509,-1.96609,-0.051733
-1.58114,-0.98264,-0.289623
-1.6718,-0.928983,-0.243445
-1.41869,-0.88168,-0.179923
-3.83802,-1.89354,0.0498238
-1.48442,-0.922533,-0.122213
-1.67273,-0.9295,-0.15622
-1.00965,-0.698075,0.0357232
-1.52771,-0.848918,0.0305068
-4.02875,-1.98764,-0.261626
-3.43066,-1.90635,0.159898
-1.4491,-0.900584,-0.0794752
-1.59569,-0.886689,-0.0956701
-3.41864,-1.89967,0.319274
-3.97576,-1.96149,-0.154814
-3.37095,-1.87316,0.703126
-1.57178,-0.859099,-0.0521302
-1.72777,-0.944357,-0.393804
-3.85835,-1.87019,-0.049917
-1.57784,-0.965389,-0.287778
-1.6678,-0.91158,-0.24193
-0.416545,-0.283722,0.0029292
-1.59348,-0.870959,-0.0105544
-1.43498,-0.877981,-0.181208
-3.12411,-1.51429,0.0404178
-1.55549,-0.951715,-0.127515
-1.73515,-0.948393,-0.161427
-0.964934,-0.657246,0.0339777
-3.46377,-1.89322,0.0689021
-1.00825,-0.616888,0.0688366
-3.38076,-1.84785,0.156967
-1.52693,-0.934237,-0.0833838
-1.57029,-0.858285,-0.093786
-0.999043,-0.611255,0.143806
-3.36535,-1.83942,0.313091
-1.024,-0.697478,-0.050477
-3.89223,-1.88661,-0.151045
-1.39411,-0.85297,0.437922
-3.31143,-1.80995,0.688059
-1.56569,-0.957955,-0.0427111
-1.57178,-0.859099,-0.0521302
-1.72777,-0.944357,-0.393804
-3.85835,-1.87019,-0.049917
-1.57784,-0.965389,-0.287778
-1.6678,-0.91158,-0.24193
-0.416545,-0.283722,0.0029292
-1.59348,-0.870959,-0.0105544
-1.43498,-0.877981,-0.181208
-3.12411,-1.51429,0.0404178
-1.55549,-0.951715,-0.127515
-0.964934,-0.657246,0.0339777
-1.54764,-0.845905,0.030786
-1.00825,-0.616888,0.0688366
-3.38076,-1.84785,0.156967
-1.52693,-0.934237,-0.0833838
-1.57029,-0.858285,-0.093786
-0.999043,-0.611255,0.143806
-3.36535,-1.83942,0.313091
-1.024,-0.697478,-0.050477
-3.89223,-1.88661,-0.151045
-1.39411,-0.85297,0.437922
-3.31143,-1.80995,0.688059
-1.56569,-0.957955,-0.0427111
-1.55646,-0.837018,-0.0514321
-1.51093,-0.910374,0
-3.83127,-1.82496,-0.0494048
-1.66697,-0.896447,-0.24092
-0.418466,-0.28088,0.0029292
-1.59937,-0.860092,-0.0105544
-3.15962,-1.50503,0.0407438
-1.63974,-0.881802,-0.151989
-0.969385,-0.650663,0.0339777
-3.32159,-1.78625,0.0658305
-1.1269,-0.75639,-0.0869823
-1.06373,-0.640924,0.0723249
-3.34046,-1.7964,0.154525
-1.02358,-0.616735,0.146731
-1.08514,-0.728358,-0.0532451
-1.39326,-0.839474,0.435851
-1.47627,-0.88949,-0.0401057
-1.55646,-0.837018,-0.0514321
-1.51093,-0.910374,0
-3.83127,-1.82496,-0.0494048
-1.66697,-0.896447,-0.24092
-0.418466,-0.28088,0.0029292
-1.59937,-0.860092,-0.0105544
-3.15962,-1.50503,0.0407438
-0.969385,-0.650663,0.0339777
-1.1269,-0.75639,-0.0869823
-1.06373,-0.640924,0.0723249
-3.34046,-1.7964,0.154525
-1.02358,-0.616735,0.146731
-1.08514,-0.728358,-0.0532451
-1.39326,-0.839474,0.435851
-3.30288,-1.77619,0.683754
-1.47627,-0.88949,-0.0401057
-4.15347,-2.19544,-0.136726
-1.73385,-0.916476,-0.392235
-1.59079,-0.943038,-0.199201
-1.83636,-0.85865,-0.189234
-3.05799,-1.42987,0.0393003
-1.5755,-0.933974,-0.128073
-1.67068,-0.883088,-0.154267
-0.97068,-0.641505,0.0338614
-1.08899,-0.719696,-0.0836565
-1.87378,-0.876147,-0.120464
-1.07516,-0.637368,0.0727901
-3.30376,-1.7463,0.152245
-1.56732,-0.929128,-0.0848728
-1.64569,-0.869877,-0.0975542
-1.04163,-0.617493,0.148681
-3.29554,-1.74196,0.304303
-1.09699,-0.724982,-0.0535708
-1.91564,-0.895722,-0.0738473
-3.49642,-2.07272,1.08911
-3.23548,-1.71021,0.667252
-1.46884,-0.870746,-0.0397334
-1.59776,-0.844544,-0.0525957
-1.73385,-0.916476,-0.392235
-1.59079,-0.943038,-0.199201
-1.83636,-0.85865,-0.189234
-3.05799,-1.42987,0.0393003
-1.5755,-0.933974,-0.128073
-0.97068,-0.641505,0.0338614
-1.08899,-0.719696,-0.0836565
-1.87378,-0.876147,-0.120464
-1.07516,-0.637368,0.0727901
-3.30376,-1.7463,0.152245
-1.56732,-0.929128,-0.0848728
-1.64569,-0.869877,-0.0975542
-1.04163,-0.617493,0.148681
-3.29554,-1.74196,0.304303
-1.09699,-0.724982,-0.0535708
-1.91564,-0.895722,-0.0738473
-3.49642,-2.07272,1.08911
-3.23548,-1.71021,0.667252
-1.46884,-0.870746,-0.0397334
-4.0871,-2.12398,-0.134049
-1.74368,-0.906158,-0.393019
-1.54093,-0.899002,0
-1.90835,-0.876129,-0.0244463
-1.67596,-0.870963,-0.240415
-0.422395,-0.274936,0.0029292
-4.03552,-2.09718,-0.0264326
-1.40496,-0.819679,-0.175211
-1.84593,-0.847471,-0.189606
-1.57508,-0.918931,-0.127515
-1.68034,-0.873241,-0.154593
-1.03545,-0.673974,0.0359559
-3.27908,-1.70407,0.0645041
-1.20774,-0.786114,-0.0923547
-1.87622,-0.861378,-0.120232
-3.27686,-1.70292,0.150454
-1.57032,-0.91615,-0.0846866
-3.55269,-2.0727,0.505027
-3.25456,-1.69133,0.299421
-1.41354,-0.92007,-0.0687139
-1.89642,-0.870651,-0.0728702
-3.20195,-1.66399,0.657925
-4.0871,-2.12398,-0.134049
-1.74368,-0.906158,-0.393019
-1.54093,-0.899002,0
-1.90835,-0.876129,-0.0244463
-1.67596,-0.870963,-0.240415
-0.422395,-0.274936,0.0029292
-4.03552,-2.09718,-0.0264326
-1.40496,-0.819679,-0.175211
-1.84593,-0.847471,-0.189606
-1.57508,-0.918931,-0.127515
-1.03545,-0.673974,0.0359559
-3.27908,-1.70407,0.0645041
-1.20774,-0.786114,-0.0923547
-1.87622,-0.861378,-0.120232
-1.08303,-0.631859,0.0730226
-3.27686,-1.70292,0.150454
-1.57032,-0.91615,-0.0846866
-1.04935,-0.612206,0.149168
-3.25456,-1.69133,0.299421
-1.41354,-0.92007,-0.0687139
-1.89642,-0.870651,-0.0728702
-3.20195,-1.66399,0.657925
-4.03062,-2.05902,-0.131722
-1.76743,-0.902884,-0.396941
-1.85972,-0.838134,-0.0237478
-1.63503,-0.938668,-0.293312
-0.431039,-0.276298,0.0029757
-3.97882,-2.03256,-0.0259676
-1.62794,-0.934596,-0.202199
-1.83727,-0.828017,-0.188119
-3.04484,-1.37224,0.0388812
-1.58492,-0.909899,-0.127794
-3.89469,-1.98959,-0.357027
-1.00647,-0.645152,0.0347923
-3.24104,-1.65567,0.0635268
-1.37115,-0.87891,-0.104379
-1.87855,-0.846618,-0.119999
-3.22105,-1.64546,0.14736
-1.58361,-0.909143,-0.0850589
-4.04103,-2.06434,-0.237815
-3.21303,-1.64136,0.294539
-1.92432,-0.867246,-0.0737077
-3.41779,-1.96214,1.05598
-3.16443,-1.61653,0.64788
-1.58836,-0.911874,-0.0426181
-4.03062,-2.05902,-0.131722
-1.76743,-0.902884,-0.396941
-1.52635,-0.876273,0
-1.85972,-0.838134,-0.0237478
-1.63503,-0.938668,-0.293312
-0.431039,-0.276298,0.0029757
-3.97882,-2.03256,-0.0259676
-1.62794,-0.934596,-0.202199
-1.83727,-0.828017,-0.188119
-1.58492,-0.909899,-0.127794
-1.00647,-0.645152,0.0347923
-3.24104,-1.65567,0.0635268
-1.37115,-0.87891,-0.104379
-1.87855,-0.846618,-0.119999
-3.22105,-1.64546,0.14736
-1.58361,-0.909143,-0.0850589
