0.634142,3.75725,-0.110893
0.422645,3.55496,0
0.890963,4.05909,-0.0483803
0.642388,3.80611,-0.022434
0.858989,3.91342,-0.374007
0.423475,3.56194,0.0834681
0.892678,4.0669,0.0484735
0.422558,3.55423,-0.250286
0.645577,3.825,-0.316671
0.642967,3.80953,0.0674361
0.234397,3.36893,-0.216432
0.893796,4.072,-0.242789
0.424288,3.56878,0.2093
0.641866,3.80301,0.15713
0.425961,3.58286,-0.16807
0.644177,3.81671,-0.202854
0.426057,3.58366,0.443117
0.646904,3.83286,0.317321
0.236902,3.40494,-0.139056
0.893908,4.07251,-0.145601
0.421928,3.54893,0.957631
0.646388,3.82981,0.708148
0.634142,3.75725,-0.110893
0.422645,3.55496,0
0.890963,4.05909,-0.0483803
0.642388,3.80611,-0.022434
0.858989,3.91342,-0.374007
0.892678,4.0669,0.0484735
0.422558,3.55423,-0.250286
0.645577,3.825,-0.316671
0.642967,3.80953,0.0674361
0.893796,4.072,-0.242789
0.424288,3.56878,0.2093
0.641866,3.80301,0.15713
0.425961,3.58286,-0.16807
0.644177,3.81671,-0.202854
0.426057,3.58366,0.443117
0.646904,3.83286,0.317321
0.236902,3.40494,-0.139056
0.893908,4.07251,-0.145601
0.421928,3.54893,0.957631
0.646388,3.82981,0.708148
0.261453,3.41348,-0.059757
0.667977,3.79605,-0.112173
0.452951,3.59558,0
0.926355,4.08397,-0.0487529
0.674488,3.83304,-0.02262
0.883643,3.89567,-0.372892
0.452828,3.59461,0.0843056
0.930779,4.10348,0.0489857
0.455339,3.61454,-0.254751
0.676408,3.84396,-0.318623
0.261687,3.41654,0.0997224
0.674396,3.83252,0.0679248
0.262177,3.42293,-0.220014
0.934567,4.12018,-0.246044
0.453183,3.59742,0.211161
0.676018,3.84174,0.158921
0.455457,3.61547,-0.169746
0.677728,3.85146,-0.204948
0.453048,3.59635,0.445067
0.679172,3.85966,0.319925
0.262802,3.4311,-0.140196
0.935581,4.12465,-0.147695
0.449107,3.56507,0.962807
0.678563,3.8562,0.713888
0.455827,3.61841,-0.0848639
0.261453,3.41348,-0.059757
0.667977,3.79605,-0.112173
0.452951,3.59558,0
0.926355,4.08397,-0.0487529
0.674488,3.83304,-0.02262
0.883643,3.89567,-0.372892
0.452828,3.59461,0.0843056
0.930779,4.10348,0.0489857
0.455339,3.61454,-0.254751
0.676408,3.84396,-0.318623
0.674396,3.83252,0.0679248
0.262177,3.42293,-0.220014
0.934567,4.12018,-0.246044
0.453183,3.59742,0.211161
0.676018,3.84174,0.158921
0.455457,3.61547,-0.169746
0.677728,3.85146,-0.204948
0.453048,3.59635,0.445067
0.679172,3.85966,0.319925
0.262802,3.4311,-0.140196
0.935581,4.12465,-0.147695
0.449107,3.56507,0.962807
0.678563,3.8562,0.713888
0.455827,3.61841,-0.0848639
0.28761,3.43947,-0.0602457
