-2.11305,-0.426066,-0.138148
-1.95799,-0.102614,-0.114185
-1.77675,-0.268708,0.10465
-1.73761,-0.1765,0.0711563
-2.06229,-0.311892,-0.097157
-2.01485,-0.204661,-0.106137
-1.77042,-0.267751,0.219852
-1.75708,-0.178478,0.144178
-2.09604,-0.422636,-0.0871136
-1.93217,-0.101261,-0.0675654
-1.7535,-0.265192,0.475192
-1.73825,-0.176565,0.318559
-2.01652,-0.30497,-0.0474568
-2.07002,-0.417389,-0.0368595
-1.9571,-0.198795,-0.0572502
-2.3461,-0.354815,-0.664234
-1.86677,-0.282323,0
-1.92123,-0.100688,-0.0223974
-2.20412,-0.333342,-0.346809
-2.07648,-0.210921,-0.265668
-1.84288,-0.37159,0.0109264
-1.95391,-0.198471,-0.0114146
-2.10377,-0.318165,-0.229188
-1.97668,-0.103593,-0.184773
-1.77928,-0.269091,0.0418737
-1.74149,-0.0912677,0.020302
-2.06739,-0.312663,-0.14621
-1.80686,-0.364326,0.0536429
-1.76664,-0.179449,0.0309955
-2.11305,-0.426066,-0.138148
-1.95799,-0.102614,-0.114185
-1.77675,-0.268708,0.10465
-1.73761,-0.1765,0.0711563
-2.06229,-0.311892,-0.097157
-2.01485,-0.204661,-0.106137
-1.77042,-0.267751,0.219852
-1.75708,-0.178478,0.144178
-2.09604,-0.422636,-0.0871136
-1.93217,-0.101261,-0.0675654
-1.7535,-0.265192,0.475192
-1.73825,-0.176565,0.318559
-2.01652,-0.30497,-0.0474568
-2.06888,-0.402525,-0.0367897
-1.95044,-0.184714,-0.0570174
-2.32559,-0.335537,-0.657764
-2.15157,-0.203762,-0.432243
-1.83302,-0.264469,0
-1.90989,-0.0870613,-0.0222578
-2.11636,-0.305349,-0.332666
-2.08181,-0.197156,-0.266173
-1.83751,-0.357509,0.0108799
-1.95124,-0.18479,-0.0113914
-2.10195,-0.30327,-0.228759
-1.97734,-0.0901362,-0.184773
-1.77711,-0.256402,0.0417806
-1.73408,-0.0790473,0.0202089
-2.06157,-0.297443,-0.145652
-2.02418,-0.191698,-0.165984
-1.80537,-0.351255,0.0535266
-1.75986,-0.166665,0.0308559
-2.11198,-0.41091,-0.137892
-1.95864,-0.0892839,-0.114185
-1.76668,-0.254897,0.103953
-1.73479,-0.164291,0.0709935
-2.0525,-0.296135,-0.0965986
-2.00825,-0.190189,-0.105719
-1.76434,-0.25456,0.218877
-1.74635,-0.165386,0.143201
-2.0871,-0.406069,-0.0866251
-1.93681,-0.0882884,-0.067705
-1.74762,-0.252147,0.473121
-1.7355,-0.164358,0.317842
-2.01063,-0.290094,-0.0472707
-2.06888,-0.402525,-0.0367897
-1.95044,-0.184714,-0.0570174
-2.32559,-0.335537,-0.657764
-1.83302,-0.264469,0
-1.90989,-0.0870613,-0.0222578
-2.11636,-0.305349,-0.332666
-2.08181,-0.197156,-0.266173
-1.83751,-0.357509,0.0108799
-1.95124,-0.18479,-0.0113914
-2.10195,-0.30327,-0.228759
-1.97734,-0.0901362,-0.184773
-1.77711,-0.256402,0.0417806
-1.73408,-0.0790473,0.0202089
-2.06157,-0.297443,-0.145652
-1.80537,-0.351255,0.0535266
-1.75986,-0.166665,0.0308559
-2.11198,-0.41091,-0.137892
-1.95864,-0.0892839,-0.114185
-1.76668,-0.254897,0.103953
-1.73479,-0.164291,0.0709935
-2.0525,-0.296135,-0.0965986
-2.00825,-0.190189,-0.105719
-1.76434,-0.25456,0.218877
-1.74635,-0.165386,0.143201
-2.0871,-0.406069,-0.0866251
-1.93681,-0.0882884,-0.067705
-1.74762,-0.252147,0.473121
-1.7355,-0.164358,0.317842
-2.01063,-0.290094,-0.0472707
-2.05199,-0.38439,-0.0364406
-1.9477,-0.170745,-0.0569011
-2.25155,-0.308825,-0.636198
-2.13341,-0.187024,-0.42832
-1.83086,-0.251122,0
-1.91445,-0.0738804,-0.0223043
-2.11061,-0.289493,-0.331436
-2.06337,-0.180885,-0.263648
-1.82817,-0.342463,0.0108102
-1.94052,-0.170115,-0.0113216
-2.10402,-0.288589,-0.228759
-1.97394,-0.0761764,-0.184401
-1.76697,-0.24236,0.0415014
-1.73059,-0.0667854,0.0201624
-2.05964,-0.282502,-0.145372
-1.80385,-0.337907,0.0534102
-1.74902,-0.153328,0.0306464
-2.09126,-0.391747,-0.136357
-1.94725,-0.0751463,-0.113487
-1.77633,-0.243643,0.104418
-1.73192,-0.151828,0.0708307
-2.04264,-0.28017,-0.0960402
-2.0135,-0.176513,-0.105928
-1.76214,-0.241697,0.21839
-1.73555,-0.152146,0.142225
-2.07417,-0.388545,-0.0859738
-1.92939,-0.074457,-0.0674258
-1.74551,-0.239415,0.472086
-1.74052,-0.152582,0.318559
-2.00864,-0.275507,-0.0471777
-2.05199,-0.38439,-0.0364406
-1.9477,-0.170745,-0.0569011
-2.25155,-0.308825,-0.636198
-1.83086,-0.251122,0
-1.91445,-0.0738804,-0.0223043
-2.11061,-0.289493,-0.331436
-1.82817,-0.342463,0.0108102
-1.94052,-0.170115,-0.0113216
-2.10402,-0.288589,-0.228759
-1.97394,-0.0761764,-0.184401
-1.76697,-0.24236,0.0415014
-1.73059,-0.0667854,0.0201624
-2.05964,-0.282502,-0.145372
-1.80385,-0.337907,0.0534102
-1.74902,-0.153328,0.0306464
-2.09126,-0.391747,-0.136357
-1.94725,-0.0751463,-0.113487
-1.77633,-0.243643,0.104418
-1.73192,-0.151828,0.0708307
-2.04264,-0.28017,-0.0960402
-2.0135,-0.176513,-0.105928
-1.76214,-0.241697,0.21839
-1.73555,-0.152146,0.142225
-2.07417,-0.388545,-0.0859738
-1.92939,-0.074457,-0.0674258
-1.74551,-0.239415,0.472086
-1.74052,-0.152582,0.318559
-2.00864,-0.275507,-0.0471777
-2.05075,-0.368988,-0.0363708
-1.93293,-0.15552,-0.0564356
-2.26516,-0.294193,-0.639433
-2.1386,-0.172068,-0.429105
-1.84054,-0.239045,0
-1.90293,-0.0598021,-0.0221646
-2.10871,-0.273874,-0.330821
-2.06462,-0.166115,-0.263648
-1.8227,-0.327955,0.0107637
-1.92973,-0.155263,-0.0112519
-2.08631,-0.270964,-0.226617
-1.95851,-0.0615489,-0.182914
-1.76073,-0.228679,0.0413153
-1.71504,-0.0538973,0.0199761
-2.05765,-0.267242,-0.145093
-2.02271,-0.162744,-0.165658
-1.79441,-0.322866,0.0530611
-1.7421,-0.140166,0.0305068
-2.09008,-0.376065,-0.136102
-1.94375,-0.0610847,-0.113255
-1.76219,-0.228868,0.103487
-1.72499,-0.138789,0.070505
-2.02478,-0.262973,-0.0951096
-1.99879,-0.160819,-0.105091
-1.75989,-0.22857,0.217902
-1.74057,-0.140043,0.142551
-2.0769,-0.373693,-0.0859738
-1.92587,-0.0605231,-0.0672862
-1.73951,-0.225923,0.470015
-1.72196,-0.138545,0.314972
-2.01057,-0.261127,-0.0471777
-2.05075,-0.368988,-0.0363708
-1.93293,-0.15552,-0.0564356
-2.26516,-0.294193,-0.639433
-1.84054,-0.239045,0
-1.90293,-0.0598021,-0.0221646
-2.10871,-0.273874,-0.330821
-1.8227,-0.327955,0.0107637
-1.92973,-0.155263,-0.0112519
-2.08631,-0.270964,-0.226617
-1.95851,-0.0615489,-0.182914
-1.76073,-0.228679,0.0413153
-1.71504,-0.0538973,0.0199761
-2.05765,-0.267242,-0.145093
-2.02271,-0.162744,-0.165658
-1.79441,-0.322866,0.0530611
-1.7421,-0.140166,0.0305068
-2.09008,-0.376065,-0.136102
-1.94375,-0.0610847,-0.113255
-1.76219,-0.228868,0.103487
-1.72499,-0.138789,0.070505
-2.02478,-0.262973,-0.0951096
-1.99879,-0.160819,-0.105091
-1.75989,-0.22857,0.217902
-1.74057,-0.140043,0.142551
-2.0769,-0.373693,-0.0859738
-1.92587,-0.0605231,-0.0672862
-1.73951,-0.225923,0.470015
-1.72196,-0.138545,0.314972
-2.01057,-0.261127,-0.0471777
-2.04139,-0.352977,-0.0361614
-1.92597,-0.141772,-0.0562029
-2.23653,-0.275007,-0.630806
-2.12016,-0.156067,-0.425182
-1.83419,-0.225535,0
-1.8993,-0.0467494,-0.0221181
-2.11837,-0.260478,-0.332051
-2.04987,-0.150893,-0.261628
-1.82489,-0.315541,0.0107637
-1.92277,-0.141536,-0.0112054
-2.07626,-0.255301,-0.225332
-1.95491,-0.0481182,-0.182542
-1.76622,-0.217177,0.0414084
-1.72336,-0.042419,0.0200692
-2.03566,-0.250308,-0.143419
-2.01185,-0.148094,-0.164682
-1.79657,-0.310644,0.0530611
-1.73903,-0.128011,0.030437
-2.08079,-0.359789,-0.135334
-1.92815,-0.0474596,-0.112325
-1.75974,-0.216381,0.103255
-1.72191,-0.126751,0.0703422
-2.02652,-0.249185,-0.0951096
-1.98789,-0.14633,-0.104463
-1.74564,-0.214647,0.215953
-1.72955,-0.127314,0.141574
-2.06758,-0.357504,-0.0854853
-1.91425,-0.0471176,-0.0668674
-1.73334,-0.213134,0.467945
-1.72286,-0.126821,0.314972
-1.99642,-0.245483,-0.0468054
-2.04139,-0.352977,-0.0361614
-1.92597,-0.141772,-0.0562029
-2.23653,-0.275007,-0.630806
-1.83419,-0.225535,0
-1.8993,-0.0467494,-0.0221181
-2.11837,-0.260478,-0.332051
-1.82489,-0.315541,0.0107637
-1.92277,-0.141536,-0.0112054
-2.07626,-0.255301,-0.225332
-1.95491,-0.0481182,-0.182542
-1.76622,-0.217177,0.0414084
-1.72336,-0.042419,0.0200692
-2.03566,-0.250308,-0.143419
-2.01185,-0.148094,-0.164682
-1.79657,-0.310644,0.0530611
-1.73903,-0.128011,0.030437
-2.08079,-0.359789,-0.135334
-1.92815,-0.0474596,-0.112325
-1.75974,-0.216381,0.103255
-1.72191,-0.126751,0.0703422
-2.02652,-0.249185,-0.0951096
-1.98789,-0.14633,-0.104463
-1.74564,-0.214647,0.215953
-1.72955,-0.127314,0.141574
-2.06758,-0.357504,-0.0854853
-1.91425,-0.0471176,-0.0668674
-1.73334,-0.213134,0.467945
-1.72286,-0.126821,0.314972
-1.99642,-0.245483,-0.0468054
-2.03986,-0.338063,-0.0360916
-1.91894,-0.127792,-0.0559702
-2.25752,-0.261604,-0.636198
-2.10946,-0.14048,-0.422829
-1.8238,-0.211343,0
-1.88758,-0.0332776,-0.0219784
-2.11229,-0.244774,-0.330821
-2.039,-0.135788,-0.260113
-1.80732,-0.299524,0.0106474
-1.92371,-0.12811,-0.0112054
-2.07799,-0.2408,-0.225332
-1.94325,-0.0342591,-0.181427
-1.75577,-0.203461,0.0411292
-1.70362,-0.0300345,0.0198364
-2.03736,-0.236091,-0.143419
-2.01283,-0.134045,-0.164682
-1.78686,-0.296134,0.052712
-1.7319,-0.115337,0.0302974
-2.07538,-0.343949,-0.134823
-1.93243,-0.0340683,-0.112557
-1.75328,-0.203171,0.10279
-1.71478,-0.114196,0.0700165
-2.02028,-0.234111,-0.0947374
-1.98487,-0.132183,-0.104253
-1.7471,-0.202456,0.215953
-1.72244,-0.114707,0.140923
-2.0582,-0.341101,-0.0849968
-1.90654,-0.0336119,-0.0665882
-1.72711,-0.200139,0.465874
-1.71585,-0.114268,0.313537
-1.99808,-0.23154,-0.0468054
-2.03986,-0.338063,-0.0360916
-1.91894,-0.127792,-0.0559702
-2.25752,-0.261604,-0.636198
-1.8238,-0.211343,0
-1.88758,-0.0332776,-0.0219784
-2.11229,-0.244774,-0.330821
-2.039,-0.135788,-0.260113
-1.80732,-0.299524,0.0106474
-1.92371,-0.12811,-0.0112054
-2.07799,-0.2408,-0.225332
-1.94325,-0.0342591,-0.181427
-1.75577,-0.203461,0.0411292
-1.70362,-0.0300345,0.0198364
-2.03736,-0.236091,-0.143419
-2.01283,-0.134045,-0.164682
-1.78686,-0.296134,0.052712
-1.7319,-0.115337,0.0302974
-2.07538,-0.343949,-0.134823
-1.93243,-0.0340683,-0.112557
-1.75328,-0.203171,0.10279
-1.71478,-0.114196,0.0700165
-2.02028,-0.234111,-0.0947374
-1.98487,-0.132183,-0.104253
-1.7471,-0.202456,0.215953
-1.72244,-0.114707,0.140923
-2.0582,-0.341101,-0.0849968
-1.90654,-0.0336119,-0.0665882
-1.72711,-0.200139,0.465874
-1.71585,-0.114268,0.313537
-1.99808,-0.23154,-0.0468054
-2.02242,-0.320682,-0.0357425
-1.91978,-0.114392,-0.0559702
-2.24015,-0.243753,-0.630806
-2.10647,-0.125516,-0.422044
-1.81727,-0.19774,0
-1.88777,-0.0200986,-0.0219784
-2.0943,-0.227883,-0.327747
-2.02801,-0.120841,-0.258597
-1.80146,-0.285646,0.0106009
-1.92056,-0.114438,-0.0111821
-2.08358,-0.226717,-0.225761
-1.93946,-0.020649,-0.181055
-1.7492,-0.190333,0.0409431
-1.69179,-0.0180121,0.0196967
-2.02309,-0.220135,-0.142303
-1.99382,-0.118804,-0.163054
-1.78494,-0.283025,0.0525957
-1.72468,-0.102767,0.0301578
-2.0659,-0.327576,-0.134055
-1.92064,-0.0204486,-0.111859
-1.74671,-0.190062,0.102325
-1.71553,-0.102222,0.0700165
-2.01392,-0.219137,-0.0943651
-1.97777,-0.117848,-0.103835
-1.74058,-0.189394,0.214978
-1.71922,-0.102441,0.140598
-2.04474,-0.32422,-0.0843455
-1.90273,-0.0202579,-0.0664486
-1.71694,-0.186822,0.462768
-1.70875,-0.101817,0.312102
-1.98375,-0.215854,-0.0464332
-2.02242,-0.320682,-0.0357425
-1.91978,-0.114392,-0.0559702
-2.24015,-0.243753,-0.630806
-1.81727,-0.19774,0
-1.88777,-0.0200986,-0.0219784
-2.0943,-0.227883,-0.327747
-1.80146,-0.285646,0.0106009
-1.92056,-0.114438,-0.0111821
-2.08358,-0.226717,-0.225761
-1.93946,-0.020649,-0.181055
-1.7492,-0.190333,0.0409431
-1.69179,-0.0180121,0.0196967
-2.02309,-0.220135,-0.142303
-1.99382,-0.118804,-0.163054
-1.78494,-0.283025,0.0525957
-1.72468,-0.102767,0.0301578
-2.0659,-0.327576,-0.134055
-1.92064,-0.0204486,-0.111859
-1.74671,-0.190062,0.102325
-1.71553,-0.102222,0.0700165
-2.01392,-0.219137,-0.0943651
-1.97777,-0.117848,-0.103835
-1.74058,-0.189394,0.214978
-1.71922,-0.102441,0.140598
-2.04474,-0.32422,-0.0843455
-1.90273,-0.0202579,-0.0664486
-1.71694,-0.186822,0.462768
-1.70875,-0.101817,0.312102
-1.98375,-0.215854,-0.0464332
-2.02461,-0.306555,-0.0357425
-1.90855,-0.100357,-0.0556211
-2.22647,-0.226549,-0.626493
-2.09946,-0.110396,-0.420475
-1.81065,-0.184239,0
-1.87586,-0.00687549,-0.0218387
-2.0919,-0.212857,-0.327132
-2.02484,-0.106472,-0.258092
-1.79946,-0.272464,0.0105777
-1.90933,-0.100398,-0.0111124
-2.05741,-0.209347,-0.222762
-1.92761,-0.00706516,-0.17994
-1.74651,-0.177712,0.0408501
-1.71187,-0.00627444,0.0199295
-2.02061,-0.205602,-0.142024
-1.99062,-0.104672,-0.162729
-1.77501,-0.268762,0.0522466
-1.71737,-0.0903039,0.0300181
-2.06024,-0.31195,-0.133543
-1.91275,-0.00701069,-0.111394
-1.748,-0.177863,0.102325
-1.71221,-0.090033,0.0698537
-1.99552,-0.20305,-0.0934345
-1.97057,-0.103618,-0.103416
-1.73396,-0.176435,0.214003
-1.71989,-0.0904369,0.140598
-2.043,-0.309339,-0.0841827
-1.88684,-0.00691573,-0.0658903
-1.70667,-0.173658,0.459663
-1.70942,-0.0898861,0.312102
-1.98123,-0.201596,-0.0463402
-2.02461,-0.306555,-0.0357425
-1.90855,-0.100357,-0.0556211
-2.22647,-0.226549,-0.626493
-1.81065,-0.184239,0
-1.87586,-0.00687549,-0.0218387
-2.0919,-0.212857,-0.327132
-1.79946,-0.272464,0.0105777
-1.90933,-0.100398,-0.0111124
-2.05741,-0.209347,-0.222762
-1.92761,-0.00706516,-0.17994
-1.74651,-0.177712,0.0408501
-1.71187,-0.00627444,0.0199295
-2.02061,-0.205602,-0.142024
-1.99062,-0.104672,-0.162729
-1.77501,-0.268762,0.0522466
-1.71737,-0.0903039,0.0300181
-2.06024,-0.31195,-0.133543
-1.91275,-0.00701069,-0.111394
-1.748,-0.177863,0.102325
-1.71221,-0.090033,0.0698537
-1.99552,-0.20305,-0.0934345
-1.97057,-0.103618,-0.103416
-1.73396,-0.176435,0.214003
-1.71989,-0.0904369,0.140598
-2.043,-0.309339,-0.0841827
-1.88684,-0.00691573,-0.0658903
-1.70667,-0.173658,0.459663
-1.70942,-0.0898861,0.312102
-1.98123,-0.201596,-0.0463402
