1.03143,-0.0603747,-0.481785
1.09499,0.0430222,-0.0191278
1.117,-0.0107228,-0.312707
1.09195,-0.0104823,0
1.28448,-0.138405,-0.0150403
1.13035,-0.0108509,-0.175864
1.08714,0.042714,0.00632336
1.21789,-0.0712898,-0.00709054
1.12146,-0.0107656,-0.120805
1.33048,-0.143362,-0.124917
1.13564,-0.0109017,0.0264269
1.26857,-0.136691,0.014854
1.11323,-0.0106866,-0.0778482
1.25368,-0.0733843,-0.102519
1.09869,0.0431675,0.0319996
1.09291,0.0429407,-0.0700975
1.29827,-0.139891,-0.0760458
1.17795,-0.0113078,0.0686041
1.18499,-0.0693635,0.0483603
1.11874,-0.0107394,-0.0521149
1.20827,-0.0707264,-0.0634312
1.10366,-0.0105947,0.135519
1.22582,-0.0717535,0.100241
1.07827,0.0423655,-0.0439639
1.30763,-0.1409,-0.0459277
1.15519,-0.0110894,0.309548
1.17459,-0.0687551,0.214525
1.10365,-0.0105946,-0.0256825
1.03143,-0.0603747,-0.481785
1.09499,0.0430222,-0.0191278
1.117,-0.0107228,-0.312707
1.09195,-0.0104823,0
1.28448,-0.138405,-0.0150403
1.13035,-0.0108509,-0.175864
1.08714,0.042714,0.00632336
1.21789,-0.0712898,-0.00709054
1.12146,-0.0107656,-0.120805
1.33048,-0.143362,-0.124917
1.13564,-0.0109017,0.0264269
1.26857,-0.136691,0.014854
1.11323,-0.0106866,-0.0778482
1.25368,-0.0733843,-0.102519
1.09869,0.0431675,0.0319996
1.09291,0.0429407,-0.0700975
1.29827,-0.139891,-0.0760458
1.17795,-0.0113078,0.0686041
1.18499,-0.0693635,0.0483603
1.11874,-0.0107394,-0.0521149
1.20827,-0.0707264,-0.0634312
1.10366,-0.0105947,0.135519
1.22582,-0.0717535,0.100241
1.07827,0.0423655,-0.0439639
1.30763,-0.1409,-0.0459277
1.15519,-0.0110894,0.309548
1.17459,-0.0687551,0.214525
1.10365,-0.0105946,-0.0256825
1.01651,-0.0666255,-0.475023
1.05129,0.0339565,-0.0183599
1.10535,-0.018329,-0.309473
1.09185,-0.0181052,0
1.30335,-0.14965,-0.0152731
1.14605,-0.019004,-0.178324
1.27496,-0.083565,-0.162633
1.1194,0.0361563,0.00650934
1.3334,-0.153101,-0.125289
1.15953,-0.0192274,0.0269852
1.26759,-0.145544,0.014854
1.26109,-0.0826562,-0.10317
1.09896,0.0354962,0.0319996
1.19326,-0.0782102,0.0208731
1.20091,0.0387891,-0.0770049
1.30917,-0.150318,-0.0767435
1.15788,-0.0192001,0.0674413
1.16258,-0.0192781,-0.0541622
1.21572,-0.0796825,-0.0638499
1.1115,-0.018431,0.136494
1.23324,-0.080831,0.100892
1.08254,0.0349657,-0.0441267
1.31059,-0.150481,-0.0460673
1.1744,-0.0194741,0.314724
1.18586,-0.0777256,0.216678
1.12354,-0.0186307,-0.0261478
1.01651,-0.0666255,-0.475023
1.05129,0.0339565,-0.0183599
1.10535,-0.018329,-0.309473
1.09185,-0.0181052,0
1.30335,-0.14965,-0.0152731
1.14605,-0.019004,-0.178324
1.27496,-0.083565,-0.162633
1.1194,0.0361563,0.00650934
1.3334,-0.153101,-0.125289
1.15953,-0.0192274,0.0269852
1.26759,-0.145544,0.014854
1.26109,-0.0826562,-0.10317
1.09896,0.0354962,0.0319996
1.19326,-0.0782102,0.0208731
1.20091,0.0387891,-0.0770049
1.30917,-0.150318,-0.0767435
1.15788,-0.0192001,0.0674413
1.15858,-0.0192118,-0.0539761
1.21572,-0.0796825,-0.0638499
1.1115,-0.018431,0.136494
1.23324,-0.080831,0.100892
1.08254,0.0349657,-0.0441267
1.31059,-0.150481,-0.0460673
1.1744,-0.0194741,0.314724
1.18586,-0.0777256,0.216678
1.12354,-0.0186307,-0.0261478
1.01602,-0.0737204,-0.475023
1.08749,0.0275272,-0.0189882
1.10519,-0.0260453,-0.309473
1.10769,-0.0261042,0
1.28242,-0.156325,-0.0150403
1.1538,-0.0271907,-0.179554
1.28621,-0.0933252,-0.164149
1.22875,-0.0891557,-0.00716028
1.14108,-0.0268911,-0.122947
1.31254,-0.159997,-0.12343
1.12338,-0.026474,0.0261478
1.27845,-0.155841,0.0149937
1.1409,-0.0268867,-0.0798014
1.26446,-0.0917467,-0.103496
1.11117,0.0281268,0.0323487
1.08942,0.027576,-0.0698416
1.29619,-0.158004,-0.0760458
1.15772,-0.0272831,0.0674413
1.17194,-0.085034,0.0478718
1.11448,-0.0262642,-0.0519287
1.12325,-0.0264709,0.137956
