-2.4361,2.17506,-0.304857
-2.52258,2.06912,-0.0949515
-2.44447,2.2134,-0.307831
-2.54803,2.11993,-0.0964642
-0.886434,0.667006,-0.310551
-0.886434,0.667006,-0.310551
-2.54845,2.15056,-0.097046
-0.817461,0.624092,-0.287906
-0.817461,0.624092,-0.287906
-2.43313,2.0825,-0.0932061
-0.806994,0.625067,-0.28575
-1.17408,1.00488,-0.309081
-2.39137,2.04676,-0.164963
-0.806994,0.625067,-0.28575
-1.17408,1.00488,-0.309081
-2.42155,2.10206,-0.0933224
-0.854099,0.671144,-0.304081
-2.39379,2.29236,-0.193022
-2.39814,2.08173,-0.166428
-0.854099,0.671144,-0.304081
-1.17888,1.02334,-0.312219
-0.792274,0.631333,-0.283593
-2.39424,2.10709,-0.260366
-2.36094,2.29191,-0.191626
-2.4139,2.1244,-0.168522
-2.41219,2.1229,0.262319
-0.792274,0.631333,-0.283593
-1.17483,1.03393,-0.313003
-0.832664,0.673316,-0.299768
-1.69601,1.51428,-0.289407
-2.35586,2.31995,-0.192556
-2.77856,2.48083,0.151757
-2.39268,2.1363,-0.168103
-2.37612,2.12152,0.260041
-0.832664,0.673316,-0.299768
-1.15277,1.02925,-0.309081
-0.834138,0.683707,-0.301924
-1.16046,1.05003,-0.313003
-1.70359,1.54147,-0.292437
-2.46956,2.46439,-0.325676
-2.35905,2.13455,-0.259715
-2.71463,2.4563,0.149151
-2.43474,2.20304,-0.172081
-2.35609,2.13188,0.25939
-0.834138,0.683707,-0.301924
-1.16046,1.05003,-0.313003
-1.12691,1.03444,-0.305943
-1.65451,1.51874,-0.285871
-2.45466,2.48483,-0.326048
-1.12691,1.03444,-0.305943
-0.797774,0.673217,-0.29222
-1.62618,1.51431,-0.282841
-2.28741,2.13006,-0.255159
-2.6207,2.44043,0.145895
-0.797774,0.673217,-0.29222
-1.1281,1.05049,-0.308296
-0.851582,0.728863,-0.313786
-1.11218,1.05027,-0.305943
-2.55894,2.41649,-0.448
-2.29567,2.16787,-0.257763
-2.32466,2.19525,0.261017
-2.61786,2.47213,0.65649
-0.851582,0.728863,-0.313786
-1.11218,1.05027,-0.305943
-2.32466,2.19525,0.261017
-2.61786,2.47213,0.65649
-0.858109,0.744891,-0.318099
-1.08499,1.03901,-0.300452
-2.53341,2.42606,-0.446484
-2.3989,2.53322,-0.325676
-2.28336,2.18661,-0.258088
-2.36407,2.49644,-0.200231
-2.55751,2.44914,0.144267
-2.33807,2.239,0.264272
-2.52949,2.4223,0.638553
-0.858109,0.744891,-0.318099
-1.08499,1.03901,-0.300452
-2.3989,2.53322,-0.325676
-2.33807,2.239,0.264272
-2.52949,2.4223,0.638553
-2.52747,2.45357,-0.102515
-0.858802,0.755804,-0.320256
-1.65417,1.6058,-0.293447
-2.39248,2.56113,-0.327163
-2.53218,2.45814,0.143778
-2.79857,2.46293,0.457741
-2.496,2.42302,0.634248
-0.858802,0.755804,-0.320256
-1.12011,1.08736,-0.312219
-2.39248,2.56113,-0.327163
-2.496,2.42302,0.634248
-2.48421,2.44634,-0.101468
-0.847625,0.756799,-0.318099
-1.60305,1.57862,-0.286376
-2.37409,2.57819,-0.327163
-2.40051,2.60688,0.041256
-2.24693,2.21268,-0.257437
-2.49744,2.45937,0.142801
-2.67426,2.3877,0.440192
-2.32646,2.291,0.26655
-2.45617,2.41873,0.628509
-0.847625,0.756799,-0.318099
-1.12068,1.1036,-0.314572
-2.37409,2.57819,-0.327163
-2.32646,2.291,0.26655
-2.45617,2.41873,0.628509
-2.4416,2.4382,-0.100421
-0.839465,0.760113,-0.317021
-2.51455,2.51104,-0.710729
-1.60042,1.59818,-0.287892
-2.4069,2.65072,-0.334227
-2.41989,2.66503,0.0419079
-2.21732,2.21423,-0.25581
-2.3408,2.57792,-0.202789
-2.46041,2.45697,0.141661
-2.32452,2.32127,0.268177
-2.44757,2.44416,0.630661
-0.839465,0.760113,-0.317021
-1.1074,1.10585,-0.313003
-2.4069,2.65072,-0.334227
-2.32452,2.32127,0.268177
-2.44757,2.44416,0.630661
-2.4109,2.44054,-0.0998387
-0.83711,0.768414,-0.318099
-1.58392,1.60339,-0.286881
-2.40475,2.68484,-0.336458
-2.4017,2.68144,0.0419079
-2.34984,2.62354,-0.205114
-2.42397,2.45376,0.140522
-2.32547,2.35406,0.27013
-2.41152,2.44116,0.625639
-0.83711,0.768414,-0.318099
-1.10536,1.11895,-0.314572
-1.58392,1.60339,-0.286881
-2.40475,2.68484,-0.336458
-2.32547,2.35406,0.27013
-2.41152,2.44116,0.625639
-2.38543,2.44872,-0.0994896
-0.831725,0.77424,-0.318099
-1.10299,1.13226,-0.316141
-1.56438,1.60589,-0.285366
-2.42285,2.74336,-0.341662
-2.40145,2.71912,0.0422339
-2.36054,2.67281,-0.207673
-2.39841,2.46204,0.140033
-2.31754,2.37902,0.605549
-0.831725,0.77424,-0.318099
-1.10299,1.13226,-0.316141
-2.42285,2.74336,-0.341662
-2.31754,2.37902,0.605549
-0.80936,0.764304,-0.311629
-1.5666,1.63135,-0.287892
-2.40839,2.76663,-0.342406
-2.39244,2.74831,0.0424201
-2.14009,2.22854,-0.25223
-2.35447,2.70469,-0.208835
-2.46554,2.11024,-0.132217
-0.80936,0.764304,-0.311629
-1.05683,1.10051,-0.305159
-2.40839,2.76663,-0.342406
-0.812486,0.777786,-0.314864
-2.43311,2.56845,-0.707591
-1.54454,1.63045,-0.285871
-2.40767,2.80412,-0.345008
-2.39452,2.7888,0.0427926
-2.37915,2.51149,0.0603853
-2.36982,2.76004,-0.211859
-2.39823,2.53163,-0.182757
-2.55818,2.44893,0.43483
-2.56214,2.45271,0.950384
-0.812486,0.777786,-0.314864
-1.04662,1.10483,-0.304374
-2.55818,2.44893,0.43483
-2.36638,2.5332,-0.100886
-0.818092,0.794171,-0.319177
-2.43119,2.60257,-0.712298
-1.53854,1.64699,-0.286881
-2.4292,2.86949,-0.350957
-2.38274,2.81461,0.0429323
-2.38131,2.54917,-0.284776
-2.39159,2.56019,0.0611532
-2.36339,2.79175,-0.213021
-2.37633,2.54385,0.141824
-2.39141,2.55999,-0.183595
-2.51539,2.44184,0.430443
-2.37197,2.53918,0.633531
-0.818092,0.794171,-0.319177
-1.04691,1.12071,-0.306727
-1.53854,1.64699,-0.286881
-2.4292,2.86949,-0.350957
-2.51539,2.44184,0.430443
-2.37197,2.53918,0.633531
-2.36986,2.5736,-0.101817
-0.812388,0.800005,-0.319177
-2.47361,2.68627,-0.730341
-1.52134,1.65212,-0.285871
-2.41626,2.89597,-0.352072
-2.37023,2.8408,0.043072
-2.36841,2.57201,-0.285427
-2.38134,2.58606,0.0613627
-2.36382,2.83312,-0.214882
-2.37973,2.58431,0.143127
-2.38385,2.58879,-0.184432
-2.49219,2.4542,0.429468
-2.37921,2.58374,0.286728
-2.48591,2.44802,0.934854
-2.36707,2.57056,0.637118
-0.812388,0.800005,-0.319177
-1.03886,1.12817,-0.306727
-1.52134,1.65212,-0.285871
-2.41626,2.89597,-0.352072
-2.49219,2.4542,0.429468
-2.37921,2.58374,0.286728
-2.48591,2.44802,0.934854
-2.36707,2.57056,0.637118
-2.37288,2.61417,-0.102748
-0.806642,0.805798,-0.319177
-2.46487,2.71551,-0.733479
-1.52814,1.68353,-0.289407
-2.38789,2.90396,-0.350957
-2.3727,2.88549,0.0434911
-2.38209,2.62432,-0.289332
-2.38697,2.62969,0.061991
-2.36631,2.87772,-0.216975
-2.37729,2.61903,0.144104
-2.38674,2.62944,-0.186107
-2.46614,2.46356,0.428005
-2.38209,2.62432,0.289332
-2.36713,2.60783,0.642141
-0.806642,0.805798,-0.319177
-1.03076,1.13558,-0.306727
-2.38789,2.90396,-0.350957
-2.46614,2.46356,0.428005
-2.38209,2.62432,0.289332
-2.36713,2.60783,0.642141
-2.37637,2.65409,-0.103679
-0.803845,0.814011,-0.320256
-2.46988,2.75853,-0.740539
-2.34511,2.61918,-0.447495
-2.37559,2.92943,-0.352072
-2.38324,2.93886,0.0440499
-2.37747,2.65532,-0.290959
-2.39569,2.67567,0.062689
-2.37685,2.93098,-0.219766
-2.38074,2.65897,0.145406
-2.39543,2.67539,-0.1882
-2.42979,2.46051,0.424593
-2.39077,2.67018,0.292587
-2.40209,2.96211,-0.133176
-2.42434,2.455,0.924502
-2.36507,2.64147,0.646445
-0.803845,0.814011,-0.320256
-1.02039,1.13965,-0.305943
-2.42979,2.46051,0.424593
-2.39077,2.67018,0.292587
-2.42434,2.455,0.924502
-2.36507,2.64147,0.646445
-2.37584,2.69202,-0.104493
-0.800687,0.822502,-0.321334
-2.41033,2.7311,-0.463657
-2.40959,3.0152,0.0449346
