-0.508099,1.69681,-0.0515484
-0.405711,1.1476,-0.340743
-0.338671,1.131,-0.236125
-0.571966,1.61787,0
-0.431466,1.7474,-0.020954
-0.51449,1.71815,-0.228293
-0.481915,1.60937,-0.00976402
-0.43626,1.76681,0.0211868
-0.5025,1.67811,0.0305766
-0.372824,1.24505,0.106099
-0.434108,1.75809,-0.0632379
-0.518993,1.46803,0.417216
-0.299139,0.998982,0.190131
-0.405711,1.1476,-0.340743
-0.338671,1.131,-0.236125
-0.431466,1.7474,-0.020954
-0.481915,1.60937,-0.00976402
-0.372824,1.24505,0.106099
-0.518993,1.46803,0.417216
-0.299139,0.998982,0.190131
-0.487279,1.66961,-0.0506175
-0.398948,1.15405,-0.341822
-0.332965,1.14087,-0.237694
-0.563271,1.62939,0
-0.420188,1.75426,-0.0210005
-0.502482,1.7217,-0.228293
-0.494201,1.69333,-0.0102522
-0.423915,1.76982,0.0211868
-0.487411,1.67006,0.0303672
-0.363006,1.2438,0.105774
-0.435791,1.8194,-0.0653319
-0.509994,1.47527,0.418252
-0.295465,1.01238,0.192283
-0.398948,1.15405,-0.341822
-0.332965,1.14087,-0.237694
-0.363006,1.2438,0.105774
-0.509994,1.47527,0.418252
-0.295465,1.01238,0.192283
-0.479985,1.68835,-0.051083
-0.390881,1.1568,-0.341822
-0.324992,1.14316,-0.237694
-0.555723,1.64465,0
-0.412454,1.77663,-0.0212333
-0.489365,1.72135,-0.227788
-0.479086,1.68519,-0.0101825
-0.413358,1.78052,0.0212799
-0.462616,1.62726,0.0295295
-0.356494,1.25397,0.106425
-0.498445,1.47514,0.417216
-0.287314,1.01063,0.191566
-0.390881,1.1568,-0.341822
-0.324992,1.14316,-0.237694
-0.462616,1.62726,0.0295295
-0.356494,1.25397,0.106425
-0.498445,1.47514,0.417216
-0.287314,1.01063,0.191566
-0.47032,1.69937,-0.0513157
-0.382796,1.1595,-0.341822
-0.322235,1.16431,-0.241617
-0.546736,1.65608,0
-0.413201,1.838,-0.0219318
-0.479454,1.73237,-0.228798
-0.45024,1.62682,-0.00981051
-0.404428,1.79898,0.0214662
-0.450179,1.6266,0.0294597
-0.453695,2.01813,-0.120464
-0.344335,1.24416,0.0525938
-0.347732,1.25643,0.106425
-0.489347,1.48225,0.418252
-0.287599,1.03916,0.196588
-0.382796,1.1595,-0.341822
-0.322235,1.16431,-0.241617
-0.45024,1.62682,-0.00981051
-0.450179,1.6266,0.0294597
-0.344335,1.24416,0.0525938
-0.347732,1.25643,0.106425
-0.489347,1.48225,0.418252
-0.287599,1.03916,0.196588
-0.456365,1.69489,-0.051083
-0.37351,1.15848,-0.340743
-0.308999,1.14759,-0.237694
-0.533933,1.65605,0
-0.472505,1.75484,-0.231323
-0.47111,1.74965,-0.0105312
-0.431532,1.60267,0.028971
-0.42941,1.97442,-0.117673
-0.332523,1.23495,0.0521053
-0.489656,1.51872,0.427569
-0.273175,1.01455,0.191566
-0.37351,1.15848,-0.340743
-0.308999,1.14759,-0.237694
-0.431532,1.60267,0.028971
-0.332523,1.23495,0.0521053
-0.489656,1.51872,0.427569
-0.273175,1.01455,0.191566
-0.451911,1.72503,-0.0518975
-0.366773,1.16467,-0.341822
-0.304163,1.16105,-0.240048
-0.528657,1.67873,0
-0.408404,1.94137,-0.0230959
-0.46055,1.75801,-0.231323
-0.44804,1.71026,-0.0102755
-0.409385,1.94604,-0.115813
-0.323097,1.23332,0.0519425
-0.319261,1.21868,0.102845
-0.595672,1.61204,-0.0700165
-0.409829,1.94815,-0.0695198
-0.479308,1.52202,0.427569
-0.266264,1.01638,0.191566
-0.366773,1.16467,-0.341822
-0.304163,1.16105,-0.240048
-0.408404,1.94137,-0.0230959
-0.416638,1.98051,0.0235616
-0.323097,1.23332,0.0519425
-0.319261,1.21868,0.102845
-0.409829,1.94815,-0.0695198
-0.479308,1.52202,0.427569
-0.266264,1.01638,0.191566
-0.44676,1.75527,-0.052712
-0.354108,1.15248,-0.337508
-0.300887,1.18215,-0.24397
-0.516924,1.68238,0
-0.391657,1.9285,-0.0229097
-0.447287,1.75734,-0.230818
-0.448915,1.76374,-0.0105777
-0.394841,1.94418,0.0230959
-0.444909,1.74799,0.0314841
-0.391021,1.92537,-0.114418
-0.310535,1.22006,0.0512912
-0.297962,1.17066,0.0986137
-0.592558,1.63871,-0.0709935
-0.385875,1.90003,-0.067705
-0.468671,1.52533,0.427569
-0.264015,1.03728,0.195153
-0.354108,1.15248,-0.337508
-0.300887,1.18215,-0.24397
-0.391657,1.9285,-0.0229097
-0.394841,1.94418,0.0230959
-0.310535,1.22006,0.0512912
-0.297962,1.17066,0.0986137
-0.468671,1.52533,0.427569
-0.264015,1.03728,0.195153
-0.578829,1.63638,-0.0302974
-0.438332,1.77387,-0.0531775
-0.353792,1.18075,-0.345056
-0.29545,1.19565,-0.246323
-0.507462,1.69361,0
-0.435008,1.76042,-0.230818
-0.437551,1.77071,-0.0106009
-0.378952,1.93511,0.0229562
-0.431735,1.74717,0.0314143
-0.375267,1.91629,-0.11372
-0.298175,1.20667,0.0506399
-0.284044,1.14949,0.096661
-0.373369,1.9066,-0.0678446
-0.455793,1.52116,0.425499
-0.258655,1.04674,0.196588
-0.353792,1.18075,-0.345056
-0.29545,1.19565,-0.246323
-0.378952,1.93511,0.0229562
-0.298175,1.20667,0.0506399
-0.284044,1.14949,0.096661
-0.373369,1.9066,-0.0678446
-0.455793,1.52116,0.425499
-0.258655,1.04674,0.196588
-0.568699,1.64416,-0.0303672
-0.283438,1.18242,-0.243185
-0.494505,1.69327,0
-0.425482,1.77499,-0.232334
-0.426111,1.77761,-0.0106242
-0.421391,1.75792,0.031554
-0.3641,1.93064,-0.114418
-0.28788,1.20095,0.0503142
-0.285305,1.19021,0.0999156
