0.486074,0.316505,-0.270476
0.480874,0.384839,-0.0107507
0.455724,0.329525,-0.157432
0.483178,0.314619,-0.115317
0.44083,0.318756,0
0.569977,0.332667,-0.00768312
0.474024,0.342758,-0.0910066
0.548656,0.357255,-0.083337
0.465324,0.372395,0.0034639
0.493081,0.356538,-0.0655434
0.466635,0.337415,0.0133996
0.455923,0.32967,-0.0393426
0.461045,0.300207,-0.0449132
0.486987,0.389731,0.0181525
0.448796,0.359167,-0.0368395
0.485387,0.350974,0.0348834
0.478941,0.311861,0.0232846
0.45978,0.332458,-0.0264297
0.498766,0.32477,-0.0311922
0.466499,0.337317,0.0706842
0.497795,0.324137,0.0484932
0.464946,0.372092,-0.0242615
0.466511,0.337325,0.154256
0.484755,0.315646,0.105469
0.450432,0.325699,-0.0129343
0.486074,0.316505,-0.270476
0.480874,0.384839,-0.0107507
0.455724,0.329525,-0.157432
0.483178,0.314619,-0.115317
0.44083,0.318756,0
0.569977,0.332667,-0.00768312
0.474024,0.342758,-0.0910066
0.548656,0.357255,-0.083337
0.465324,0.372395,0.0034639
0.493081,0.356538,-0.0655434
0.466635,0.337415,0.0133996
0.455923,0.32967,-0.0393426
0.461045,0.300207,-0.0449132
0.486987,0.389731,0.0181525
0.448796,0.359167,-0.0368395
0.485387,0.350974,0.0348834
0.478941,0.311861,0.0232846
0.45978,0.332458,-0.0264297
0.498766,0.32477,-0.0311922
0.466499,0.337317,0.0706842
0.497795,0.324137,0.0484932
0.464946,0.372092,-0.0242615
0.466511,0.337325,0.154256
0.484755,0.315646,0.105469
0.450432,0.325699,-0.0129343
0.491323,0.315061,-0.272166
0.480408,0.378996,-0.0106809
0.448602,0.31963,-0.154197
0.488664,0.313356,-0.116101
0.472363,0.336561,0
0.617374,0.354576,-0.00828845
0.486062,0.346321,-0.0928514
0.544456,0.349133,-0.0823269
0.464772,0.36666,0.00344065
0.515169,0.330352,-0.00355689
0.469647,0.334625,-0.0621163
0.482006,0.343431,0.0137718
0.419217,0.298693,-0.0359943
0.510113,0.32711,-0.0494696
0.486556,0.383846,0.0180361
0.460694,0.363443,-0.037607
0.481321,0.342943,0.0344183
0.4912,0.314982,0.0237731
0.468598,0.333877,-0.0268019
0.497659,0.319124,-0.0309829
0.462376,0.329444,0.0697093
0.500045,0.320654,0.0484932
0.461257,0.363887,-0.0239359
0.459415,0.327335,0.15115
0.493572,0.316503,0.106904
0.452695,0.322547,-0.0129343
0.491323,0.315061,-0.272166
0.480408,0.378996,-0.0106809
0.448602,0.31963,-0.154197
0.488664,0.313356,-0.116101
0.472363,0.336561,0
