-3.10449,-0.439623,-0.877737
-3.37071,-0.310318,-0.676997
-1.98024,-0.28042,0
-3.20083,-0.137513,-0.037298
-3.24813,-0.459964,-0.510375
-3.33488,-0.307019,-0.426282
-1.94451,-0.373045,0.0115076
-3.29462,-0.141542,-0.307831
-1.95991,-0.277541,0.046061
-2.70932,-0.116396,0.0315706
-1.9712,-0.378167,0.0584138
-2.66831,-0.245653,0.0467725
-3.33926,-0.14346,-0.194649
-1.96108,-0.277706,0.115348
-2.67446,-0.246219,0.109421
-1.98121,-0.280557,0.245689
-2.68369,-0.247069,0.22001
-3.20309,-0.13761,-0.111958
-3.10449,-0.439623,-0.877737
-1.98024,-0.28042,0
-3.20083,-0.137513,-0.037298
-3.24813,-0.459964,-0.510375
-1.94451,-0.373045,0.0115076
-3.29462,-0.141542,-0.307831
-1.95991,-0.277541,0.046061
-2.70932,-0.116396,0.0315706
-1.9712,-0.378167,0.0584138
-2.66831,-0.245653,0.0467725
-3.33926,-0.14346,-0.194649
-1.96108,-0.277706,0.115348
-2.67446,-0.246219,0.109421
-1.98121,-0.280557,0.245689
-2.68369,-0.247069,0.22001
-3.20309,-0.13761,-0.111958
-3.12657,-0.420507,-0.883129
-3.36889,-0.286447,-0.676212
-2.61248,-0.351364,0
-3.24735,-0.436751,-0.50976
-3.31322,-0.281714,-0.423251
-1.97066,-0.363819,0.0116471
-2.65933,-0.357666,0.0624383
-2.71806,-0.0977673,0.0316637
-1.96593,-0.362945,0.0581811
-2.67394,-0.227358,0.0468423
-2.64368,-0.355561,0.155347
-2.67612,-0.227543,0.109421
-2.65596,-0.357213,0.329047
-2.68137,-0.22799,0.219684
-2.06012,-0.277076,0.556979
-3.12657,-0.420507,-0.883129
-2.61248,-0.351364,0
-3.24735,-0.436751,-0.50976
-1.97066,-0.363819,0.0116471
-2.65933,-0.357666,0.0624383
-2.71806,-0.0977673,0.0316637
-1.96593,-0.362945,0.0581811
-2.67394,-0.227358,0.0468423
-2.64368,-0.355561,0.155347
-2.67612,-0.227543,0.109421
-2.65596,-0.357213,0.329047
-2.68137,-0.22799,0.219684
-2.06012,-0.277076,0.556979
-3.13714,-0.399095,-0.885285
-3.37085,-0.262333,-0.676212
-2.60699,-0.331651,0
-3.25039,-0.413502,-0.50976
-3.33888,-0.259845,-0.426282
-1.96928,-0.34901,0.0116238
-2.66182,-0.338627,0.0624383
-2.71469,-0.0781996,0.0316172
-2.67949,-0.208528,0.0469121
-2.65408,-0.337642,0.155813
-2.68166,-0.208697,0.109584
-2.69089,-0.209415,0.220335
-2.05055,-0.260864,0.553873
-3.13714,-0.399095,-0.885285
-2.60699,-0.331651,0
-3.25039,-0.413502,-0.50976
-1.96928,-0.34901,0.0116238
-2.66182,-0.338627,0.0624383
-2.71469,-0.0781996,0.0316172
-2.67949,-0.208528,0.0469121
-2.65408,-0.337642,0.155813
-2.68166,-0.208697,0.109584
-2.69089,-0.209415,0.220335
-2.05055,-0.260864,0.553873
-3.14367,-0.377643,-0.886364
-3.38042,-0.239346,-0.677781
-2.60527,-0.312965,0
-3.27282,-0.393156,-0.512835
-3.36436,-0.238209,-0.429312
-1.96378,-0.333911,0.0115773
-3.35632,-0.403187,-0.36413
-2.66015,-0.319558,0.0623452
-2.72317,-0.0594195,0.0317103
-3.6149,-0.255948,-0.295841
-2.01028,-0.341819,0.0593447
-2.6729,-0.189251,0.0467725
-2.6524,-0.318628,0.15558
-2.68305,-0.18997,0.109584
-2.67257,-0.32105,0.33051
-2.6883,-0.190342,0.22001
-2.05233,-0.246542,0.553873
-2.68883,-0.190379,0.491471
-3.14367,-0.377643,-0.886364
-2.60527,-0.312965,0
-3.27282,-0.393156,-0.512835
-1.96378,-0.333911,0.0115773
-3.35632,-0.403187,-0.36413
-2.66015,-0.319558,0.0623452
-2.72317,-0.0594195,0.0317103
-1.98663,-0.337797,0.0586465
-2.6729,-0.189251,0.0467725
-2.6524,-0.318628,0.15558
-2.68305,-0.18997,0.109584
-2.67257,-0.32105,0.33051
-2.6883,-0.190342,0.22001
-2.05233,-0.246542,0.553873
-2.68883,-0.190379,0.491471
-3.12704,-0.35407,-0.880972
-3.37806,-0.216081,-0.676997
-2.61131,-0.295675,0
-3.27934,-0.371315,-0.51345
-3.33819,-0.213531,-0.425776
-1.96996,-0.321181,0.0116006
-3.36689,-0.381227,-0.364987
-2.66624,-0.301894,0.0624383
-2.71951,-0.0408226,0.0316637
-3.70806,-0.23719,-0.303327
-2.00862,-0.327484,0.0592283
-2.67812,-0.171309,0.0468423
-2.66642,-0.301914,0.156278
-2.69226,-0.172213,0.10991
-2.65497,-0.300618,0.328072
-2.6975,-0.172548,0.22066
-2.05396,-0.232567,0.553873
-2.69006,-0.172073,0.491471
-3.12704,-0.35407,-0.880972
-2.61131,-0.295675,0
-3.27934,-0.371315,-0.51345
-1.96996,-0.321181,0.0116006
-2.66624,-0.301894,0.0624383
-2.71951,-0.0408226,0.0316637
-2.00862,-0.327484,0.0592283
-2.67812,-0.171309,0.0468423
-2.66642,-0.301914,0.156278
-2.69226,-0.172213,0.10991
-2.65497,-0.300618,0.328072
-2.6975,-0.172548,0.22066
-2.05396,-0.232567,0.553873
-2.69006,-0.172073,0.491471
-3.12183,-0.330873,-0.878816
-3.38344,-0.192126,-0.677781
-2.61734,-0.277404,0
-3.28585,-0.348257,-0.514065
-3.34359,-0.189864,-0.426282
-1.9722,-0.307076,0.0116006
-3.37348,-0.357545,-0.365415
-2.67231,-0.283229,0.0625313
-2.72773,-0.0214247,0.0317569
-3.61016,-0.205,-0.29519
-1.99116,-0.310027,0.0586465
-2.68726,-0.152594,0.0469819
-2.65659,-0.281564,0.15558
-2.69741,-0.153171,0.110073
-2.67679,-0.283705,0.33051
-2.69866,-0.153242,0.22066
-2.04788,-0.217049,0.551802
-2.70301,-0.153489,0.493623
-3.12183,-0.330873,-0.878816
-2.61734,-0.277404,0
-3.28585,-0.348257,-0.514065
-1.9722,-0.307076,0.0116006
-3.37348,-0.357545,-0.365415
-2.67231,-0.283229,0.0625313
-2.72773,-0.0214247,0.0317569
-1.99116,-0.310027,0.0586465
-2.68726,-0.152594,0.0469819
-2.65659,-0.281564,0.15558
-2.69741,-0.153171,0.110073
-2.67679,-0.283705,0.33051
-2.69866,-0.153242,0.22066
-2.04788,-0.217049,0.551802
-2.70301,-0.153489,0.493623
-3.18271,-0.158445,-0.0927406
-3.10873,-0.307553,-0.874503
-3.38469,-0.1685,-0.677781
-2.61921,-0.259124,0
-3.29213,-0.325697,-0.514679
-3.3488,-0.166713,-0.426787
-2.00199,-0.297414,0.0117633
-3.13606,-0.156122,-0.0182494
-3.36402,-0.332809,-0.36413
-2.6782,-0.264959,0.0626244
-2.73581,-0.00238737,0.03185
-3.36861,-0.167699,-0.275337
-2.68427,-0.133631,0.0469121
-2.66644,-0.263796,0.156045
-2.70241,-0.134534,0.110235
-3.29539,-0.164054,-0.172918
-2.6629,-0.263446,0.32856
-2.69967,-0.134397,0.22066
-2.0455,-0.202366,0.550767
-2.69616,-0.134223,0.492188
-3.18271,-0.158445,-0.0927406
-3.10873,-0.307553,-0.874503
-2.61921,-0.259124,0
-3.29213,-0.325697,-0.514679
-2.00199,-0.297414,0.0117633
-3.13606,-0.156122,-0.0182494
-3.36402,-0.332809,-0.36413
-2.6782,-0.264959,0.0626244
-2.73581,-0.00238737,0.03185
-2.68427,-0.133631,0.0469121
-2.66644,-0.263796,0.156045
-2.70241,-0.134534,0.110235
-2.6629,-0.263446,0.32856
-2.69967,-0.134397,0.22066
-2.0455,-0.202366,0.550767
-2.69616,-0.134223,0.492188
-3.15178,-0.134855,-0.0918097
-3.13381,-0.287958,-0.880972
-3.38971,-0.145035,-0.678566
-2.62893,-0.241565,0
-3.30613,-0.303791,-0.516524
-3.36178,-0.14384,-0.428302
-1.9763,-0.27951,0.0116006
-3.13308,-0.134054,-0.0182262
-3.37814,-0.310408,-0.365415
-2.67998,-0.246256,0.0626244
-2.74776,0.0167849,0.0319897
-3.3219,-0.142133,-0.271432
-2.68913,-0.115059,0.0469819
-2.6722,-0.245541,0.156278
