0.389124,1.14764,-0.0211523
0.499332,1.10436,-0.242401
0.605541,1.18181,-0.0154594
0.526398,1.16422,-0.162633
0.426177,1.08025,-0.125089
0.61749,1.20513,-0.126404
0.59095,1.15333,0.0150868
0.439313,1.11355,-0.0837078
0.36916,1.08876,-0.0736791
0.588169,1.1479,-0.0751156
0.463088,1.17382,0.0734877
0.515386,1.13986,0.0509655
0.511815,1.13196,-0.0651059
0.926659,2.34885,0.310036
1.04463,2.31038,0.206991
0.368327,1.0863,-0.046732
1.06345,2.69559,0.776457
1.22728,2.71433,0.543129
0.487228,1.23501,-0.0308935
0.389124,1.14764,-0.0211523
0.499332,1.10436,-0.242401
0.605541,1.18181,-0.0154594
0.526398,1.16422,-0.162633
0.426177,1.08025,-0.125089
0.61749,1.20513,-0.126404
0.59095,1.15333,0.0150868
0.439313,1.11355,-0.0837078
0.36916,1.08876,-0.0736791
0.588169,1.1479,-0.0751156
0.463088,1.17382,0.0734877
0.515386,1.13986,0.0509655
0.511815,1.13196,-0.0651059
0.926659,2.34885,0.310036
1.04463,2.31038,0.206991
0.364477,1.07495,-0.0462435
1.06345,2.69559,0.776457
1.22728,2.71433,0.543129
0.487228,1.23501,-0.0308935
0.356497,1.02776,-0.0189882
0.513507,1.11491,-0.0357232
0.521798,1.13291,-0.249461
0.611928,1.174,-0.0154128
0.464983,1.15493,-0.193697
0.536172,1.16412,-0.163139
0.453017,1.12521,-0.130658
0.625888,1.20079,-0.126404
0.442073,1.09803,0.0275436
0.587895,1.12789,0.0148075
0.512021,1.11168,-0.0999156
0.370813,1.06904,0.0329305
0.397682,1.1465,-0.0777724
0.596169,1.14377,-0.0751156
0.465306,1.15574,0.0725575
0.518315,1.12535,0.050477
0.944517,2.34601,0.310523
0.390309,1.12524,-0.0485231
0.643008,1.23363,-0.0485801
1.08369,2.69168,0.777492
1.24949,2.71284,0.544564
0.44954,1.11658,-0.0280088
0.356497,1.02776,-0.0189882
0.513507,1.11491,-0.0357232
0.521798,1.13291,-0.249461
0.611928,1.174,-0.0154128
0.464983,1.15493,-0.193697
0.536172,1.16412,-0.163139
0.453017,1.12521,-0.130658
0.625888,1.20079,-0.126404
0.442073,1.09803,0.0275436
0.587895,1.12789,0.0148075
0.512021,1.11168,-0.0999156
0.370813,1.06904,0.0329305
0.397682,1.1465,-0.0777724
0.596169,1.14377,-0.0751156
0.465306,1.15574,0.0725575
0.518315,1.12535,0.050477
0.944517,2.34601,0.310523
0.390309,1.12524,-0.0485231
0.643008,1.23363,-0.0485801
1.08369,2.69168,0.777492
1.24949,2.71284,0.544564
0.44954,1.11658,-0.0280088
0.517882,1.10406,-0.0354904
0.528029,1.12569,-0.248677
0.44681,1.08781,0
0.470031,1.14435,-0.192467
0.547657,1.16753,-0.164149
0.390456,1.10078,0.00678832
0.45935,1.11834,-0.13023
0.971904,1.83329,-0.193695
0.454286,1.10601,0.0278227
0.618236,1.16617,0.0153662
0.45785,1.11469,-0.0842658
0.396981,1.11918,0.0345596
0.39767,1.12112,-0.0762374
0.615362,1.16075,-0.076511
0.526159,1.1217,0.050477
0.455435,1.10881,-0.0558373
0.539444,1.15002,-0.0665713
0.960872,2.33936,0.310523
0.380786,1.07352,-0.0464063
0.644115,1.21498,-0.0480217
1.10539,2.6912,0.779563
1.2684,2.70406,0.544564
0.448208,1.09122,-0.0274505
0.517882,1.10406,-0.0354904
0.528029,1.12569,-0.248677
0.44681,1.08781,0
0.470031,1.14435,-0.192467
0.547657,1.16753,-0.164149
0.390456,1.10078,0.00678832
0.45935,1.11834,-0.13023
0.971904,1.83329,-0.193695
0.454286,1.10601,0.0278227
0.618236,1.16617,0.0153662
0.45785,1.11469,-0.0842658
0.396981,1.11918,0.0345596
0.39767,1.12112,-0.0762374
0.615362,1.16075,-0.076511
0.526159,1.1217,0.050477
0.455435,1.10881,-0.0558373
0.539444,1.15002,-0.0665713
0.960872,2.33936,0.310523
0.380786,1.07352,-0.0464063
0.644115,1.21498,-0.0480217
1.10539,2.6912,0.779563
1.2684,2.70406,0.544564
0.448208,1.09122,-0.0274505
0.535875,1.12197,-0.248677
0.466758,1.11418,0
0.476481,1.13739,-0.191852
0.548954,1.14936,-0.162128
0.400858,1.10555,0.00683481
0.55165,1.155,-0.00743925
0.473293,1.12978,-0.131944
0.458906,1.09544,0.0276366
0.470246,1.12251,-0.0851029
0.544675,1.1404,-0.10317
0.418413,1.15397,0.0357232
0.542957,1.1368,0.02199
0.462882,1.10493,0.0697668
0.532254,1.11439,0.0503142
0.544017,1.13902,-0.0661527
0.983317,2.34724,0.312473
0.967357,2.02538,0.183233
0.411432,1.13471,-0.0491744
0.927653,1.72068,-0.0682634
1.12863,2.69411,0.782669
1.27368,2.66673,0.538824
0.471267,1.12495,-0.028381
0.544533,1.1401,-0.0367704
0.535875,1.12197,-0.248677
0.466758,1.11418,0
0.476481,1.13739,-0.191852
0.548954,1.14936,-0.162128
0.400858,1.10555,0.00683481
0.55165,1.155,-0.00743925
0.473293,1.12978,-0.131944
0.458906,1.09544,0.0276366
0.470246,1.12251,-0.0851029
0.544675,1.1404,-0.10317
0.418413,1.15397,0.0357232
0.542957,1.1368,0.02199
0.462882,1.10493,0.0697668
0.532254,1.11439,0.0503142
0.452357,1.07981,-0.0545345
0.544017,1.13902,-0.0661527
0.983317,2.34724,0.312473
0.967357,2.02538,0.183233
0.411432,1.13471,-0.0491744
0.927653,1.72068,-0.0682634
1.12863,2.69411,0.782669
1.27368,2.66673,0.538824
0.471267,1.12495,-0.028381
0.536551,1.104,-0.0357232
0.54007,1.11124,-0.247108
0.474331,1.11098,0
0.922554,1.68368,-0.0223509
0.481108,1.12685,-0.190622
0.558499,1.14916,-0.162633
0.41393,1.1178,0.0069278
0.556002,1.14402,-0.00739275
0.482534,1.13019,-0.132372
0.945416,1.72541,-0.183657
0.472632,1.107,0.0280088
0.897568,1.63808,0.0217455
0.48101,1.12662,-0.0856609
0.554168,1.14025,-0.103496
0.415151,1.1211,0.0347923
0.555927,1.14387,0.0221995
0.410318,1.10804,-0.0757257
0.478233,1.12012,0.0709296
0.545068,1.12153,0.0508027
0.480093,1.12447,-0.0569541
1.00239,2.3478,0.313448
0.972408,2.00082,0.181606
0.414982,1.12064,-0.0486859
1.15149,2.69702,0.785775
1.27632,2.62614,0.532367
0.472632,1.107,-0.0280088
0.536551,1.104,-0.0357232
0.54007,1.11124,-0.247108
0.474331,1.11098,0
0.922554,1.68368,-0.0223509
0.481108,1.12685,-0.190622
0.558499,1.14916,-0.162633
0.41393,1.1178,0.0069278
0.556002,1.14402,-0.00739275
0.482534,1.13019,-0.132372
0.945416,1.72541,-0.183657
0.472632,1.107,0.0280088
0.897568,1.63808,0.0217455
0.48101,1.12662,-0.0856609
0.554168,1.14025,-0.103496
0.415151,1.1211,0.0347923
0.555927,1.14387,0.0221995
0.410318,1.10804,-0.0757257
0.478233,1.12012,0.0709296
0.545068,1.12153,0.0508027
0.480093,1.12447,-0.0569541
0.567472,1.16762,-0.0680367
1.00239,2.3478,0.313448
0.972408,2.00082,0.181606
0.414982,1.12064,-0.0486859
1.15149,2.69702,0.785775
1.27632,2.62614,0.532367
0.472632,1.107,-0.0280088
0.434602,1.14832,-0.0214316
0.547984,1.1073,-0.0359559
0.554967,1.12141,-0.250246
0.934579,1.67704,-0.0223509
0.495471,1.13788,-0.193082
0.575508,1.16292,-0.165159
0.426166,1.12603,0.00699754
0.564174,1.14002,-0.00739275
0.490609,1.12671,-0.132372
0.488524,1.12192,0.0284741
0.913161,1.63861,0.0218387
0.490652,1.12681,-0.08594
0.572923,1.15769,-0.105448
0.433069,1.14427,0.0356068
0.960276,1.72315,-0.114883
0.497395,1.14229,0.0725575
0.556625,1.12476,0.0511284
0.492913,1.132,-0.0575125
0.56341,1.13847,-0.0665713
1.02233,2.34784,0.314423
0.949566,1.91877,0.174771
0.978831,1.75645,-0.0702178
1.17384,2.6958,0.787845
1.28635,2.59931,0.528779
0.510875,1.17325,-0.0297768
0.434602,1.14832,-0.0214316
0.547984,1.1073,-0.0359559
0.554967,1.12141,-0.250246
0.934579,1.67704,-0.0223509
0.495471,1.13788,-0.193082
0.575508,1.16292,-0.165159
0.426166,1.12603,0.00699754
0.564174,1.14002,-0.00739275
0.490609,1.12671,-0.132372
0.488524,1.12192,0.0284741
0.913161,1.63861,0.0218387
0.490652,1.12681,-0.08594
0.572923,1.15769,-0.105448
0.433069,1.14427,0.0356068
0.960276,1.72315,-0.114883
0.497395,1.14229,0.0725575
0.556625,1.12476,0.0511284
0.492913,1.132,-0.0575125
0.56341,1.13847,-0.0665713
1.02233,2.34784,0.314423
0.949566,1.91877,0.174771
0.978831,1.75645,-0.0702178
1.17384,2.6958,0.787845
1.28635,2.59931,0.528779
0.510875,1.17325,-0.0297768
0.439725,1.1378,-0.0212919
0.555701,1.10345,-0.0359559
0.562782,1.11751,-0.250246
0.494856,1.11513,0
0.506609,1.14162,-0.194311
0.572903,1.13761,-0.162128
0.429691,1.11184,0.0069278
0.503302,1.13416,-0.133657
0.999157,1.76385,-0.189234
0.4931,1.11117,0.028288
0.928521,1.63915,0.0219318
0.485558,1.09418,-0.0837078
0.575611,1.14298,-0.104472
0.448253,1.15987,0.0361886
0.572041,1.1359,0.0221995
0.436013,1.1282,-0.0775165
0.98409,1.73725,-0.116278
0.497259,1.12054,0.0713947
0.569856,1.13156,0.0516168
0.49432,1.11392,-0.056768
0.576734,1.14522,-0.0671994
1.0387,2.34065,0.314423
0.937833,1.86225,0.170214
0.430783,1.11466,-0.0486859
1.20204,2.70873,0.794057
1.29031,2.56215,0.52304
0.439725,1.1378,-0.0212919
0.555701,1.10345,-0.0359559
0.562782,1.11751,-0.250246
0.494856,1.11513,0
0.506609,1.14162,-0.194311
0.572903,1.13761,-0.162128
0.429691,1.11184,0.0069278
0.573918,1.13962,-0.007416
0.503302,1.13416,-0.133657
0.999157,1.76385,-0.189234
0.4931,1.11117,0.028288
0.928521,1.63915,0.0219318
