-0.770081,0.165513,-0.0229233
-0.687499,0.0786953,0.00402184
-0.753689,0.123827,0.017773
-0.786529,0.0900308,0.0230397
-0.613885,0.131942,0.0109601
-0.792022,0.130124,0.0467438
-0.804935,0.173004,0.0335428
-0.803121,0.131948,0.0999329
-0.834114,0.179275,0.069648
-0.812082,0.13342,0.220514
-0.823316,0.176955,0.15354
-0.770081,0.165513,-0.0229233
-0.687499,0.0786953,0.00402184
-0.753689,0.123827,0.017773
-0.786529,0.0900308,0.0230397
-0.613885,0.131942,0.0109601
-0.792022,0.130124,0.0467438
-0.804935,0.173004,0.0335428
-0.803121,0.131948,0.0999329
-0.834114,0.179275,0.069648
-0.812082,0.13342,0.220514
-0.823316,0.176955,0.15354
-0.749391,0.166548,-0.0223415
-0.551929,0.0670839,0.00323142
-0.815869,0.139899,0.0192619
-0.770005,0.0935898,0.0225743
-0.589525,0.131018,0.0105413
-0.783223,0.134301,0.0462787
-0.807609,0.179486,0.0337056
-0.798267,0.13688,0.0994454
-0.836734,0.185959,0.0699734
-0.79209,0.135821,0.215337
-0.806695,0.179283,0.15067
-0.749391,0.166548,-0.0223415
-0.551929,0.0670839,0.00323142
-0.815869,0.139899,0.0192619
-0.770005,0.0935898,0.0225743
-0.589525,0.131018,0.0105413
-0.783223,0.134301,0.0462787
-0.807609,0.179486,0.0337056
-0.798267,0.13688,0.0994454
-0.836734,0.185959,0.0699734
-0.79209,0.135821,0.215337
-0.806695,0.179283,0.15067
-0.833942,0.191458,-0.0249015
-0.704648,0.125897,0.0166564
-0.805023,0.103554,0.0236215
-0.576901,0.132446,0.0103318
-0.782266,0.139765,0.0462787
-0.814127,0.186909,0.0340313
-0.797292,0.14245,0.0994454
-0.839301,0.192688,0.0702989
-0.813943,0.145425,0.221549
-0.809259,0.185791,0.151387
-0.833942,0.191458,-0.0249015
-0.704648,0.125897,0.0166564
-0.805023,0.103554,0.0236215
-0.576901,0.132446,0.0103318
-0.782266,0.139765,0.0462787
-0.814127,0.186909,0.0340313
-0.797292,0.14245,0.0994454
-0.839301,0.192688,0.0702989
-0.813943,0.145425,0.221549
-0.809259,0.185791,0.151387
-0.778117,0.184369,-0.0232724
-0.691957,0.128621,0.0163773
-0.792395,0.107558,0.0232724
-0.595421,0.141081,0.0106809
-0.777345,0.144493,0.0460461
-0.816692,0.193509,0.0341941
-0.796278,0.148013,0.0994454
-0.830176,0.196704,0.069648
-0.805311,0.149692,0.219479
-0.830917,0.19688,0.155692
-0.778117,0.184369,-0.0232724
-0.691957,0.128621,0.0163773
-0.792395,0.107558,0.0232724
-0.595421,0.141081,0.0106809
-0.777345,0.144493,0.0460461
-0.816692,0.193509,0.0341941
-0.796278,0.148013,0.0994454
-0.830176,0.196704,0.069648
-0.805311,0.149692,0.219479
-0.830917,0.19688,0.155692
-0.675337,0.130416,0.016005
-0.771834,0.110261,0.0226906
-0.563341,0.13764,0.0101224
-0.799842,0.15446,0.0474414
-0.803673,0.19636,0.0337056
-0.791327,0.152815,0.0989579
-0.836528,0.204388,0.0702989
-0.796659,0.153845,0.217408
-0.814231,0.19894,0.152822
-0.675337,0.130416,0.016005
-0.771834,0.110261,0.0226906
-0.563341,0.13764,0.0101224
-0.799842,0.15446,0.0474414
-0.803673,0.19636,0.0337056
-0.791327,0.152815,0.0989579
-0.836528,0.204388,0.0702989
-0.796659,0.153845,0.217408
-0.814231,0.19894,0.152822
-0.701881,0.140505,0.0166564
-0.782928,0.117289,0.0230397
-0.577905,0.145374,0.0104016
-0.837928,0.167739,0.049767
-0.806194,0.202801,0.0338685
-0.786376,0.157419,0.0984704
-0.835118,0.210077,0.0702989
-0.799382,0.160022,0.218443
-0.809042,0.203518,0.152105
-0.701881,0.140505,0.0166564
-0.782928,0.117289,0.0230397
-0.577905,0.145374,0.0104016
-0.837928,0.167739,0.049767
-0.806194,0.202801,0.0338685
-0.786376,0.157419,0.0984704
-0.835118,0.210077,0.0702989
-0.799382,0.160022,0.218443
-0.809042,0.203518,0.152105
-0.685221,0.142152,0.0162842
-0.758391,0.119032,0.0223415
-0.573004,0.148402,0.0103318
-0.781997,0.162228,0.0465112
-0.79702,0.20642,0.0335428
-0.789145,0.163711,0.0989579
-0.83749,0.216902,0.0706244
-0.805812,0.167169,0.220514
-0.81903,0.21212,0.154257
-0.685221,0.142152,0.0162842
-0.758391,0.119032,0.0223415
-0.573004,0.148402,0.0103318
-0.781997,0.162228,0.0465112
-0.79702,0.20642,0.0335428
-0.789145,0.163711,0.0989579
-0.83749,0.216902,0.0706244
-0.805812,0.167169,0.220514
-0.81903,0.21212,0.154257
-0.668573,0.143574,0.015912
-0.765432,0.125619,0.0225743
-0.575819,0.153429,0.0104016
-0.780845,0.167684,0.0465112
-0.803284,0.214038,0.0338685
-0.78022,0.167549,0.097983
-0.820546,0.218637,0.0693225
-0.800847,0.171979,0.219479
-0.832739,0.221886,0.157127
-0.668573,0.143574,0.015912
-0.765432,0.125619,0.0225743
-0.575819,0.153429,0.0104016
-0.780845,0.167684,0.0465112
-0.803284,0.214038,0.0338685
-0.78022,0.167549,0.097983
-0.820546,0.218637,0.0693225
-0.800847,0.171979,0.219479
-0.832739,0.221886,0.157127
-0.671458,0.149105,0.016005
-0.768477,0.131634,0.0226906
-0.555447,0.152162,0.0100526
