-0.0859352,0.573636,-0.270476
-0.0859352,0.573636,-0.270476
-0.0778322,0.545511,-0.256952
-0.0778322,0.545511,-0.256952
-0.0749956,0.553226,-0.260333
-0.0749956,0.553226,-0.260333
-0.069284,0.539353,-0.253571
-0.069284,0.539353,-0.253571
-0.0663907,0.547021,-0.256952
-0.0663907,0.547021,-0.256952
-0.0661738,0.579899,-0.272166
-0.0661738,0.579899,-0.272166
-0.0632813,0.591161,-0.277238
-0.0632813,0.591161,-0.277238
-0.0572492,0.573562,-0.268785
-0.0572492,0.573562,-0.268785
-0.0526727,0.566719,-0.265404
-0.0526727,0.566719,-0.265404
-0.048926,0.570693,-0.267095
-0.048926,0.570693,-0.267095
-0.0439895,0.560186,-0.262023
-0.0439895,0.560186,-0.262023
-0.0419895,0.585784,-0.273857
-0.0419895,0.585784,-0.273857
-0.0389632,0.604159,-0.282309
-0.0389632,0.604159,-0.282309
-0.0343283,0.597177,-0.278928
-0.0343283,0.597177,-0.278928
-0.0295077,0.586546,-0.273857
-0.0295077,0.586546,-0.273857
-0.027138,0.626578,-0.292452
-0.027138,0.626578,-0.292452
-0.0222367,0.61226,-0.28569
-0.0222367,0.61226,-0.28569
-0.0185994,0.634143,-0.295833
-0.0185994,0.634143,-0.295833
-0.0136594,0.616138,-0.28738
-0.0136594,0.616138,-0.28738
-0.00913107,0.594468,-0.277238
-0.00913107,0.594468,-0.277238
-0.00498068,0.594517,-0.277238
-0.00498068,0.594517,-0.277238
-0.000730717,0.598163,-0.278928
-0.000730717,0.598163,-0.278928
0.00346586,0.601778,-0.280619
0.00346586,0.601778,-0.280619
0.00762079,0.598115,-0.278928
0.00762079,0.598115,-0.278928
0.0119392,0.605296,-0.282309
0.0119392,0.605296,-0.282309
0.0157775,0.590702,-0.275547
0.0157775,0.590702,-0.275547
0.0215995,0.637675,-0.297523
0.0215995,0.637675,-0.297523
0.0245706,0.601287,-0.280619
0.0245706,0.601287,-0.280619
0.0288727,0.601095,-0.280619
0.0288727,0.601095,-0.280619
0.0327647,0.597265,-0.278928
0.0327647,0.597265,-0.278928
0.0370378,0.597015,-0.278928
0.0370378,0.597015,-0.278928
0.0442016,0.640142,-0.299214
0.0442016,0.640142,-0.299214
0.0457496,0.600047,-0.280619
0.0457496,0.600047,-0.280619
0.0496367,0.5961,-0.278928
0.0496367,0.5961,-0.278928
0.052819,0.584907,-0.273857
0.052819,0.584907,-0.273857
0.058097,0.598978,-0.280619
0.058097,0.598978,-0.280619
0.0637218,0.609341,-0.28569
0.0637218,0.609341,-0.28569
0.0674664,0.605291,-0.284
0.0674664,0.605291,-0.284
0.0755307,0.637205,-0.299214
0.0755307,0.637205,-0.299214
0.0800885,0.636648,-0.299214
0.0800885,0.636648,-0.299214
0.0854864,0.643261,-0.302595
0.0854864,0.643261,-0.302595
0.0829382,0.592385,-0.278928
0.0829382,0.592385,-0.278928
0.0870715,0.591792,-0.278928
0.0870715,0.591792,-0.278928
0.0913041,0.591154,-0.278928
0.0913041,0.591154,-0.278928
0.101212,0.62629,-0.295833
0.101212,0.62629,-0.295833
0.101962,0.60412,-0.28569
0.101962,0.60412,-0.28569
0.103664,0.589112,-0.278928
0.103664,0.589112,-0.278928
0.107774,0.588374,-0.278928
0.107774,0.588374,-0.278928
0.110321,0.580523,-0.275547
0.110321,0.580523,-0.275547
0.10895,0.551247,-0.262023
0.10895,0.551247,-0.262023
0.160858,0.576128,-0.278928
0.160858,0.576128,-0.278928
0.171871,0.599385,-0.290761
0.171871,0.599385,-0.290761
0.168986,0.573797,-0.278928
0.604934,2.00238,-0.975403
0.181375,0.600366,-0.292452
0.625687,2.01877,-0.985546
0.18352,0.592127,-0.289071
0.234491,0.88626,-0.256636
0.234491,0.88626,-0.256636
0.232041,0.609891,-0.304285
0.232041,0.609891,-0.304285
0.237606,0.611636,-0.305976
0.670599,2.01238,0.568367
0.760928,1.95875,0.383132
0.237606,0.611636,-0.305976
0.760928,1.95875,0.383132
0.240534,0.606592,-0.304285
0.648468,1.9016,0.538344
0.777485,1.9607,0.384567
0.240534,0.606592,-0.304285
0.777485,1.9607,0.384567
0.25167,0.621657,-0.312738
0.898922,1.94189,0.0249119
0.824874,2.03754,0.089556
0.669698,1.9188,0.544555
0.25167,0.621657,-0.312738
0.898922,1.94189,0.0249119
0.247702,0.59978,-0.302595
0.93463,1.98259,-0.0255173
0.914163,1.93918,0.0249585
0.826874,2.00218,0.0882534
0.6979,1.95561,0.254951
0.855253,2.07089,0.182907
0.820147,1.98589,0.391742
0.247702,0.59978,-0.302595
0.93463,1.98259,-0.0255173
0.914163,1.93918,0.0249585
0.820147,1.98589,0.391742
0.247661,0.588014,-0.297523
0.685685,1.87982,0.245689
0.704367,1.93104,0.550767
0.247661,0.588014,-0.297523
0.848785,1.9756,0.0876021
0.893744,2.04084,-0.0129489
0.869558,1.98561,0.0378368
0.747518,1.9627,0.257876
0.739847,1.94255,0.556979
0.739847,1.94255,0.556979
0.891319,1.99818,-0.0127165
0.878164,1.96869,0.0376274
0.880826,1.97466,0.0880906
0.763736,1.96496,0.258851
0.891627,1.99887,0.178676
0.75725,1.94827,0.560084
0.883291,1.98018,0.395329
0.880826,1.97466,0.0880906
0.891627,1.99887,0.178676
0.75725,1.94827,0.560084
0.883291,1.98018,0.395329
0.906882,1.99458,-0.0637664
0.913749,2.00969,0.0385349
0.776313,1.95576,0.258363
0.768321,1.93562,0.558014
0.768321,1.93562,0.558014
0.868696,1.87573,-0.0601592
0.932925,2.01442,-0.0129024
0.926076,1.99963,0.0384651
0.915372,1.97652,0.0887419
0.916555,1.97907,-0.114302
0.794419,1.96133,0.259825
0.921471,1.98969,0.179002
0.922772,1.99249,0.400351
