-0.814367,1.76488,-0.0339275
-0.449618,1.11452,-0.33643
-0.688383,1.70638,0
-0.474585,1.61562,0.0196036
-0.549288,1.36159,0.393405
-0.686701,1.70221,-0.0427111
-0.449618,1.11452,-0.33643
-0.549288,1.36159,0.393405
-0.798725,1.76323,-0.0337879
-0.441826,1.11764,-0.33643
-0.461093,1.61121,0.0195105
-0.441826,1.11764,-0.33643
-0.776648,1.74684,-0.033369
-0.565106,1.4592,0.419287
-0.565106,1.4592,0.419287
-0.75834,1.73742,-0.0330898
-0.788844,1.80731,0.0114611
-0.438835,1.61741,0.0195105
-0.55379,1.4594,0.418252
-0.55379,1.4594,0.418252
-0.739593,1.7281,-0.0328105
-0.428269,1.62438,0.019557
-0.543333,1.46332,0.418252
-0.543333,1.46332,0.418252
-0.720071,1.71466,-0.0324615
-0.407269,1.58851,0.0190914
-0.53336,1.46699,0.418252
-0.53336,1.46699,0.418252
-0.705037,1.71224,-0.0323219
-0.474225,1.57269,0.0669228
-0.484555,1.60695,0.137018
-0.523105,1.47067,0.418252
-0.474225,1.57269,0.0669228
-0.484555,1.60695,0.137018
-0.523105,1.47067,0.418252
-0.440729,1.50037,0.0272956
-0.461833,1.57221,0.06676
-0.466302,1.58743,0.135065
-0.513837,1.47803,0.419287
-0.440729,1.50037,0.0272956
-0.461833,1.57221,0.06676
-0.466302,1.58743,0.135065
-0.513837,1.47803,0.419287
-0.44782,1.56379,0.0662715
-0.503765,1.48149,0.419287
-0.44782,1.56379,0.0662715
-0.503765,1.48149,0.419287
-0.434745,1.55918,0.0659458
-0.4433,1.58986,0.13474
-0.49341,1.48497,0.419287
-0.434745,1.55918,0.0659458
-0.4433,1.58986,0.13474
-0.49341,1.48497,0.419287
-0.425943,1.56989,0.0662715
-0.412355,1.51981,0.128556
-0.485416,1.49573,0.421357
-0.425943,1.56989,0.0662715
-0.412355,1.51981,0.128556
-0.485416,1.49573,0.421357
-0.415974,1.57662,0.133112
-0.415974,1.57662,0.133112
-0.386377,1.50702,0.0271559
-0.390105,1.52156,0.12823
-0.493016,1.59465,0.447239
-0.386377,1.50702,0.0271559
-0.390105,1.52156,0.12823
-0.380436,1.52812,0.128556
-0.452869,1.50187,0.420322
-0.380436,1.52812,0.128556
-0.452869,1.50187,0.420322
-0.467434,1.59025,0.444133
-0.431055,1.50426,0.419287
-0.431055,1.50426,0.419287
-0.42028,1.5073,0.419287
-0.42028,1.5073,0.419287
-0.408998,1.5064,0.418252
-0.408998,1.5064,0.418252
-0.412993,1.56533,0.433781
-0.386702,1.50829,0.417216
-0.386702,1.50829,0.417216
-0.142231,0.719639,0.0598843
-0.387364,1.55594,0.42964
-0.142231,0.719639,0.0598843
-0.387364,1.55594,0.42964
-0.132608,0.697139,0.0579315
-0.372593,1.54365,0.425499
-0.132608,0.697139,0.0579315
-0.131451,0.717633,0.0595588
-0.352387,1.50477,0.41411
-0.121242,0.661894,0.122688
-0.131451,0.717633,0.0595588
-0.352387,1.50477,0.41411
-0.121242,0.661894,0.122688
-0.124365,0.706754,0.0585824
-0.341873,1.50719,0.41411
-0.112526,0.639471,0.118383
-0.124365,0.706754,0.0585824
-0.341873,1.50719,0.41411
-0.112526,0.639471,0.118383
-0.117979,0.699763,0.0579315
-0.329424,1.50205,0.41204
-0.10533,0.624739,0.115514
-0.117979,0.699763,0.0579315
-0.329424,1.50205,0.41204
-0.10533,0.624739,0.115514
-0.115758,0.716293,0.0592333
-0.31839,1.50048,0.411005
-0.102331,0.63321,0.116948
-0.115758,0.716293,0.0592333
-0.31839,1.50048,0.411005
-0.102331,0.63321,0.116948
-0.110021,0.713163,0.0589079
-0.307645,1.50272,0.411005
-0.0983973,0.637816,0.117666
-0.110021,0.713163,0.0589079
-0.307645,1.50272,0.411005
-0.0983973,0.637816,0.117666
-0.10284,0.698119,0.057606
-0.0940535,0.638471,0.117666
-0.10284,0.698119,0.057606
-0.0940535,0.638471,0.117666
-0.0961837,0.686992,0.0566297
-0.0851173,0.60795,0.111926
-0.0961837,0.686992,0.0566297
-0.0851173,0.60795,0.111926
-0.0945365,0.711359,0.0585824
-0.0966721,0.528282,0.143903
-0.0803526,0.604629,0.111209
-0.0945365,0.711359,0.0585824
-0.0966721,0.528282,0.143903
-0.0803526,0.604629,0.111209
-0.0891943,0.70803,0.058257
-0.107136,0.608838,0.165644
-0.0762354,0.605162,0.111209
-0.0891943,0.70803,0.058257
-0.107136,0.608838,0.165644
-0.0762354,0.605162,0.111209
-0.0831855,0.700732,0.057606
-0.100207,0.59435,0.161503
-0.0742225,0.62523,0.114796
-0.0831855,0.700732,0.057606
-0.100207,0.59435,0.161503
-0.0742225,0.62523,0.114796
-0.0766414,0.685434,0.0563042
-0.0788994,0.48822,0.132515
-0.0682155,0.610078,0.111926
-0.0766414,0.685434,0.0563042
-0.0788994,0.48822,0.132515
-0.0682155,0.610078,0.111926
-0.0743464,0.709743,0.058257
-0.0784379,0.507851,0.137692
-0.0664145,0.634022,0.116231
-0.0743464,0.709743,0.058257
-0.0784379,0.507851,0.137692
-0.0664145,0.634022,0.116231
-0.06617,0.678513,0.0556533
-0.0731145,0.496932,0.134586
-0.0603481,0.618815,0.113361
-0.06617,0.678513,0.0556533
-0.0731145,0.496932,0.134586
-0.0603481,0.618815,0.113361
-0.0615503,0.678948,0.0556533
-0.0681214,0.485939,0.13148
-0.0564901,0.62313,0.114079
-0.0615503,0.678948,0.0556533
-0.0681214,0.485939,0.13148
-0.0564901,0.62313,0.114079
-0.0571407,0.683334,0.0559788
-0.064727,0.486403,0.13148
-0.0531219,0.635273,0.116231
-0.0571407,0.683334,0.0559788
-0.064727,0.486403,0.13148
-0.0531219,0.635273,0.116231
-0.0513384,0.6718,0.0550024
-0.0612449,0.486853,0.13148
-0.0513384,0.6718,0.0550024
-0.0612449,0.486853,0.13148
-0.048148,0.692019,0.0566297
-0.0579296,0.487259,0.13148
-0.0423352,0.608474,0.111209
-0.048148,0.692019,0.0566297
