1.03211,0.708552,0.0145746
0.876377,0.737194,-0.0800804
0.954955,0.726691,-0.0979628
0.788266,0.731733,0.0313014
0.945255,0.71931,0.0207335
1.06335,0.730002,-0.0751156
0.864807,0.727462,0.0658134
0.931894,0.709142,0.0477089
0.87145,0.73305,-0.0530455
0.963176,0.732947,-0.0634312
0.853739,0.718152,0.136981
0.945437,0.719448,0.0969865
0.799662,0.742313,-0.0444524
1.05462,0.724006,-0.0446714
0.848582,0.713814,0.297124
0.942593,0.717284,0.21596
0.869098,0.731072,-0.0264269
0.626357,0.46994,-0.365142
0.814091,0.745454,-0.0192675
0.940278,0.705467,-0.0342105
0.927895,0.769807,-0.337508
0.972607,0.729723,-0.243185
0.868134,0.720227,0
1.05347,0.712717,-0.0148075
0.891276,0.739426,-0.180169
0.964886,0.723931,-0.153542
0.966256,0.724958,-0.00702079
0.887627,0.736399,-0.124233
1.08857,0.73646,-0.122686
0.883287,0.732799,0.0267061
1.05678,0.714958,0.014854
0.893658,0.741403,-0.0811965
0.969446,0.727352,-0.0989392
0.802075,0.734451,0.0316505
0.959727,0.72006,0.0209429
0.806659,0.738649,-0.0700975
1.0683,0.722748,-0.0751156
0.882032,0.731757,0.0667436
0.94629,0.709978,0.0481974
0.879494,0.729652,-0.0532316
0.980924,0.735963,-0.0642686
0.867774,0.719929,0.138444
0.963069,0.722567,0.0982883
0.82533,0.755746,-0.0455922
1.06283,0.719051,-0.044811
0.853421,0.708021,0.297124
0.960044,0.720298,0.21883
0.886365,0.735352,-0.0267991
0.626357,0.46994,-0.365142
0.814091,0.745454,-0.0192675
0.940278,0.705467,-0.0342105
0.927895,0.769807,-0.337508
0.972607,0.729723,-0.243185
0.868134,0.720227,0
1.05347,0.712717,-0.0148075
0.891276,0.739426,-0.180169
0.964886,0.723931,-0.153542
0.966256,0.724958,-0.00702079
0.887627,0.736399,-0.124233
1.08857,0.73646,-0.122686
0.883287,0.732799,0.0267061
1.05678,0.714958,0.014854
0.893658,0.741403,-0.0811965
0.969446,0.727352,-0.0989392
0.802075,0.734451,0.0316505
0.959727,0.72006,0.0209429
0.806659,0.738649,-0.0700975
1.0683,0.722748,-0.0751156
0.882032,0.731757,0.0667436
0.94629,0.709978,0.0481974
0.879494,0.729652,-0.0532316
0.980924,0.735963,-0.0642686
0.867774,0.719929,0.138444
0.963069,0.722567,0.0982883
0.82533,0.755746,-0.0455922
1.06283,0.719051,-0.044811
0.853421,0.708021,0.297124
0.960044,0.720298,0.21883
0.886365,0.735352,-0.0267991
0.623793,0.461246,-0.361761
0.834117,0.753154,-0.0196165
0.951609,0.70364,-0.0344432
0.93921,0.768187,-0.339665
0.987139,0.729912,-0.245539
0.879334,0.719214,0
0.905595,0.740693,-0.182013
0.979488,0.724254,-0.155057
0.810479,0.731811,0.00634661
0.977726,0.722951,-0.00706729
0.901982,0.737738,-0.125518
1.0738,0.715591,-0.120456
0.891477,0.729146,0.0267991
1.06508,0.709781,0.0149006
0.895724,0.73262,-0.0809175
0.980912,0.725307,-0.0995901
0.807183,0.728834,0.0316505
0.974378,0.720475,0.0211523
0.823648,0.743701,-0.0711208
1.07332,0.715272,-0.0751156
0.884028,0.723054,0.066511
0.95765,0.708107,0.0485231
0.896939,0.733613,-0.0539761
0.992462,0.733847,-0.0646873
0.878926,0.71888,0.139419
0.974501,0.720566,0.0989392
0.830586,0.749966,-0.0455922
1.07448,0.716047,-0.0450902
0.867316,0.709384,0.30023
0.968213,0.715917,0.219547
0.897668,0.73421,-0.0269852
0.623793,0.461246,-0.361761
0.834117,0.753154,-0.0196165
0.951609,0.70364,-0.0344432
0.93921,0.768187,-0.339665
0.987139,0.729912,-0.245539
0.879334,0.719214,0
0.905595,0.740693,-0.182013
0.979488,0.724254,-0.155057
0.810479,0.731811,0.00634661
0.977726,0.722951,-0.00706729
0.901982,0.737738,-0.125518
1.0738,0.715591,-0.120456
0.891477,0.729146,0.0267991
1.06508,0.709781,0.0149006
0.895724,0.73262,-0.0809175
0.980912,0.725307,-0.0995901
0.807183,0.728834,0.0316505
0.974378,0.720475,0.0211523
0.823648,0.743701,-0.0711208
1.07332,0.715272,-0.0751156
0.884028,0.723054,0.066511
0.95765,0.708107,0.0485231
0.896939,0.733613,-0.0539761
0.992462,0.733847,-0.0646873
0.878926,0.71888,0.139419
0.974501,0.720566,0.0989392
0.830586,0.749966,-0.0455922
1.07448,0.716047,-0.0450902
0.867316,0.709384,0.30023
0.968213,0.715917,0.219547
0.897668,0.73421,-0.0269852
0.621059,0.452718,-0.35838
0.84221,0.750119,-0.0196863
0.959608,0.699502,-0.0345596
0.941419,0.759359,-0.338587
1.00159,0.730107,-0.247892
0.899775,0.725769,0
1.09329,0.717883,-0.0152265
0.919844,0.741956,-0.183858
0.987602,0.719908,-0.155562
0.830376,0.739579,0.00646285
0.985856,0.718636,-0.00709054
0.913173,0.736576,-0.126375
1.07864,0.708266,-0.120456
0.896419,0.723062,0.0267991
1.07991,0.709101,0.0150403
0.919324,0.741537,-0.0825917
0.998712,0.728007,-0.100892
0.821082,0.731301,0.0319996
0.992186,0.72325,0.0214316
0.843595,0.751352,-0.0723999
0.892037,0.719527,0.0667436
0.972137,0.708635,0.0490116
0.905021,0.73,-0.0541622
1.00066,0.729428,-0.0648966
0.899249,0.725344,0.141856
0.989047,0.720962,0.0999156
0.838656,0.746953,-0.045755
1.08935,0.7153,-0.0455089
0.875131,0.70589,0.301265
0.982604,0.716265,0.2217
0.905757,0.730594,-0.0270783
0.621059,0.452718,-0.35838
0.84221,0.750119,-0.0196863
0.959608,0.699502,-0.0345596
0.941419,0.759359,-0.338587
1.00159,0.730107,-0.247892
0.899775,0.725769,0
1.09329,0.717883,-0.0152265
0.919844,0.741956,-0.183858
0.987602,0.719908,-0.155562
0.830376,0.739579,0.00646285
0.985856,0.718636,-0.00709054
0.913173,0.736576,-0.126375
1.07864,0.708266,-0.120456
0.896419,0.723062,0.0267991
1.07991,0.709101,0.0150403
0.919324,0.741537,-0.0825917
0.998712,0.728007,-0.100892
0.821082,0.731301,0.0319996
0.992186,0.72325,0.0214316
0.843595,0.751352,-0.0723999
1.08484,0.712334,-0.0755807
0.892037,0.719527,0.0667436
0.972137,0.708635,0.0490116
0.905021,0.73,-0.0541622
1.00066,0.729428,-0.0648966
0.899249,0.725344,0.141856
0.989047,0.720962,0.0999156
0.838656,0.746953,-0.045755
1.08601,0.713106,-0.0453693
0.875131,0.70589,0.301265
0.982604,0.716265,0.2217
0.905757,0.730594,-0.0270783
0.630093,0.452601,-0.361761
0.853437,0.749499,-0.0198259
0.97421,0.699783,-0.0349086
0.955743,0.759959,-0.341822
1.00985,0.725385,-0.248677
0.907952,0.721959,0
0.928096,0.737976,-0.184473
1.00549,0.722255,-0.157583
0.83552,0.733764,0.00646285
1.00384,0.72107,-0.00718353
0.921407,0.732657,-0.126803
1.10363,0.713694,-0.122686
0.904576,0.719274,0.0268922
0.918233,0.730134,-0.0820336
1.00053,0.718691,-0.100566
0.838185,0.736104,0.032465
1.00371,0.720972,0.0215712
0.839822,0.737542,-0.0716324
1.1032,0.713416,-0.076511
0.909541,0.723223,0.0676738
0.986799,0.708826,0.0495001
0.919478,0.731124,-0.0547206
1.00897,0.724754,-0.0651059
0.904291,0.719048,0.141856
1.00377,0.721017,0.100892
0.846853,0.743717,-0.0459178
1.10103,0.712019,-0.0457881
0.886086,0.704572,0.303336
1.00036,0.71857,0.22457
0.913966,0.726741,-0.0271713
0.630093,0.452601,-0.361761
0.853437,0.749499,-0.0198259
0.97421,0.699783,-0.0349086
0.955743,0.759959,-0.341822
1.00985,0.725385,-0.248677
0.907952,0.721959,0
0.928096,0.737976,-0.184473
1.00549,0.722255,-0.157583
0.83552,0.733764,0.00646285
1.00384,0.72107,-0.00718353
0.921407,0.732657,-0.126803
1.10363,0.713694,-0.122686
0.904576,0.719274,0.0268922
1.07476,0.695029,0.0149006
0.918233,0.730134,-0.0820336
1.00053,0.718691,-0.100566
0.838185,0.736104,0.032465
1.00371,0.720972,0.0215712
0.839822,0.737542,-0.0716324
1.1032,0.713416,-0.076511
0.909541,0.723223,0.0676738
0.986799,0.708826,0.0495001
0.919478,0.731124,-0.0547206
1.00897,0.724754,-0.0651059
0.904291,0.719048,0.141856
1.00377,0.721017,0.100892
0.846853,0.743717,-0.0459178
1.10103,0.712019,-0.0457881
0.886086,0.704572,0.303336
1.00036,0.71857,0.22457
0.913966,0.726741,-0.0271713
0.639156,0.45238,-0.365142
0.861672,0.74614,-0.0198957
0.982335,0.695275,-0.035025
0.964056,0.755645,-0.3429
1.02129,0.722849,-0.250246
0.919266,0.720537,0
1.12345,0.715438,-0.0155059
0.930114,0.72904,-0.183858
1.02347,0.724387,-0.159603
0.849694,0.735768,0.00653259
1.01538,0.718665,-0.00723002
0.93902,0.73602,-0.128516
0.919017,0.720342,0.0271713
1.09646,0.698251,0.0151334
0.932729,0.73109,-0.0828707
1.01529,0.718598,-0.101543
0.84028,0.727617,0.0323487
1.01851,0.720879,0.0217806
0.847968,0.734274,-0.0718883
1.11489,0.709987,-0.0769761
0.923997,0.724245,0.0683715
1.00151,0.708846,0.0499885
0.927705,0.727152,-0.0549067
1.02053,0.722308,-0.0655246
0.918663,0.720065,0.143318
1.01529,0.718598,0.101543
0.855046,0.740403,-0.0460806
1.11272,0.708609,-0.0460673
0.906188,0.710287,0.308512
1.0182,0.720662,0.22744
0.925312,0.725276,-0.0273575
0.639156,0.45238,-0.365142
0.861672,0.74614,-0.0198957
0.982335,0.695275,-0.035025
0.964056,0.755645,-0.3429
1.02129,0.722849,-0.250246
0.919266,0.720537,0
1.12345,0.715438,-0.0155059
0.930114,0.72904,-0.183858
1.02347,0.724387,-0.159603
0.849694,0.735768,0.00653259
1.01538,0.718665,-0.00723002
0.93902,0.73602,-0.128516
1.10858,0.705972,-0.122686
0.919017,0.720342,0.0271713
1.09646,0.698251,0.0151334
0.932729,0.73109,-0.0828707
1.01529,0.718598,-0.101543
0.84028,0.727617,0.0323487
1.01851,0.720879,0.0217806
0.847968,0.734274,-0.0718883
1.11489,0.709987,-0.0769761
0.923997,0.724245,0.0683715
1.00151,0.708846,0.0499885
0.927705,0.727152,-0.0549067
1.02053,0.722308,-0.0655246
0.918663,0.720065,0.143318
1.01529,0.718598,0.101543
0.855046,0.740403,-0.0460806
1.11272,0.708609,-0.0460673
0.906188,0.710287,0.308512
1.0182,0.720662,0.22744
0.925312,0.725276,-0.0273575
0.645193,0.450093,-0.366833
0.869772,0.742856,-0.0199656
0.996882,0.695435,-0.0353741
0.972225,0.751421,-0.343978
1.03584,0.722613,-0.252599
0.927314,0.71671,0
1.12829,0.707775,-0.0155059
0.953818,0.737195,-0.187547
1.02837,0.717404,-0.159603
0.854682,0.729967,0.00653259
1.03009,0.718603,-0.00729976
0.947154,0.732044,-0.128945
1.09987,0.689945,-0.121199
0.923899,0.714071,0.0271713
1.12151,0.703524,0.0154128
0.940841,0.727165,-0.0831497
0.860415,0.734864,0.0329305
1.02667,0.716218,0.0218504
0.874194,0.746633,-0.0736791
0.944703,0.730149,0.0695343
1.01287,0.706586,0.0503142
0.938955,0.725707,-0.055279
1.02542,0.715345,-0.0655246
0.923543,0.713796,0.143318
1.03323,0.720795,0.102845
0.8783,0.75014,-0.0470576
0.904887,0.699377,0.306442
1.01986,0.711464,0.226722
0.936555,0.723852,-0.0275436
0.645193,0.450093,-0.366833
0.869772,0.742856,-0.0199656
0.996882,0.695435,-0.0353741
0.972225,0.751421,-0.343978
1.03584,0.722613,-0.252599
0.927314,0.71671,0
1.12829,0.707775,-0.0155059
0.953818,0.737195,-0.187547
1.02837,0.717404,-0.159603
0.854682,0.729967,0.00653259
1.03009,0.718603,-0.00729976
0.947154,0.732044,-0.128945
1.09987,0.689945,-0.121199
0.923899,0.714071,0.0271713
1.12151,0.703524,0.0154128
0.940841,0.727165,-0.0831497
1.04958,0.7322,-0.104472
0.860415,0.734864,0.0329305
1.02667,0.716218,0.0218504
0.874194,0.746633,-0.0736791
0.944703,0.730149,0.0695343
1.01287,0.706586,0.0503142
0.938955,0.725707,-0.055279
1.02542,0.715345,-0.0655246
0.923543,0.713796,0.143318
1.03323,0.720795,0.102845
0.8783,0.75014,-0.0470576
0.904887,0.699377,0.306442
1.01986,0.711464,0.226722
0.936555,0.723852,-0.0275436
0.642344,0.441471,-0.363452
0.890233,0.749645,-0.0203146
1.00501,0.690723,-0.0354904
0.98664,0.751618,-0.347213
1.04733,0.719807,-0.254168
0.945023,0.719914,0
0.962086,0.732913,-0.188162
1.03663,0.712454,-0.160108
0.871996,0.734288,0.00662558
1.03838,0.71366,-0.00732301
0.958569,0.730233,-0.129802
1.13176,0.698991,-0.124173
0.935224,0.712449,0.0273575
0.955417,0.727832,-0.0839868
1.04153,0.715822,-0.10317
0.871642,0.73399,0.0331632
1.04154,0.715828,0.0220598
0.882439,0.743082,-0.0739349
1.14835,0.709236,-0.078604
0.946601,0.721116,0.0693017
1.02436,0.704025,0.0506399
0.950356,0.723977,-0.0556512
1.04356,0.717219,-0.066362
0.941137,0.716954,0.145268
1.03824,0.713563,0.102845
0.886574,0.746564,-0.0472204
1.13259,0.699502,-0.0464861
0.922042,0.702408,0.310583
1.03777,0.713242,0.229592
0.951129,0.724566,-0.0278227
0.642344,0.441471,-0.363452
0.890233,0.749645,-0.0203146
1.00501,0.690723,-0.0354904
0.98664,0.751618,-0.347213
1.04733,0.719807,-0.254168
0.945023,0.719914,0
0.962086,0.732913,-0.188162
1.03663,0.712454,-0.160108
0.871996,0.734288,0.00662558
1.03838,0.71366,-0.00732301
0.958569,0.730233,-0.129802
1.13176,0.698991,-0.124173
0.935224,0.712449,0.0273575
0.955417,0.727832,-0.0839868
1.04153,0.715822,-0.10317
0.871642,0.73399,0.0331632
1.04154,0.715828,0.0220598
0.882439,0.743082,-0.0739349
1.14835,0.709236,-0.078604
0.946601,0.721116,0.0693017
1.02436,0.704025,0.0506399
0.950356,0.723977,-0.0556512
1.04356,0.717219,-0.066362
0.941137,0.716954,0.145268
1.03824,0.713563,0.102845
0.886574,0.746564,-0.0472204
1.13259,0.699502,-0.0464861
0.922042,0.702408,0.310583
1.03777,0.713242,0.229592
0.951129,0.724566,-0.0278227
0.642333,0.435056,-0.361761
0.892238,0.741014,-0.0202448
1.01962,0.690593,-0.0358395
0.994813,0.747198,-0.348291
1.05545,0.714861,-0.254952
0.956297,0.71827,0
1.14136,0.69423,-0.0155525
0.992335,0.745337,-0.193082
1.05459,0.714283,-0.162128
0.867742,0.720669,0.00655584
1.05315,0.713305,-0.00739275
0.976237,0.733246,-0.131515
1.1433,0.695411,-0.124917
0.946446,0.710871,0.0275436
1.15844,0.704622,0.0157853
0.96673,0.726106,-0.0845448
1.05628,0.715423,-0.104147
0.876617,0.72804,0.0331632
1.04639,0.708722,0.0220598
0.875193,0.726857,-0.0729116
1.15998,0.705553,-0.0790691
0.951487,0.714656,0.0693017
1.03906,0.70376,0.0511284
0.958456,0.719891,-0.0558373
1.06165,0.719059,-0.0671994
0.952344,0.7153,0.146243
1.05628,0.715423,0.104147
0.891634,0.740512,-0.0472204
1.14757,0.698009,-0.0469049
0.923712,0.693795,0.309548
1.05564,0.714989,0.232462
0.959236,0.720477,-0.0279158
0.642333,0.435056,-0.361761
0.892238,0.741014,-0.0202448
1.01962,0.690593,-0.0358395
0.994813,0.747198,-0.348291
1.05545,0.714861,-0.254952
0.956297,0.71827,0
1.14136,0.69423,-0.0155525
0.992335,0.745337,-0.193082
1.05459,0.714283,-0.162128
0.867742,0.720669,0.00655584
1.05315,0.713305,-0.00739275
0.976237,0.733246,-0.131515
1.1433,0.695411,-0.124917
0.946446,0.710871,0.0275436
1.15844,0.704622,0.0157853
0.96673,0.726106,-0.0845448
1.05628,0.715423,-0.104147
0.876617,0.72804,0.0331632
1.04639,0.708722,0.0220598
0.875193,0.726857,-0.0729116
1.15998,0.705553,-0.0790691
0.951487,0.714656,0.0693017
1.03906,0.70376,0.0511284
0.958456,0.719891,-0.0558373
1.06165,0.719059,-0.0671994
0.952344,0.7153,0.146243
1.05628,0.715423,0.104147
0.891634,0.740512,-0.0472204
1.14757,0.698009,-0.0469049
0.923712,0.693795,0.309548
1.05564,0.714989,0.232462
0.959236,0.720477,-0.0279158
0.64837,0.432573,-0.363452
0.900484,0.7373,-0.0203146
1.03107,0.687896,-0.0360723
0.996909,0.737943,-0.347213
1.0702,0.714006,-0.257306
0.964504,0.713956,0
1.1599,0.694463,-0.0157387
0.98163,0.726633,-0.190007
1.05956,0.706903,-0.162128
0.882037,0.722196,0.00662558
1.06476,0.710375,-0.00743925
0.987725,0.731145,-0.132372
0.957814,0.709004,0.0277297
1.1599,0.694463,0.0157387
0.984604,0.728835,-0.0856609
1.06788,0.712457,-0.104797
0.884772,0.724436,0.0332796
1.06462,0.710279,0.0223391
0.898777,0.735903,-0.0744466
0.966082,0.715124,0.0699994
1.05392,0.703144,0.0516168
0.973094,0.720314,-0.0563957
1.06664,0.71163,-0.0671994
0.966888,0.71572,0.147706
1.06788,0.712457,0.104797
0.90606,0.741865,-0.0477089
1.13184,0.677659,-0.0460673
0.944061,0.698824,0.314724
1.06388,0.709785,0.23318
0.973885,0.7209,-0.0281949
0.64837,0.432573,-0.363452
0.900484,0.7373,-0.0203146
1.03107,0.687896,-0.0360723
0.996909,0.737943,-0.347213
1.0702,0.714006,-0.257306
0.964504,0.713956,0
1.1599,0.694463,-0.0157387
0.98163,0.726633,-0.190007
1.05956,0.706903,-0.162128
0.882037,0.722196,0.00662558
1.06476,0.710375,-0.00743925
0.987725,0.731145,-0.132372
0.957814,0.709004,0.0277297
1.1599,0.694463,0.0157387
0.984604,0.728835,-0.0856609
1.06788,0.712457,-0.104797
0.884772,0.724436,0.0332796
1.06462,0.710279,0.0223391
0.898777,0.735903,-0.0744466
0.966082,0.715124,0.0699994
1.05392,0.703144,0.0516168
0.973094,0.720314,-0.0563957
1.06664,0.71163,-0.0671994
0.966888,0.71572,0.147706
1.06788,0.712457,0.104797
0.90606,0.741865,-0.0477089
1.13184,0.677659,-0.0460673
0.944061,0.698824,0.314724
1.06388,0.709785,0.23318
0.973885,0.7209,-0.0281949
0.654329,0.430141,-0.365142
0.914817,0.738692,-0.020524
1.04575,0.687451,-0.0364214
1.00813,0.735682,-0.34937
1.08159,0.711014,-0.258875
0.979034,0.714448,0
0.999324,0.729254,-0.192467
1.07429,0.706214,-0.163644
0.893156,0.721201,0.00667208
1.07625,0.707505,-0.00748575
0.999104,0.729094,-0.133229
1.15621,0.681604,-0.125289
0.975539,0.711897,0.0281019
0.995989,0.726821,-0.086219
0.902126,0.728444,0.033745
1.07611,0.70741,0.0224787
0.909977,0.734784,-0.0749582
1.16959,0.689493,-0.0790691
0.970927,0.708532,0.0699994
1.0687,0.70254,0.0521053
0.987657,0.72074,-0.0569541
1.08815,0.715325,-0.0682461
0.978151,0.713803,0.148681
1.08936,0.716121,0.106425
0.911088,0.735681,-0.0477089
1.16397,0.68618,-0.0471841
0.958159,0.699214,0.31783
1.07197,0.704689,0.233897
0.982,0.716612,-0.028288
0.654329,0.430141,-0.365142
0.914817,0.738692,-0.020524
1.04575,0.687451,-0.0364214
1.00813,0.735682,-0.34937
1.08159,0.711014,-0.258875
0.979034,0.714448,0
0.999324,0.729254,-0.192467
1.07429,0.706214,-0.163644
0.893156,0.721201,0.00667208
1.07625,0.707505,-0.00748575
0.999104,0.729094,-0.133229
1.15621,0.681604,-0.125289
0.975539,0.711897,0.0281019
0.995989,0.726821,-0.086219
0.902126,0.728444,0.033745
1.07611,0.70741,0.0224787
0.909977,0.734784,-0.0749582
1.16959,0.689493,-0.0790691
0.970927,0.708532,0.0699994
1.0687,0.70254,0.0521053
0.987657,0.72074,-0.0569541
1.08815,0.715325,-0.0682461
0.978151,0.713803,0.148681
1.08936,0.716121,0.106425
0.911088,0.735681,-0.0477089
1.16397,0.68618,-0.0471841
0.958159,0.699214,0.31783
1.07197,0.704689,0.233897
0.982,0.716612,-0.028288
0.718178,0.464966,-0.398952
0.92621,0.737268,-0.0206636
1.05723,0.684479,-0.0366541
1.01012,0.726377,-0.348291
1.09641,0.709841,-0.261228
0.993741,0.714601,0
1.16937,0.678405,-0.0157387
1.00439,0.72226,-0.192467
1.08919,0.705166,-0.165159
0.907558,0.722422,0.00674182
1.01386,0.729066,-0.134514
1.16783,0.677513,-0.126032
0.990225,0.712073,0.028381
1.17975,0.684426,0.0158784
1.00752,0.724509,-0.0867771
1.09433,0.708499,-0.106425
0.916574,0.729598,0.0340941
0.918208,0.730899,-0.0752141
1.16747,0.677303,-0.078604
0.982334,0.706398,0.0704645
1.0024,0.720826,-0.0575125
1.10653,0.716394,-0.0690835
0.99278,0.713911,0.150143
0.922456,0.73428,-0.0480346
1.16182,0.674025,-0.0469049
0.972427,0.699275,0.320936
1.09338,0.707881,0.237484
0.999965,0.719077,-0.0286602
0.718178,0.464966,-0.398952
0.92621,0.737268,-0.0206636
1.05723,0.684479,-0.0366541
1.01012,0.726377,-0.348291
1.09641,0.709841,-0.261228
0.993741,0.714601,0
1.16937,0.678405,-0.0157387
1.00439,0.72226,-0.192467
1.08919,0.705166,-0.165159
0.907558,0.722422,0.00674182
1.01386,0.729066,-0.134514
1.16783,0.677513,-0.126032
0.990225,0.712073,0.028381
1.17975,0.684426,0.0158784
1.00752,0.724509,-0.0867771
1.09433,0.708499,-0.106425
0.916574,0.729598,0.0340941
0.918208,0.730899,-0.0752141
1.16747,0.677303,-0.078604
0.982334,0.706398,0.0704645
1.0024,0.720826,-0.0575125
1.10653,0.716394,-0.0690835
0.99278,0.713911,0.150143
0.922456,0.73428,-0.0480346
1.16182,0.674025,-0.0469049
0.972427,0.699275,0.320936
1.09338,0.707881,0.237484
0.999965,0.719077,-0.0286602
0.739748,0.471635,-0.409095
0.931334,0.730785,-0.0206636
1.0721,0.683531,-0.0370032
1.02773,0.728215,-0.352605
1.09472,0.697953,-0.259659
1.0085,0.714584,0
1.17755,0.672208,-0.0157853
1.01263,0.717516,-0.193082
1.11081,0.708211,-0.167684
0.915726,0.718538,0.00676507
1.09952,0.701011,-0.00757874
1.01892,0.721971,-0.134514
