-2.59799,2.53262,0.661512
-0.894738,0.790763,-0.334273
-1.29758,1.26493,-0.362425
-2.43051,2.6128,-0.333112
-2.43546,2.61812,0.0416285
-2.74878,2.42935,0.450429
-2.59496,2.52966,0.295841
-2.84876,2.51771,1.01871
-2.59799,2.53262,0.661512
-0.886327,0.794419,-0.333195
-1.27198,1.25741,-0.357718
-2.65993,2.38411,0
-2.45768,2.67927,-0.042327
-2.40426,2.37672,-0.430322
-2.77628,2.2538,0.0207834
-2.52318,2.49428,-0.0206207
-2.4176,2.63557,-0.333855
-2.55981,2.53049,0.0628287
-2.424,2.64255,-0.208835
-2.39323,2.36582,0.137102
-2.5567,2.52741,-0.188409
-2.78497,2.49618,0.459204
-2.56873,2.53931,0.294865
-2.81385,2.52207,1.0125
-2.56906,2.53963,0.658642
-0.886327,0.794419,-0.333195
-1.27198,1.25741,-0.357718
-2.4176,2.63557,-0.333855
-2.55981,2.53049,0.0628287
-2.39323,2.36582,0.137102
-2.78497,2.49618,0.459204
-2.56873,2.53931,0.294865
-2.81385,2.52207,1.0125
-2.56906,2.53963,0.658642
-0.886601,0.805614,-0.335352
-1.26062,1.26326,-0.356934
-2.72653,2.47748,0
-2.44476,2.70187,-0.0424201
-2.51135,2.51662,-0.452545
-2.70528,2.22689,0.0203649
-2.50332,2.50857,-0.0205974
-2.42098,2.67559,-0.336829
-2.46086,2.71967,0.0426995
-2.51993,2.52521,0.0622702
-2.42739,2.68268,-0.210696
-2.38554,2.39054,0.137591
-2.54225,2.54758,-0.188619
-2.77967,2.52576,0.461154
-2.53449,2.5398,0.292912
-2.53225,2.53756,0.65362
-0.886601,0.805614,-0.335352
-1.26062,1.26326,-0.356934
-2.42098,2.67559,-0.336829
-2.46086,2.71967,0.0426995
-2.51993,2.52521,0.0622702
-2.77967,2.52576,0.461154
-2.53449,2.5398,0.292912
-2.53225,2.53756,0.65362
-0.872598,0.803801,-0.332117
-2.44495,2.73934,-0.0427461
-2.6962,2.25038,0.0204114
-2.50583,2.5455,-0.0207602
-2.40536,2.69498,-0.337201
-2.43963,2.73337,0.0426529
-2.49146,2.53091,0.061991
-2.43035,2.72297,-0.212556
-2.38043,2.41811,0.138242
-2.50524,2.5449,-0.187153
-2.49477,2.53426,0.290308
-2.73947,2.52349,0.998006
-2.49284,2.5323,0.64788
-0.872598,0.803801,-0.332117
-1.25199,1.27181,-0.356934
-2.73947,2.52349,0.998006
-2.49284,2.5323,0.64788
-0.872594,0.815132,-0.334273
-2.69796,2.52029,0
-2.43105,2.76234,-0.0428392
-2.44427,2.77736,0.043072
-2.43238,2.76385,-0.214417
-2.7105,2.532,0.993865
-2.46961,2.544,0.646445
-0.872594,0.815132,-0.334273
-1.24035,1.27771,-0.356149
-2.44427,2.77736,0.043072
-2.7105,2.532,0.993865
-2.46961,2.544,0.646445
-0.864229,0.818404,-0.333195
-1.25062,1.30595,-0.36164
-2.44104,2.81205,-0.0433514
-1.95951,2.04622,-0.360622
-2.70134,2.3186,0.0206904
-2.40975,2.77601,-0.34315
-2.44104,2.81205,0.0433514
-2.45959,2.56842,-0.290308
-2.43184,2.80146,-0.216045
-2.66653,2.52514,0.450917
-2.67076,2.52914,0.985583
-2.45496,2.56359,0.647163
-0.864229,0.818404,-0.333195
-1.25062,1.30595,-0.36164
-1.95951,2.04622,-0.360622
-2.40975,2.77601,-0.34315
-2.45959,2.56842,-0.290308
-2.66653,2.52514,0.450917
-2.67076,2.52914,0.985583
-2.45496,2.56359,0.647163
-0.855716,0.82175,-0.332117
-2.43177,2.57512,-0.708376
-2.63699,2.53232,0
-2.44215,2.85334,-0.0437239
-2.71828,2.3663,0.0209461
-2.40585,2.81092,-0.34538
-2.44215,2.85334,0.0437239
-2.43836,2.5821,0.061991
-2.44598,2.8578,-0.219068
-2.44088,2.58477,-0.186316
-2.63165,2.52719,0.447992
-2.45528,2.60002,0.291936
-2.62795,2.52364,0.976265
-2.45862,2.60356,0.652903
-0.855716,0.82175,-0.332117
-1.23877,1.3118,-0.360856
-2.40585,2.81092,-0.34538
-2.44215,2.85334,0.0437239
-2.63165,2.52719,0.447992
-2.45528,2.60002,0.291936
-2.62795,2.52364,0.976265
-2.45862,2.60356,0.652903
-0.850103,0.827555,-0.332117
-2.43557,2.61457,-0.714651
-2.59676,2.52789,0
-2.43299,2.88212,-0.0439102
-2.39361,2.56952,-0.44699
-2.80107,2.47209,0.0217133
-2.45105,2.63119,-0.0208996
-2.3995,2.84245,-0.347239
-2.44331,2.89434,0.0440964
-2.44296,2.62251,-0.292587
-2.44526,2.62498,0.0626192
-2.44707,2.8988,-0.220928
-2.43544,2.61443,0.145569
-2.44773,2.62762,-0.1882
-2.60016,2.5312,0.445554
-2.45112,2.63126,0.293563
-2.58857,2.51991,0.967983
-2.46766,2.64902,0.660077
-0.850103,0.827555,-0.332117
-1.20843,1.29724,-0.35458
-2.39361,2.56952,-0.44699
-2.3995,2.84245,-0.347239
-2.44331,2.89434,0.0440964
-2.44296,2.62251,-0.292587
-2.43544,2.61443,0.145569
-2.60016,2.5312,0.445554
-2.45112,2.63126,0.293563
-2.58857,2.51991,0.967983
-2.46766,2.64902,0.660077
-0.847192,0.836028,-0.333195
-2.4363,2.65131,-0.720143
-2.56526,2.53145,0
-2.43379,2.9232,-0.0442827
-2.37875,2.58868,-0.447495
-2.79014,2.49643,0.0217598
-2.44391,2.65959,-0.0209926
-2.40558,2.88932,-0.350957
-2.44147,2.93242,0.0444224
-2.43045,2.64495,-0.293238
-2.44358,2.65923,0.0630381
-2.45028,2.94301,-0.223021
-2.43922,2.65449,0.146872
-2.44871,2.66481,-0.189666
-2.56875,2.53489,0.443117
-2.46282,2.68017,0.297143
-2.5576,2.5239,0.962807
-2.46821,2.68604,0.6651
-0.847192,0.836028,-0.333195
-1.19692,1.30255,-0.353796
-2.37875,2.58868,-0.447495
-2.44147,2.93242,0.0444224
-2.43045,2.64495,-0.293238
-2.43922,2.65449,0.146872
-2.56875,2.53489,0.443117
-2.46282,2.68017,0.297143
-2.5576,2.5239,0.962807
-2.46821,2.68604,0.6651
-0.841482,0.841775,-0.333195
-2.44454,2.69689,-0.727987
-2.51969,2.52057,0
-2.43922,2.97061,-0.0447483
-2.43835,2.69007,-0.462142
-2.77309,2.51536,0.0217598
-2.40355,2.92717,-0.353559
-2.44684,2.97989,0.044888
-2.43113,2.68211,-0.295516
-2.44691,2.69951,0.0635966
-2.43526,2.96579,-0.223486
-2.44525,2.69768,0.148337
-2.44661,2.69918,-0.190922
-2.5402,2.54109,0.441167
-2.46058,2.7146,0.299096
-2.52671,2.52759,0.957631
-2.46573,2.72027,0.669405
-2.5812,2.58211,-0.084957
-0.841482,0.841775,-0.333195
-1.19329,1.31648,-0.355365
-2.43835,2.69007,-0.462142
-2.44684,2.97989,0.044888
-2.43113,2.68211,-0.295516
-2.44525,2.69768,0.148337
-2.5402,2.54109,0.441167
-2.46058,2.7146,0.299096
-2.52671,2.52759,0.957631
-2.46573,2.72027,0.669405
-0.835585,0.84763,-0.333195
-2.44394,2.73436,-0.733479
-2.4908,2.5267,0
-2.44107,3.01555,-0.0451674
-2.43273,2.72182,-0.464667
-2.44432,2.73479,-0.0213181
-2.41062,2.97793,-0.357649
-2.44359,3.01866,0.045214
-2.42032,2.70793,-0.296492
-2.43866,2.72845,0.0638758
-2.44465,3.01996,-0.226277
-2.445,2.73555,0.149477
-2.44368,2.73406,-0.192178
-2.49732,2.53332,0.43678
-2.46017,2.75252,0.301374
-2.49544,2.53141,0.952454
-2.46241,2.75503,0.673709
-0.835585,0.84763,-0.333195
-1.17884,1.31893,-0.353796
-2.43273,2.72182,-0.464667
-2.44359,3.01866,0.045214
-2.42032,2.70793,-0.296492
-2.43866,2.72845,0.0638758
-2.49732,2.53332,0.43678
-2.46017,2.75252,0.301374
-2.49544,2.53141,0.952454
-2.46241,2.75503,0.673709
-0.82711,0.850536,-0.332117
-2.4564,2.78624,-0.742892
-2.45123,2.52066,0
-2.44045,3.0571,-0.0455399
-2.42727,2.7532,-0.467192
-2.70304,2.52062,0.0214808
-2.43888,2.76636,-0.0214343
-2.40769,3.01606,-0.360251
-2.44794,3.06648,0.0456796
-2.42292,2.74827,-0.299096
-2.4359,2.76299,0.0642947
-2.42403,3.03653,-0.226277
-2.45011,2.77911,0.150943
-2.43822,2.76561,-0.193224
-2.4572,2.78714,0.303327
-2.46468,2.53449,0.947278
-2.45662,2.78648,0.677297
-0.82711,0.850536,-0.332117
-1.17243,1.32986,-0.35458
-2.42727,2.7532,-0.467192
-2.44794,3.06648,0.0456796
-2.42292,2.74827,-0.299096
-2.4359,2.76299,0.0642947
-2.4572,2.78714,0.303327
-2.46468,2.53449,0.947278
-2.45662,2.78648,0.677297
-0.821302,0.856146,-0.332117
-2.45797,2.82657,-0.749168
-2.44433,3.10507,-0.0460056
-2.41889,2.78163,-0.469213
-2.43311,2.79799,-0.0215506
-2.38957,3.03551,-0.360623
-2.4567,3.12078,0.0462384
-2.42247,2.78575,-0.301374
-2.69344,2.54617,0.107868
-2.44853,2.81572,0.0651324
-2.45271,3.11572,-0.230928
-2.44425,2.8108,0.151757
-2.45079,2.81832,-0.195736
-2.43237,2.53556,0.431418
-2.45387,2.82185,0.30528
-2.44202,2.54563,0.945207
-2.46341,2.83283,0.684472
-0.821302,0.856146,-0.332117
-1.16593,1.34077,-0.355365
-2.41889,2.78163,-0.469213
-2.4567,3.12078,0.0462384
-2.42247,2.78575,-0.301374
-2.43237,2.53556,0.431418
-2.45387,2.82185,0.30528
-2.44202,2.54563,0.945207
-2.46341,2.83283,0.684472
-2.45144,2.85813,-0.75309
-2.40569,2.54217,0
-2.4403,3.14375,-0.0463315
-2.40765,2.80707,-0.470728
-2.63093,2.52121,0.0211786
-2.43224,2.83574,-0.0217133
-2.42014,3.11777,-0.36843
-2.45257,3.15955,0.0465643
-2.42941,2.83244,-0.304629
-2.65873,2.54785,0.10717
-2.44233,2.8475,0.0654814
-2.43634,3.13865,-0.231393
-2.44588,2.85164,0.153059
-2.45496,2.86222,-0.197621
-2.45796,2.86573,0.308209
-2.44057,2.57903,0.951419
-2.46969,2.87941,0.691646
-0.82075,0.867312,-0.334273
-1.16188,1.35463,-0.356934
-2.40765,2.80707,-0.470728
-2.45257,3.15955,0.0465643
-2.42941,2.83244,-0.304629
-2.45796,2.86573,0.308209
-2.44057,2.57903,0.951419
-2.46969,2.87941,0.691646
-2.4365,2.88116,-0.754659
-2.42609,2.59985,0
-2.44503,3.19565,-0.0468437
-2.39056,2.82684,-0.471233
-2.59319,2.52,0.0210159
-2.45113,2.89846,-0.022062
-2.40073,3.13775,-0.368802
-2.44989,3.20201,0.0469368
-2.43275,2.87673,-0.307558
-2.62367,2.54963,0.106471
-2.4508,2.89807,0.0662493
-2.43135,3.17778,-0.233021
-2.4901,2.66844,0.212556
-2.44656,2.89306,0.154362
-2.45039,2.89759,-0.198877
-2.44593,2.6211,0.440192
-2.45849,2.90717,0.310812
-2.44096,2.61578,0.958666
-2.48257,2.93564,0.700974
-2.47455,2.65177,-0.0843987
-0.812048,0.870205,-0.333195
-1.14733,1.35672,-0.355365
-2.39056,2.82684,-0.471233
-2.44989,3.20201,0.0469368
-2.43275,2.87673,-0.307558
-2.4508,2.89807,0.0662493
-2.44593,2.6211,0.440192
-2.45849,2.90717,0.310812
-2.43305,2.6073,0.95556
-2.48257,2.93564,0.700974
-0.805952,0.875853,-0.333195
-2.4339,2.91919,-0.760151
-2.42955,2.64027,0
-2.44915,3.24777,-0.0473559
-2.37584,2.84955,-0.472243
-2.55274,2.51558,0.0208299
-2.44876,2.93701,-0.0222248
-2.39555,3.1767,-0.371405
-2.44915,3.24777,0.0473559
-2.43303,2.91814,-0.310161
-2.58018,2.54263,0.105424
-2.44587,2.93354,0.0666682
-2.44998,3.24888,-0.236975
-2.47411,2.68869,0.212789
-2.45445,2.94384,0.156153
-2.44801,2.9361,-0.200342
-2.43833,2.6498,0.442142
-2.45345,2.94263,0.312765
-2.42787,2.63844,0.960736
-2.46957,2.96197,0.703126
-2.46951,2.68369,-0.0848639
-0.805952,0.875853,-0.333195
-1.14034,1.36771,-0.356149
-2.37584,2.84955,-0.472243
-2.44915,3.24777,0.0473559
-2.43303,2.91814,-0.310161
-2.44587,2.93354,0.0666682
-2.43833,2.6498,0.442142
-2.45345,2.94263,0.312765
-2.42787,2.63844,0.960736
-2.46957,2.96197,0.703126
-2.43339,2.96035,-0.766426
-2.43525,2.68383,0
-2.44551,3.29047,-0.0477284
-2.44408,2.97336,-0.489921
-2.51814,2.51638,0.0206904
-2.44852,2.97876,-0.0224107
-2.3947,3.22211,-0.37475
-2.44789,3.29368,0.047775
-2.43285,2.95969,-0.312765
-2.53691,2.53514,0.104377
-2.45327,2.98453,0.0674361
-2.44868,3.29475,-0.239068
-2.46065,2.71182,0.213254
-2.45415,2.9856,0.157456
-2.45028,2.9809,-0.202226
-2.43578,2.6844,0.445067
-2.47335,3.00897,0.317972
-2.42237,2.66963,0.965913
-2.47632,3.01257,0.711018
-2.46415,2.71568,-0.0853292
-0.802407,0.88431,-0.334273
-1.12828,1.37261,-0.355365
-2.44408,2.97336,-0.489921
-2.44789,3.29368,0.047775
-2.43285,2.95969,-0.312765
-2.45327,2.98453,0.0674361
-2.43578,2.6844,0.445067
-2.47335,3.00897,0.317972
-2.42237,2.66963,0.965913
-2.47132,3.00649,0.709583
-2.43788,3.00731,-0.774271
-2.43027,2.71524,0
-2.45142,3.34576,-0.0482872
-2.43628,3.00533,-0.492446
-2.48409,2.51638,0.0205509
-2.44582,3.0171,-0.0225735
-2.37977,3.24797,-0.375866
-2.45378,3.34899,0.0483338
-2.43022,2.99786,-0.315043
-2.49713,2.52959,0.103446
-2.44801,3.0198,0.067855
-2.4616,3.35965,-0.242556
-2.47143,2.76123,0.215812
-2.45138,3.02397,0.158596
-2.44754,3.01923,-0.203692
-2.43069,2.71571,0.447504
-2.4729,3.05051,0.320576
-2.42476,2.70909,0.974195
-2.46567,3.04159,0.713888
-2.46161,2.75026,-0.0858875
-0.796369,0.889752,-0.334273
-1.11644,1.37721,-0.35458
-2.43628,3.00533,-0.492446
-2.45378,3.34899,0.0483338
-2.43022,2.99786,-0.315043
-2.44801,3.0198,0.067855
-2.43069,2.71571,0.447504
-2.42476,2.70909,0.974195
-2.46567,3.04159,0.713888
-2.4443,3.05754,-0.7829
-2.43026,2.75271,0
-2.44498,3.38507,-0.0486132
-2.4232,3.03115,-0.493961
-2.4502,3.06492,-0.022806
-2.33895,3.23827,-0.372892
-2.45201,3.39479,0.0487529
-2.42718,3.03613,-0.317321
-2.44987,3.06451,0.0684832
-2.4527,3.39575,-0.243951
-2.48694,2.81691,0.218835
-2.45321,3.06868,0.160061
-2.45936,3.07638,-0.206413
-2.43579,2.75898,0.451892
-2.45208,3.06727,0.320576
-2.44207,2.76608,0.988689
-2.46211,3.07981,0.71891
-2.47989,2.80892,-0.0871902
-0.785196,0.889377,-0.332117
-1.10459,1.38171,-0.353796
-2.4232,3.03115,-0.493961
-2.45201,3.39479,0.0487529
-2.42718,3.03613,-0.317321
-2.44987,3.06451,0.0684832
-2.43579,2.75898,0.451892
-2.45208,3.06727,0.320576
-2.42672,2.7487,0.982477
-2.46211,3.07981,0.71891
-2.43603,2.79739,-1.0384
-2.45257,3.11107,-0.792314
-2.42986,2.79031,0
-2.44508,3.43421,-0.0490788
-2.40988,3.05692,-0.495477
-2.4491,3.10666,-0.0229919
-2.29607,3.22492,-0.369546
-2.45204,3.44399,0.0492185
-2.43608,3.09015,-0.321227
-2.44876,3.10624,0.0690417
-2.45964,3.45466,-0.246975
-2.5018,2.87292,0.221859
-2.457,3.11669,0.161689
-2.46309,3.12441,-0.208506
-2.45085,2.81442,0.458229
-2.46817,3.13085,0.325458
-2.44348,2.80595,0.996971
-2.47763,3.14286,0.729673
-2.47122,2.8378,-0.0875625
-0.80189,0.920844,-0.341822
-1.10973,1.40768,-0.358502
-2.40988,3.05692,-0.495477
-2.45204,3.44399,0.0492185
-2.43608,3.09015,-0.321227
-2.44876,3.10624,0.0690417
-2.45085,2.81442,0.458229
-2.46817,3.13085,0.325458
-2.47763,3.14286,0.729673
-2.43461,2.56913,-0.0617815
-2.48971,2.89865,-1.06968
-2.453,3.15556,-0.799374
-2.42905,2.82802,0
-2.45382,3.49661,-0.0497307
-2.40119,3.08892,-0.498002
-2.45735,3.16116,-0.0232709
-2.26491,3.22743,-0.368059
-2.45152,3.49334,0.0496841
-2.43701,3.13499,-0.324156
-2.44495,2.58005,0.103446
-2.45702,3.16073,0.0698794
-2.46359,3.51055,-0.249765
-2.503,2.91411,0.223719
-2.4529,3.15543,0.162829
-2.46628,3.17265,-0.2106
-2.44975,2.85212,0.461641
-2.47371,3.1822,0.329038
-2.44698,2.8489,1.00629
-2.47792,3.18761,0.73613
-2.47529,2.88186,-0.0883999
-0.778035,0.905827,-0.334273
-1.09771,1.41211,-0.357718
-2.40119,3.08892,-0.498002
-2.45152,3.49334,0.0496841
-2.43701,3.13499,-0.324156
-2.45702,3.16073,0.0698794
-2.44975,2.85212,0.461641
-2.47371,3.1822,0.329038
-2.44698,2.8489,1.00629
-2.47792,3.18761,0.73613
-2.44438,2.61486,-0.0624796
-2.43009,2.8685,-1.05242
-2.45294,3.2002,-0.806434
-2.4356,2.87501,0
-2.45499,3.54942,-0.0502429
-2.38011,3.10519,-0.498002
-2.43378,2.60353,0.0207137
-2.45524,3.20321,-0.0234569
-2.45044,3.54284,0.0501498
-2.43987,3.18315,-0.327411
-2.44918,2.62,0.104377
-2.45491,3.20277,0.0704379
-2.44646,3.53709,-0.250463
-2.49085,2.94022,0.224417
-2.45568,3.20378,0.164457
-2.45678,3.20521,-0.211647
-2.44824,2.88993,0.465053
-2.47382,3.22745,0.331967
-2.44751,2.88907,1.01457
-2.47052,3.22314,0.740435
-2.46337,2.9078,-0.0886791
-0.7843,0.925797,-0.339665
-1.09046,1.42266,-0.358502
-2.38011,3.10519,-0.498002
-2.45044,3.54284,0.0501498
-2.43987,3.18315,-0.327411
-2.45491,3.20277,0.0704379
-2.45568,3.20378,0.164457
-2.44824,2.88993,0.465053
-2.47382,3.22745,0.331967
-2.44751,2.88907,1.01457
-2.47052,3.22314,0.740435
-2.44233,2.64951,-0.0628985
-2.42482,2.90314,-1.05889
-2.44709,3.23916,-0.811926
-2.43598,2.9165,0
-2.45267,3.59953,-0.0507086
-2.44448,3.23571,-0.516185
-2.44537,2.65281,0.0209694
-2.45452,3.24899,-0.0236661
-2.19553,3.22215,-0.363969
-2.45717,3.60614,0.0508017
-2.43681,3.22555,-0.330014
-2.44438,2.65173,0.104959
-2.4566,3.25174,0.071136
-2.47342,3.62998,-0.255812
-2.47282,2.96061,0.224649
-2.45976,3.25592,0.166249
-2.46565,3.26372,-0.214368
-2.44328,2.92524,0.467978
-2.47046,3.27008,0.334571
-2.42728,2.90609,1.01457
-2.47406,3.27485,0.748327
-2.45839,2.94334,-0.0892374
-0.777818,0.93125,-0.339665
-1.07814,1.42711,-0.357718
-2.44448,3.23571,-0.516185
-2.45717,3.60614,0.0508017
-2.43681,3.22555,-0.330014
-2.4566,3.25174,0.071136
-2.44328,2.92524,0.467978
-2.47046,3.27008,0.334571
-2.42728,2.90609,1.01457
-2.47406,3.27485,0.748327
-2.44038,2.68383,-0.0633173
-2.43929,2.9612,-1.07399
-2.45076,3.29034,-0.820555
-2.43642,2.95772,0
-2.44372,3.63938,-0.0510345
-2.42951,3.26182,-0.5177
-2.44609,2.69011,0.0211321
-2.45146,3.29129,-0.0238521
-2.16022,3.21718,-0.361738
-2.45487,3.65598,0.0512673
-2.43385,3.26764,-0.332618
-2.43972,2.6831,0.10554
-2.45352,3.29405,0.0716945
-2.46424,3.66994,-0.25744
-2.4653,2.99278,0.225812
-2.45902,3.30144,0.167714
-2.46485,3.30926,-0.216252
-2.4435,2.96631,0.471878
-2.46957,3.3156,0.3375
-2.42464,2.94342,1.02182
-2.47756,3.32633,0.756219
-2.46119,2.98778,-0.0900749
-1.06371,1.42812,-0.356149
-2.42951,3.26182,-0.5177
-2.45487,3.65598,0.0512673
-2.43385,3.26764,-0.332618
-2.45352,3.29405,0.0716945
-2.4435,2.96631,0.471878
-2.46957,3.3156,0.3375
-2.42464,2.94342,1.02182
-2.47756,3.32633,0.756219
-2.43274,2.71228,-0.0635966
-2.44336,3.00763,-1.08477
-2.46081,3.35121,-0.831537
-2.43641,2.99907,0
-2.4542,3.7093,-0.0517795
-2.45188,3.33905,-0.527296
-2.45176,2.73349,0.0213413
-2.44794,3.33369,-0.0240381
-2.13828,3.23181,-0.361738
-2.45199,3.70597,0.051733
-2.44459,3.32912,-0.337174
-2.44276,2.72345,0.106471
-2.45471,3.34291,0.0723926
-2.45462,3.70994,-0.259068
-2.47509,3.04669,0.228603
-2.45542,3.34387,0.169017
-2.47773,3.37425,-0.219392
-2.44328,3.00753,0.475778
-2.47526,3.3709,0.341405
-2.44597,3.01083,1.03942
-2.48281,3.38118,0.764829
-2.45592,3.02309,-0.0906332
-1.06093,1.44481,-0.358502
-1.66042,2.26121,-0.357087
-2.45199,3.70597,0.051733
-2.44459,3.32912,-0.337174
-2.45471,3.34291,0.0723926
-2.44328,3.00753,0.475778
-2.47526,3.3709,0.341405
-2.48281,3.38118,0.764829
-2.44024,2.75916,-0.0642947
-2.45805,3.3969,-0.838598
-2.43292,3.03786,0
-2.45664,3.76991,-0.0523849
-2.45177,3.38823,-0.532347
-2.44587,2.76552,0.0214576
-2.45275,3.38958,-0.024317
-2.14828,3.29671,-0.367315
-2.45445,3.76656,0.0523383
-2.44232,3.37517,-0.340104
-2.44488,2.7644,0.107402
-2.4618,3.40209,0.0733001
-2.46573,3.78386,-0.263021
-2.49869,3.11999,0.232789
-2.46013,3.39978,0.170971
-2.47519,3.42059,-0.221276
-2.46193,3.07409,0.483578
-2.47972,3.42685,0.345311
-2.45146,3.06101,1.05081
-2.48453,3.4335,0.772721
-2.45975,3.07137,-0.0915637
-1.05082,1.45218,-0.358502
-1.64692,2.27596,-0.357592
-2.45445,3.76656,0.0523383
-2.44232,3.37517,-0.340104
-2.4618,3.40209,0.0733001
-2.46193,3.07409,0.483578
-2.47972,3.42685,0.345311
-2.45146,3.06101,1.05081
-2.48453,3.4335,0.772721
-2.44244,2.79981,-0.0648531
-2.48522,3.14683,-1.12251
-2.45764,3.44549,-0.846442
-2.43697,3.08574,0
-2.45901,3.8303,-0.0529902
-2.4563,3.4436,-0.538408
-2.45328,2.81225,0.0216901
-2.46214,3.45179,-0.0246425
-2.46333,3.83703,0.0530833
-2.46017,2.82015,0.108915
-2.46413,3.45458,0.074068
-2.4658,3.84088,-0.265812
-2.5071,3.17453,0.235579
-2.46246,3.45224,0.172762
-2.47041,3.46338,-0.222951
-2.45818,3.11259,0.48699
-2.4818,3.47935,0.348891
-2.45451,3.10795,1.06116
-2.48623,3.48557,0.780613
-2.47101,3.12884,-0.0927734
-1.03408,1.44972,-0.356149
-1.62448,2.27743,-0.356076
-2.46333,3.83703,0.0530833
-2.46413,3.45458,0.074068
-2.45818,3.11259,0.48699
-2.4818,3.47935,0.348891
-2.48623,3.48557,0.780613
-2.44941,2.84669,-0.0655512
-2.45218,3.48781,-0.852718
-2.45278,3.1496,0
-2.4564,3.88413,-0.0535024
-2.45791,3.49595,-0.543963
-2.48365,2.88649,0.0221318
-2.45699,3.49465,-0.0248285
-2.46708,3.90103,0.0537352
-2.29297,3.26135,-0.325458
-2.45917,2.85804,0.109729
-2.46356,3.50399,0.0747661
-2.45454,3.8812,-0.26744
-2.46649,3.50816,0.174716
-2.46515,3.50626,-0.224626
-2.45157,3.14805,0.489915
-2.4764,3.52226,0.351495
-2.44279,3.13678,1.0653
-2.48056,3.52816,0.786353
-2.47177,3.17398,-0.0936109
-1.03095,1.46635,-0.358502
-1.59981,2.27545,-0.354056
-2.46708,3.90103,0.0537352
-2.29297,3.26135,-0.325458
-2.46356,3.50399,0.0747661
-2.45157,3.14805,0.489915
-2.4764,3.52226,0.351495
-2.48056,3.52816,0.786353
-2.45067,2.88769,-0.0661097
-2.45966,3.54955,-0.863701
-2.44833,3.18843,0
-2.45951,3.94829,-0.0541543
-2.46569,3.55826,-0.551035
-2.45821,3.54746,-0.0250842
-2.46162,3.95168,0.0542009
-2.2639,3.26705,-0.324482
-2.4526,2.88996,0.110311
-2.46015,3.55026,0.0753944
-2.46396,3.95544,-0.271393
-2.46304,3.55443,0.176181
-2.47991,3.57877,-0.228185
-2.44701,3.1867,0.493327
-2.47735,3.57508,0.355075
-2.44021,3.17785,1.07358
-2.4901,3.59348,0.797115
-2.45985,3.20342,-0.0939831
-1.02095,1.47334,-0.358502
-2.46162,3.95168,0.0542009
-2.2639,3.26705,-0.324482
-2.46015,3.55026,0.0753944
-2.46304,3.55443,0.176181
-2.47735,3.57508,0.355075
-2.4901,3.59348,0.797115
-2.45355,2.93234,-0.066738
-2.46136,3.60551,-0.873114
-2.44774,3.23415,0
-2.46116,4.0131,-0.0548062
-2.46093,3.60488,-0.55558
-2.45819,3.60087,-0.0253399
-2.46325,4.01651,0.0548528
-2.24328,3.28607,-0.324807
-2.46059,2.94074,0.111591
