0.355749,0.458133,-0.270476
0.29648,0.470257,-0.00970354
0.320598,0.457352,-0.156354
0.360846,0.464698,-0.11767
0.326035,0.465108,0
0.432349,0.503896,-0.00772968
0.338041,0.482234,-0.0916216
0.416154,0.535922,-0.0863675
0.298654,0.473704,0.00325467
0.377799,0.48653,-0.00358014
0.349271,0.498255,-0.0655434
0.438287,0.510816,-0.0628302
0.348901,0.497727,0.014144
0.440162,0.513002,0.00786937
0.329822,0.47051,-0.0401797
0.33254,0.428245,-0.0442623
0.313459,0.497187,0.0171052
0.287403,0.455858,-0.0345371
0.439447,0.512169,-0.039302
0.339236,0.48394,0.0344183
0.362785,0.467194,0.0240987
0.307334,0.438429,-0.0249407
0.387087,0.498491,-0.0330763
0.325884,0.464892,0.0697093
0.374108,0.481776,0.0497951
0.300543,0.4767,-0.0229589
0.393068,0.458115,-0.0210793
0.319361,0.455587,0.14908
0.369265,0.475539,0.109774
0.307584,0.438786,-0.012469
0.355749,0.458133,-0.270476
0.29648,0.470257,-0.00970354
0.320598,0.457352,-0.156354
0.360846,0.464698,-0.11767
0.326035,0.465108,0
0.432349,0.503896,-0.00772968
0.338041,0.482234,-0.0916216
0.416154,0.535922,-0.0863675
0.298654,0.473704,0.00325467
0.377799,0.48653,-0.00358014
0.349271,0.498255,-0.0655434
0.438287,0.510816,-0.0628302
0.348901,0.497727,0.014144
0.440162,0.513002,0.00786937
0.329822,0.47051,-0.0401797
0.33254,0.428245,-0.0442623
0.313459,0.497187,0.0171052
0.287403,0.455858,-0.0345371
0.439447,0.512169,-0.039302
0.339236,0.48394,0.0344183
0.362785,0.467194,0.0240987
0.307334,0.438429,-0.0249407
0.387087,0.498491,-0.0330763
0.325884,0.464892,0.0697093
0.374108,0.481776,0.0497951
0.300543,0.4767,-0.0229589
0.393068,0.458115,-0.0210793
0.319361,0.455587,0.14908
0.369265,0.475539,0.109774
0.307584,0.438786,-0.012469
0.358938,0.455638,-0.270476
0.321321,0.501857,-0.0104016
0.326016,0.458241,-0.157432
0.368936,0.468329,-0.119239
0.336231,0.472598,0
0.435856,0.500865,-0.00772968
0.34369,0.483083,-0.0922365
0.397786,0.504951,-0.0818218
0.295483,0.461502,0.00318493
0.381187,0.48388,-0.00358014
0.345824,0.486083,-0.0642582
0.454914,0.522766,-0.0646891
0.354685,0.498538,0.014237
0.448984,0.515951,0.0079625
0.330785,0.464944,-0.0399007
0.342923,0.435308,-0.0452387
0.299675,0.468048,0.0161743
0.292731,0.457203,-0.0347929
0.448255,0.515114,-0.0397671
0.347236,0.488068,0.0348834
0.363564,0.461511,0.0239359
0.315019,0.442784,-0.0253129
0.390558,0.495777,-0.0330763
0.324518,0.456136,0.0687343
0.367594,0.466625,0.0484932
0.301708,0.471224,-0.0227961
0.406754,0.467422,-0.0216377
0.318054,0.44705,0.147009
0.372576,0.472949,0.109774
0.319912,0.449661,-0.0128413
0.358938,0.455638,-0.270476
0.321321,0.501857,-0.0104016
0.326016,0.458241,-0.157432
0.368936,0.468329,-0.119239
0.336231,0.472598,0
0.435856,0.500865,-0.00772968
0.34369,0.483083,-0.0922365
0.397786,0.504951,-0.0818218
0.295483,0.461502,0.00318493
0.381187,0.48388,-0.00358014
0.345824,0.486083,-0.0642582
0.454914,0.522766,-0.0646891
0.354685,0.498538,0.014237
0.448984,0.515951,0.0079625
0.330785,0.464944,-0.0399007
0.342923,0.435308,-0.0452387
0.299675,0.468048,0.0161743
0.292731,0.457203,-0.0347929
0.448255,0.515114,-0.0397671
0.347236,0.488068,0.0348834
0.363564,0.461511,0.0239359
0.315019,0.442784,-0.0253129
0.390558,0.495777,-0.0330763
0.324518,0.456136,0.0687343
0.367594,0.466625,0.0484932
0.301708,0.471224,-0.0227961
0.406754,0.467422,-0.0216377
0.318054,0.44705,0.147009
0.372576,0.472949,0.109774
0.319912,0.449661,-0.0128413
0.364374,0.455954,-0.272166
0.300837,0.462718,-0.00963373
0.331462,0.459077,-0.15851
0.379542,0.474935,-0.121593
0.339521,0.47024,0
0.457868,0.518802,-0.00805563
0.349368,0.483877,-0.0928514
0.418641,0.523861,-0.0853573
0.307419,0.472841,0.00327792
0.427006,0.534328,-0.00397535
0.356193,0.49333,-0.0655434
0.453282,0.513605,-0.0639455
0.346452,0.479839,0.0137718
0.465808,0.527799,0.00819532
0.336359,0.465859,-0.0401797
0.348442,0.436018,-0.0455641
0.326908,0.502818,0.0174543
0.295915,0.455148,-0.0347929
0.430701,0.48802,-0.0379066
0.350635,0.485632,0.0348834
0.371767,0.465206,0.0242615
0.322781,0.447054,-0.0256852
0.394009,0.493038,-0.0330763
0.334667,0.463516,0.0701967
0.378309,0.473391,0.0494696
0.311526,0.479159,-0.0232846
0.404716,0.458577,-0.0213585
0.330214,0.457349,0.15115
0.373411,0.467263,0.109056
0.327725,0.453901,-0.0130274
0.364374,0.455954,-0.272166
0.300837,0.462718,-0.00963373
0.331462,0.459077,-0.15851
0.379542,0.474935,-0.121593
0.339521,0.47024,0
0.457868,0.518802,-0.00805563
0.349368,0.483877,-0.0928514
0.418641,0.523861,-0.0853573
0.307419,0.472841,0.00327792
0.427006,0.534328,-0.00397535
0.356193,0.49333,-0.0655434
0.453282,0.513605,-0.0639455
0.346452,0.479839,0.0137718
0.465808,0.527799,0.00819532
0.336359,0.465859,-0.0401797
0.348442,0.436018,-0.0455641
0.326908,0.502818,0.0174543
0.295915,0.455148,-0.0347929
0.430701,0.48802,-0.0379066
0.350635,0.485632,0.0348834
0.371767,0.465206,0.0242615
0.322781,0.447054,-0.0256852
0.394009,0.493038,-0.0330763
0.334667,0.463516,0.0701967
0.378309,0.473391,0.0494696
0.311526,0.479159,-0.0232846
0.404716,0.458577,-0.0213585
0.330214,0.457349,0.15115
0.373411,0.467263,0.109056
0.327725,0.453901,-0.0130274
0.365265,0.450582,-0.270476
0.301857,0.457269,-0.00956392
0.341489,0.466073,-0.161745
0.380379,0.469226,-0.120808
0.335704,0.458178,0
0.450809,0.503672,-0.00786937
0.352738,0.481426,-0.0928514
0.397301,0.490101,-0.0803066
0.308509,0.467345,0.00325467
0.380349,0.469189,-0.0035104
0.347876,0.474791,-0.0634015
0.451544,0.504493,-0.063202
0.349794,0.477408,0.0137718
0.456144,0.509632,0.0079625
0.332528,0.453843,-0.0393426
0.36152,0.445963,-0.0468659
0.312789,0.473829,0.0165234
0.301285,0.456402,-0.0350487
0.447414,0.499878,-0.0390694
0.354017,0.483172,0.0348834
0.38004,0.468808,0.0245872
0.33534,0.457682,-0.0264297
0.399958,0.493378,-0.0332857
0.342588,0.467573,0.0711717
0.386626,0.476932,0.0501205
0.314864,0.476972,-0.0232846
0.415906,0.464676,-0.0217773
0.331116,0.451916,0.150115
0.384099,0.473815,0.111209
0.342704,0.467731,-0.0134926
0.365265,0.450582,-0.270476
0.301857,0.457269,-0.00956392
0.341489,0.466073,-0.161745
0.380379,0.469226,-0.120808
0.335704,0.458178,0
0.450809,0.503672,-0.00786937
0.352738,0.481426,-0.0928514
0.397301,0.490101,-0.0803066
0.308509,0.467345,0.00325467
0.380349,0.469189,-0.0035104
0.347876,0.474791,-0.0634015
0.451544,0.504493,-0.063202
0.349794,0.477408,0.0137718
0.456144,0.509632,0.0079625
0.332528,0.453843,-0.0393426
0.36152,0.445963,-0.0468659
0.312789,0.473829,0.0165234
0.301285,0.456402,-0.0350487
0.447414,0.499878,-0.0390694
0.354017,0.483172,0.0348834
0.38004,0.468808,0.0245872
0.33534,0.457682,-0.0264297
0.399958,0.493378,-0.0332857
0.342588,0.467573,0.0711717
0.386626,0.476932,0.0501205
0.314864,0.476972,-0.0232846
0.415906,0.464676,-0.0217773
0.331116,0.451916,0.150115
0.384099,0.473815,0.111209
0.342704,0.467731,-0.0134926
0.382217,0.464822,-0.280619
0.329534,0.491695,-0.0103318
0.340138,0.457495,-0.159589
0.388628,0.472618,-0.122377
0.343668,0.462243,0
0.465068,0.512359,-0.00805563
0.358448,0.482123,-0.0934663
0.428435,0.521029,-0.0858624
0.313991,0.468503,0.00327792
0.424263,0.515955,-0.00388236
0.367792,0.494692,-0.0664002
0.47647,0.52492,-0.0661762
0.353118,0.474954,0.0137718
0.462379,0.509397,0.00800907
0.376161,0.505948,-0.0440861
0.377285,0.458825,-0.0484932
0.318315,0.474955,0.0166398
0.304464,0.454288,-0.0350487
0.461628,0.50857,-0.0399996
0.359764,0.483893,0.035116
0.37315,0.453795,0.0239359
0.328991,0.442503,-0.0256852
0.400855,0.487488,-0.0330763
0.341106,0.458797,0.0701967
0.389946,0.474222,0.0501205
0.315961,0.471443,-0.0231217
0.440635,0.485441,-0.0228941
0.336568,0.452694,0.15115
0.389897,0.474162,0.111926
0.417539,0.561602,-0.0162842
0.382217,0.464822,-0.280619
0.329534,0.491695,-0.0103318
0.340138,0.457495,-0.159589
0.388628,0.472618,-0.122377
0.343668,0.462243,0
0.465068,0.512359,-0.00805563
0.358448,0.482123,-0.0934663
0.428435,0.521029,-0.0858624
0.313991,0.468503,0.00327792
0.424263,0.515955,-0.00388236
0.367792,0.494692,-0.0664002
0.47647,0.52492,-0.0661762
0.353118,0.474954,0.0137718
0.462379,0.509397,0.00800907
0.376161,0.505948,-0.0440861
0.377285,0.458825,-0.0484932
0.318315,0.474955,0.0166398
0.304464,0.454288,-0.0350487
0.461628,0.50857,-0.0399996
0.359764,0.483893,0.035116
0.37315,0.453795,0.0239359
0.328991,0.442503,-0.0256852
0.400855,0.487488,-0.0330763
0.341106,0.458797,0.0701967
0.389946,0.474222,0.0501205
0.315961,0.471443,-0.0231217
0.440635,0.485441,-0.0228941
0.336568,0.452694,0.15115
0.389897,0.474162,0.111926
