1.86199,-0.266659,0.342953
1.81556,-0.170023,-0.042432
0.750021,-0.107412,-0.353309
1.7969,-0.257337,-0.0528284
1.30778,-0.12247,-0.367701
1.81322,-0.259675,-0.366347
1.81605,-0.170069,0
1.67286,-0.323657,-0.0198364
1.75578,-0.251447,-0.225768
1.7862,-0.0795489,0.0103917
1.83722,-0.263112,-0.0107869
1.77789,-0.166495,-0.192346
1.68137,-0.325304,-0.159864
1.81158,-0.16965,0.0423389
1.79971,-0.168538,-0.126399
1.83511,-0.262809,-0.151338
1.82542,-0.0812955,0.0531775
1.84489,-0.26421,0.0325313
1.81448,-0.0808082,-0.116403
1.67799,-0.324648,-0.099534
1.81298,-0.169781,0.106046
1.82386,-0.261198,0.0750642
1.83,-0.171375,-0.0856173
1.84265,-0.263888,-0.0975542
1.83019,-0.171392,0.225702
1.85879,-0.2662,0.153291
1.8127,-0.0807291,-0.0739244
1.69943,-0.328797,-0.0604459
1.83496,-0.171839,0.493827
1.86199,-0.266659,0.342953
1.81556,-0.170023,-0.042432
0.734913,-0.110489,-0.346547
1.83329,-0.0944744,-0.0320426
1.79506,-0.269875,-0.0528284
1.31456,-0.132369,-0.369857
1.80288,-0.181541,0
1.73426,-0.174631,-0.271175
1.80957,-0.093252,0.0105312
1.8393,-0.276526,-0.0108102
1.77273,-0.178504,-0.191918
1.65173,-0.331547,-0.157261
1.80637,-0.181892,0.0422459
1.65488,-0.332179,0.0196502
1.82231,-0.183497,-0.128073
1.82081,-0.0938315,0.0530611
1.843,-0.277083,0.0325313
1.79393,-0.0924464,-0.115124
1.63653,-0.328496,-0.0972084
1.8197,-0.183234,0.106511
1.83385,-0.275707,0.0755527
1.80888,-0.182145,-0.0846866
1.825,-0.183767,0.225215
1.849,-0.277985,0.15264
1.82806,-0.0942048,-0.0745757
1.65398,-0.331999,-0.0589104
1.8414,-0.185419,0.495897
1.87954,-0.282577,0.346541
1.81831,-0.183094,-0.042525
0.734913,-0.110489,-0.346547
1.83329,-0.0944744,-0.0320426
1.79506,-0.269875,-0.0528284
1.31456,-0.132369,-0.369857
1.78034,-0.267662,-0.360071
1.80288,-0.181541,0
1.73426,-0.174631,-0.271175
1.80957,-0.093252,0.0105312
1.8393,-0.276526,-0.0108102
1.77273,-0.178504,-0.191918
1.65173,-0.331547,-0.157261
1.80637,-0.181892,0.0422459
1.65488,-0.332179,0.0196502
1.82231,-0.183497,-0.128073
1.82081,-0.0938315,0.0530611
1.843,-0.277083,0.0325313
1.79393,-0.0924464,-0.115124
1.63653,-0.328496,-0.0972084
1.8197,-0.183234,0.106511
1.83385,-0.275707,0.0755527
1.80888,-0.182145,-0.0846866
1.825,-0.183767,0.225215
1.849,-0.277985,0.15264
1.82806,-0.0942048,-0.0745757
1.65398,-0.331999,-0.0589104
1.8414,-0.185419,0.495897
1.87954,-0.282577,0.346541
1.81831,-0.183094,-0.042525
0.734124,-0.115617,-0.346547
1.82061,-0.10657,-0.0318332
1.79708,-0.283022,-0.0529448
1.34424,-0.144845,-0.378484
1.80942,-0.284966,-0.366347
1.82146,-0.196265,0
1.60944,-0.334764,-0.0191379
1.74479,-0.188004,-0.27302
1.76385,-0.277789,-0.227283
1.80488,-0.105649,0.0105079
1.77144,-0.190876,-0.191918
1.62598,-0.338204,-0.155031
1.81301,-0.195355,0.042432
1.82495,-0.196642,-0.128352
1.83126,-0.288405,-0.151338
1.81213,-0.106073,0.0528284
1.81317,-0.106134,-0.116403
1.5951,-0.331781,-0.0948829
1.82632,-0.196789,0.106976
1.83583,-0.289125,0.0757155
1.82743,-0.196909,-0.0856173
1.84667,-0.290833,-0.0979729
1.83551,-0.19778,0.226677
1.85883,-0.292747,0.153616
1.81937,-0.106497,-0.0742501
1.63205,-0.339468,-0.0582124
1.83238,-0.197442,0.493827
1.8853,-0.296916,0.347976
1.81301,-0.195355,-0.042432
0.734124,-0.115617,-0.346547
1.82061,-0.10657,-0.0318332
1.79708,-0.283022,-0.0529448
1.34424,-0.144845,-0.378484
1.80942,-0.284966,-0.366347
1.82146,-0.196265,0
1.60944,-0.334764,-0.0191379
1.74479,-0.188004,-0.27302
1.76385,-0.277789,-0.227283
1.80488,-0.105649,0.0105079
1.77144,-0.190876,-0.191918
1.62598,-0.338204,-0.155031
1.81301,-0.195355,0.042432
1.82495,-0.196642,-0.128352
1.83126,-0.288405,-0.151338
1.81213,-0.106073,0.0528284
1.81317,-0.106134,-0.116403
1.5951,-0.331781,-0.0948829
1.82632,-0.196789,0.106976
1.83583,-0.289125,0.0757155
1.82743,-0.196909,-0.0856173
1.84667,-0.290833,-0.0979729
1.83551,-0.19778,0.226677
1.85883,-0.292747,0.153616
1.81937,-0.106497,-0.0742501
1.63205,-0.339468,-0.0582124
1.83238,-0.197442,0.493827
1.8853,-0.296916,0.347976
1.81301,-0.195355,-0.042432
0.769047,-0.126763,-0.363452
1.79895,-0.296525,-0.0530611
1.35465,-0.15578,-0.381719
1.80347,-0.297269,-0.365563
1.81603,-0.208837,0
1.57964,-0.340375,-0.018812
1.7434,-0.200485,-0.27302
1.76182,-0.290404,-0.227283
1.81605,-0.119349,0.0105777
1.83915,-0.303151,-0.0108334
1.78188,-0.20491,-0.193203
1.59626,-0.343958,-0.152428
1.81554,-0.208781,0.042525
1.57573,-0.339533,0.0187654
1.83143,-0.210608,-0.12891
1.84095,-0.303447,-0.152314
1.81132,-0.119038,0.0528284
1.8389,-0.30311,0.0325313
1.81635,-0.119368,-0.116659
1.81693,-0.20894,0.106511
1.83766,-0.302904,0.0758784
1.82994,-0.210437,-0.0858034
1.8406,-0.30339,-0.0977636
1.8301,-0.210456,0.22619
1.84882,-0.304744,0.152965
1.8066,-0.118728,-0.0737616
1.5905,-0.342717,-0.0568164
1.8386,-0.211432,0.495897
1.8676,-0.307839,0.345106
1.82349,-0.209695,-0.0427111
0.769047,-0.126763,-0.363452
1.79895,-0.296525,-0.0530611
1.35465,-0.15578,-0.381719
1.80347,-0.297269,-0.365563
1.81603,-0.208837,0
1.57964,-0.340375,-0.018812
1.7434,-0.200485,-0.27302
1.76182,-0.290404,-0.227283
1.81605,-0.119349,0.0105777
1.83915,-0.303151,-0.0108334
1.78188,-0.20491,-0.193203
1.59626,-0.343958,-0.152428
1.81554,-0.208781,0.042525
1.57573,-0.339533,0.0187654
1.83143,-0.210608,-0.12891
1.84095,-0.303447,-0.152314
1.81132,-0.119038,0.0528284
1.8389,-0.30311,0.0325313
1.81635,-0.119368,-0.116659
1.81693,-0.20894,0.106511
1.83766,-0.302904,0.0758784
1.82994,-0.210437,-0.0858034
1.8406,-0.30339,-0.0977636
1.8301,-0.210456,0.22619
1.84882,-0.304744,0.152965
1.8066,-0.118728,-0.0737616
1.5905,-0.342717,-0.0568164
1.8386,-0.211432,0.495897
1.8676,-0.307839,0.345106
1.82349,-0.209695,-0.0427111
0.750302,-0.128926,-0.354999
1.83888,-0.133426,-0.0321822
1.79689,-0.308763,-0.0530611
1.33826,-0.163133,-0.377406
1.81854,-0.221678,0
1.54995,-0.345035,-0.018486
1.76762,-0.303733,-0.228293
1.80722,-0.131128,0.0105312
1.8331,-0.314985,-0.0108102
1.79229,-0.218478,-0.194488
1.81011,-0.22065,0.042432
1.82995,-0.223069,-0.12891
1.83884,-0.315971,-0.152314
1.8025,-0.130786,0.0525957
1.8368,-0.315619,0.0325313
1.80355,-0.130862,-0.115891
1.55913,-0.347078,-0.0930224
1.81943,-0.221786,0.106743
1.83555,-0.315406,0.0758784
1.82847,-0.222888,-0.0858034
1.8385,-0.315911,-0.0977636
1.82863,-0.222908,0.22619
1.8467,-0.317321,0.152965
1.82568,-0.132468,-0.0745757
1.82944,-0.223007,0.493827
1.86158,-0.319878,0.344388
1.82599,-0.222585,-0.0428042
0.750302,-0.128926,-0.354999
1.83888,-0.133426,-0.0321822
1.79689,-0.308763,-0.0530611
1.33826,-0.163133,-0.377406
1.8014,-0.309537,-0.365563
1.81854,-0.221678,0
1.54995,-0.345035,-0.018486
1.76762,-0.303733,-0.228293
1.80722,-0.131128,0.0105312
1.8331,-0.314985,-0.0108102
1.79229,-0.218478,-0.194488
1.81011,-0.22065,0.042432
1.82995,-0.223069,-0.12891
1.83884,-0.315971,-0.152314
1.8025,-0.130786,0.0525957
1.8368,-0.315619,0.0325313
1.80355,-0.130862,-0.115891
1.55913,-0.347078,-0.0930224
1.81943,-0.221786,0.106743
1.83555,-0.315406,0.0758784
1.82847,-0.222888,-0.0858034
1.8385,-0.315911,-0.0977636
1.82863,-0.222908,0.22619
1.8467,-0.317321,0.152965
1.82568,-0.132468,-0.0745757
1.53741,-0.342243,-0.0550016
1.82944,-0.223007,0.493827
1.86158,-0.319878,0.344388
1.82599,-0.222585,-0.0428042
0.742247,-0.132883,-0.351618
1.82595,-0.145309,-0.0319728
1.81044,-0.324118,-0.0535266
1.34855,-0.17395,-0.38064
1.81464,-0.324871,-0.368701
1.81695,-0.234368,0
1.53971,-0.354055,-0.0183929
1.73655,-0.223998,-0.272405
1.77327,-0.317465,-0.229303
1.81423,-0.144376,0.0105777
1.83086,-0.327774,-0.0108102
1.77889,-0.229459,-0.193203
1.52927,-0.351654,-0.14648
1.80852,-0.233281,0.042432
1.5553,-0.35764,0.0185792
1.83231,-0.23635,-0.129189
1.83267,-0.328098,-0.151989
1.80951,-0.144001,0.0528284
1.82274,-0.326321,0.0323219
1.80259,-0.14345,-0.115891
1.83764,-0.237037,0.107906
1.83479,-0.23667,-0.0861756
1.83231,-0.328035,-0.0975542
1.83097,-0.236176,0.226677
1.81674,-0.144576,-0.0742501
1.55056,-0.356551,-0.05556
1.80852,-0.233281,-0.042432
0.742247,-0.132883,-0.351618
1.82595,-0.145309,-0.0319728
1.81044,-0.324118,-0.0535266
1.34855,-0.17395,-0.38064
1.81464,-0.324871,-0.368701
1.81695,-0.234368,0
1.53971,-0.354055,-0.0183929
1.73655,-0.223998,-0.272405
1.77327,-0.317465,-0.229303
1.81423,-0.144376,0.0105777
1.83086,-0.327774,-0.0108102
1.77889,-0.229459,-0.193203
1.52927,-0.351654,-0.14648
1.80852,-0.233281,0.042432
1.5553,-0.35764,0.0185792
1.83231,-0.23635,-0.129189
1.83267,-0.328098,-0.151989
1.80951,-0.144001,0.0528284
1.82274,-0.326321,0.0323219
1.80259,-0.14345,-0.115891
1.50218,-0.345426,-0.0897667
1.83764,-0.237037,0.107906
1.83479,-0.23667,-0.0861756
1.83231,-0.328035,-0.0975542
1.83097,-0.236176,0.226677
1.81674,-0.144576,-0.0742501
1.55056,-0.356551,-0.05556
1.80852,-0.233281,-0.042432
0.723505,-0.134616,-0.343166
1.82093,-0.15739,-0.031903
1.33971,-0.182088,-0.378484
1.8201,-0.33865,-0.370269
1.81927,-0.247269,0
1.54116,-0.36545,-0.0184395
1.74282,-0.236877,-0.273635
1.75547,-0.326624,-0.227283
1.81321,-0.156722,0.0105777
1.79305,-0.243704,-0.194917
1.53071,-0.362974,-0.146852
1.81086,-0.246125,0.042525
1.53726,-0.364527,0.0183929
1.83066,-0.248816,-0.129189
1.83039,-0.340565,-0.151989
1.80849,-0.156314,0.0528284
1.80953,-0.156404,-0.116403
1.54642,-0.366699,-0.0925573
1.82015,-0.247388,0.106976
1.68958,-0.314365,0.0700165
1.82918,-0.248615,-0.0859895
1.82932,-0.248634,0.226677
1.68929,-0.314312,0.140272
1.81572,-0.156939,-0.0742501
1.54032,-0.365252,-0.0552808
1.84917,-0.251332,0.500038
1.6829,-0.313122,0.312102
1.81878,-0.247202,-0.0427111
0.723505,-0.134616,-0.343166
1.82093,-0.15739,-0.031903
1.33971,-0.182088,-0.378484
1.8201,-0.33865,-0.370269
1.81927,-0.247269,0
1.54116,-0.36545,-0.0184395
1.74282,-0.236877,-0.273635
1.75547,-0.326624,-0.227283
1.81321,-0.156722,0.0105777
1.79305,-0.243704,-0.194917
1.53071,-0.362974,-0.146852
1.81086,-0.246125,0.042525
1.53726,-0.364527,0.0183929
1.83066,-0.248816,-0.129189
1.83039,-0.340565,-0.151989
1.80849,-0.156314,0.0528284
1.80953,-0.156404,-0.116403
1.54642,-0.366699,-0.0925573
1.82015,-0.247388,0.106976
1.68958,-0.314365,0.0700165
1.82918,-0.248615,-0.0859895
1.82932,-0.248634,0.226677
1.68929,-0.314312,0.140272
1.81572,-0.156939,-0.0742501
1.54032,-0.365252,-0.0552808
1.84917,-0.251332,0.500038
1.6829,-0.313122,0.312102
1.81878,-0.247202,-0.0427111
0.733226,-0.141728,-0.348237
1.64092,-0.317179,-0.0486394
1.31934,-0.188709,-0.373092
1.81769,-0.351348,-0.370269
1.53857,-0.3762,-0.0184395
1.73721,-0.248479,-0.27302
1.80809,-0.169004,0.0105544
1.66908,-0.322622,-0.00988025
1.79524,-0.256779,-0.195345
1.81305,-0.259327,0.0426181
1.82888,-0.26159,-0.129189
1.661,-0.32106,0.0295295
1.81237,-0.169404,-0.116659
1.82233,-0.260655,0.107208
1.6481,-0.318568,0.0683882
1.82344,-0.260814,-0.0858034
1.67858,-0.32446,-0.0895992
1.83147,-0.261961,0.227164
1.65966,-0.320801,0.137994
1.81856,-0.169983,-0.0744129
1.84354,-0.263688,0.499003
1.63817,-0.316648,0.30421
0.733226,-0.141728,-0.348237
1.64092,-0.317179,-0.0486394
1.31934,-0.188709,-0.373092
1.81769,-0.351348,-0.370269
1.81354,-0.259397,0
1.53857,-0.3762,-0.0184395
1.73721,-0.248479,-0.27302
1.80809,-0.169004,0.0105544
1.66908,-0.322622,-0.00988025
1.79524,-0.256779,-0.195345
1.81305,-0.259327,0.0426181
1.82888,-0.26159,-0.129189
1.85114,-0.173029,0.0541084
1.661,-0.32106,0.0295295
1.81237,-0.169404,-0.116659
1.82233,-0.260655,0.107208
1.6481,-0.318568,0.0683882
1.82344,-0.260814,-0.0858034
1.67858,-0.32446,-0.0895992
1.83147,-0.261961,0.227164
1.65966,-0.320801,0.137994
1.81856,-0.169983,-0.0744129
1.84354,-0.263688,0.499003
1.63817,-0.316648,0.30421
1.82889,-0.261592,-0.0429903
0.718001,-0.143992,-0.341476
1.81856,-0.182798,-0.031903
1.60338,-0.321552,-0.0475921
1.3218,-0.198487,-0.374171
1.67675,-0.336264,-0.342029
1.82751,-0.274428,0
1.73934,-0.261188,-0.273635
1.66125,-0.333157,-0.215666
1.80686,-0.181623,0.0105544
1.63541,-0.327974,-0.00969427
1.79733,-0.269896,-0.195773
1.51391,-0.381392,-0.145736
1.81515,-0.272572,0.0427111
1.5359,-0.386932,0.0184395
1.83884,-0.276129,-0.130026
1.64956,-0.330812,-0.137343
1.81806,-0.182749,0.0531775
1.6195,-0.324784,0.0288314
1.81511,-0.182452,-0.116914
1.52566,-0.384353,-0.0916271
1.82837,-0.274557,0.107673
1.59489,-0.319849,0.0662715
1.82158,-0.273537,-0.0858034
1.64495,-0.329887,-0.0879244
1.61438,-0.323757,0.134414
1.8213,-0.183075,-0.0745757
1.53507,-0.386723,-0.0552808
1.84548,-0.277126,0.500038
1.59348,-0.319566,0.296317
1.81515,-0.272572,-0.0427111
0.718001,-0.143992,-0.341476
1.81856,-0.182798,-0.031903
1.60338,-0.321552,-0.0475921
1.3218,-0.198487,-0.374171
1.67675,-0.336264,-0.342029
1.82751,-0.274428,0
1.53202,-0.385955,-0.0183929
1.73934,-0.261188,-0.273635
1.66125,-0.333157,-0.215666
1.80686,-0.181623,0.0105544
1.63541,-0.327974,-0.00969427
1.79733,-0.269896,-0.195773
1.51391,-0.381392,-0.145736
1.81515,-0.272572,0.0427111
1.5359,-0.386932,0.0184395
1.83884,-0.276129,-0.130026
1.64956,-0.330812,-0.137343
1.81806,-0.182749,0.0531775
1.6195,-0.324784,0.0288314
1.81511,-0.182452,-0.116914
1.52566,-0.384353,-0.0916271
1.82837,-0.274557,0.107673
1.59489,-0.319849,0.0662715
1.82158,-0.273537,-0.0858034
1.64495,-0.329887,-0.0879244
1.61438,-0.323757,0.134414
1.8213,-0.183075,-0.0745757
1.53507,-0.386723,-0.0552808
1.84548,-0.277126,0.500038
1.59348,-0.319566,0.296317
1.81515,-0.272572,-0.0427111
0.731175,-0.151952,-0.348237
1.82519,-0.196345,-0.0320426
1.5737,-0.327043,-0.0467776
1.32418,-0.208309,-0.375249
1.62827,-0.338385,-0.332615
1.54091,-0.399654,-0.0185326
1.74528,-0.274553,-0.274865
1.62392,-0.33748,-0.21112
1.81748,-0.195516,0.0106242
1.60567,-0.333687,-0.00953154
1.77969,-0.279965,-0.19406
1.82506,-0.287102,0.0429903
1.54478,-0.400658,0.0185792
1.83293,-0.28834,-0.129747
1.60818,-0.334208,-0.134089
1.81674,-0.195437,0.0531775
1.58587,-0.329573,0.0282729
1.81776,-0.195546,-0.11717
1.82641,-0.287314,0.107673
1.56523,-0.325284,0.0651317
1.82752,-0.287489,-0.0861756
1.60349,-0.333235,-0.085831
1.82371,-0.28689,0.226677
1.58866,-0.330152,0.132461
1.82395,-0.196213,-0.0747386
1.56329,-0.405459,-0.0563976
1.84731,-0.290603,0.501074
1.82901,-0.287723,-0.0430833
0.731175,-0.151952,-0.348237
1.82519,-0.196345,-0.0320426
1.5737,-0.327043,-0.0467776
1.32418,-0.208309,-0.375249
1.62827,-0.338385,-0.332615
1.8137,-0.285315,0
1.54091,-0.399654,-0.0185326
1.74528,-0.274553,-0.274865
1.62392,-0.33748,-0.21112
1.81748,-0.195516,0.0106242
1.60567,-0.333687,-0.00953154
1.77969,-0.279965,-0.19406
1.82506,-0.287102,0.0429903
1.54478,-0.400658,0.0185792
1.83293,-0.28834,-0.129747
1.60818,-0.334208,-0.134089
1.81674,-0.195437,0.0531775
1.58587,-0.329573,0.0282729
1.81776,-0.195546,-0.11717
1.82641,-0.287314,0.107673
1.56523,-0.325284,0.0651317
1.82752,-0.287489,-0.0861756
1.60349,-0.333235,-0.085831
1.82371,-0.28689,0.226677
1.58866,-0.330152,0.132461
1.82395,-0.196213,-0.0747386
1.56329,-0.405459,-0.0563976
1.84731,-0.290603,0.501074
1.82901,-0.287723,-0.0430833
0.722981,-0.155654,-0.344857
1.82374,-0.209401,-0.0320426
1.54786,-0.333246,-0.0460794
1.33406,-0.219656,-0.378484
1.59897,-0.344249,-0.327124
1.8274,-0.300885,0
1.73937,-0.286392,-0.27425
1.59431,-0.343246,-0.207585
1.81206,-0.208061,0.0106009
1.54458,-0.33254,-0.00918282
1.78157,-0.293339,-0.194488
1.8269,-0.300804,0.0430833
1.82688,-0.3008,-0.129468
1.81927,-0.208888,0.0532939
1.81632,-0.208549,-0.11717
1.83218,-0.301674,0.108139
1.82936,-0.301208,-0.0863618
1.59716,-0.34386,-0.0856216
1.82161,-0.299932,0.226677
1.81456,-0.208348,-0.0744129
1.83375,-0.301932,0.497968
1.55033,-0.333778,0.289143
1.82295,-0.300154,-0.0429903
0.722981,-0.155654,-0.344857
1.82374,-0.209401,-0.0320426
1.54786,-0.333246,-0.0460794
1.33406,-0.219656,-0.378484
1.59897,-0.344249,-0.327124
1.8274,-0.300885,0
1.73937,-0.286392,-0.27425
1.59431,-0.343246,-0.207585
1.81206,-0.208061,0.0106009
1.54458,-0.33254,-0.00918282
1.78157,-0.293339,-0.194488
1.8269,-0.300804,0.0430833
1.82688,-0.3008,-0.129468
1.81927,-0.208888,0.0532939
1.81632,-0.208549,-0.11717
1.83218,-0.301674,0.108139
1.82936,-0.301208,-0.0863618
1.59716,-0.34386,-0.0856216
1.82161,-0.299932,0.226677
1.81456,-0.208348,-0.0744129
1.83375,-0.301932,0.497968
1.55033,-0.333778,0.289143
1.82295,-0.300154,-0.0429903
0.721905,-0.160571,-0.344857
1.82624,-0.222293,-0.0321124
1.32115,-0.226777,-0.375249
1.55447,-0.345757,-0.318494
1.8253,-0.313317,0
1.4696,-0.403141,-0.017741
1.74128,-0.298894,-0.274865
1.81855,-0.221357,0.0106474
1.51886,-0.337835,-0.00904334
1.78345,-0.306132,-0.194917
1.51327,-0.41512,-0.14648
1.82087,-0.312555,0.0429903
1.46575,-0.402083,0.0176944
1.82872,-0.313904,-0.129747
1.56054,-0.347108,-0.130509
1.82178,-0.22175,0.0534102
1.54598,-0.343868,0.0276446
1.81485,-0.220907,-0.11717
1.44411,-0.396148,-0.0872085
1.83009,-0.314138,0.108139
1.52933,-0.340164,0.063829
1.82727,-0.313653,-0.0863618
1.53719,-0.341914,0.128556
1.82104,-0.22166,-0.0747386
1.48808,-0.408211,-0.0538848
1.83927,-0.315714,0.500038
1.52882,-0.340051,0.285555
1.82087,-0.312555,-0.0429903
0.721905,-0.160571,-0.344857
1.82624,-0.222293,-0.0321124
1.32115,-0.226777,-0.375249
1.55447,-0.345757,-0.318494
1.8253,-0.313317,0
1.4696,-0.403141,-0.017741
1.74128,-0.298894,-0.274865
1.81855,-0.221357,0.0106474
1.51886,-0.337835,-0.00904334
1.78345,-0.306132,-0.194917
1.51327,-0.41512,-0.14648
1.82087,-0.312555,0.0429903
1.46575,-0.402083,0.0176944
1.82872,-0.313904,-0.129747
1.56054,-0.347108,-0.130509
1.82178,-0.22175,0.0534102
1.54598,-0.343868,0.0276446
1.81485,-0.220907,-0.11717
1.44411,-0.396148,-0.0872085
1.83009,-0.314138,0.108139
1.52933,-0.340164,0.063829
1.82727,-0.313653,-0.0863618
1.55189,-0.345183,-0.0833189
1.53719,-0.341914,0.128556
1.82104,-0.22166,-0.0747386
1.48808,-0.408211,-0.0538848
1.83927,-0.315714,0.500038
1.52882,-0.340051,0.285555
1.82087,-0.312555,-0.0429903
0.710167,-0.163172,-0.339785
1.82861,-0.235548,-0.0321822
1.51974,-0.349184,-0.0453812
1.31574,-0.235317,-0.374171
1.82701,-0.326756,0
1.43596,-0.404711,-0.0173685
1.55849,-0.358087,-0.203544
1.81299,-0.233536,0.0106242
1.53985,-0.353804,-0.00918282
1.78518,-0.319276,-0.195345
1.45667,-0.410549,-0.141275
1.81864,-0.32526,0.0429903
1.43596,-0.404711,0.0173685
1.82256,-0.32596,-0.129468
1.53089,-0.351745,-0.12823
1.81622,-0.233952,0.0532939
1.53574,-0.352861,0.027505
1.81327,-0.233572,-0.11717
1.449,-0.408387,-0.0876736
1.51912,-0.349042,0.0635034
1.8211,-0.325699,-0.0861756
1.54945,-0.356009,-0.0833189
1.68442,-0.301255,0.210103
1.53089,-0.351745,0.12823
1.81548,-0.233857,-0.0745757
1.41209,-0.397985,-0.0512325
1.84082,-0.329227,0.501074
1.54175,-0.354241,0.288425
1.83045,-0.327372,-0.0432694
0.710167,-0.163172,-0.339785
1.82861,-0.235548,-0.0321822
1.51974,-0.349184,-0.0453812
1.31574,-0.235317,-0.374171
1.82701,-0.326756,0
1.43596,-0.404711,-0.0173685
1.55849,-0.358087,-0.203544
1.81299,-0.233536,0.0106242
1.53985,-0.353804,-0.00918282
1.78518,-0.319276,-0.195345
1.45667,-0.410549,-0.141275
1.81864,-0.32526,0.0429903
1.43596,-0.404711,0.0173685
1.82256,-0.32596,-0.129468
1.53089,-0.351745,-0.12823
1.81622,-0.233952,0.0532939
1.53574,-0.352861,0.027505
1.81327,-0.233572,-0.11717
1.449,-0.408387,-0.0876736
1.51912,-0.349042,0.0635034
1.8211,-0.325699,-0.0861756
1.54945,-0.356009,-0.0833189
1.68442,-0.301255,0.210103
1.53089,-0.351745,0.12823
1.81548,-0.233857,-0.0745757
1.41209,-0.397985,-0.0512325
1.84082,-0.329227,0.501074
1.54175,-0.354241,0.288425
1.83045,-0.327372,-0.0432694
0.726647,-0.172308,-0.348237
1.82296,-0.24777,-0.0321124
1.49781,-0.355172,-0.0447994
1.31028,-0.243792,-0.373092
1.53041,-0.362903,-0.314572
1.4062,-0.406943,-0.0170425
1.74082,-0.3239,-0.27548
1.53665,-0.364381,-0.201019
1.81132,-0.246187,0.0106242
1.51788,-0.359931,-0.00906659
1.79073,-0.333186,-0.196202
1.4062,-0.406943,0.0170425
1.82416,-0.339406,-0.129747
1.53615,-0.364263,-0.128881
1.81058,-0.246087,0.0531775
1.52935,-0.362651,0.0274352
1.81159,-0.246225,-0.11717
1.41926,-0.410722,-0.0860458
1.69597,-0.315554,0.100464
1.57024,-0.372347,-0.0845749
1.52839,-0.362423,0.12823
1.82569,-0.24814,-0.0750642
1.39776,-0.4045,-0.0508137
1.84228,-0.342777,0.502109
1.52775,-0.362271,0.286273
0.726647,-0.172308,-0.348237
1.82296,-0.24777,-0.0321124
1.49781,-0.355172,-0.0447994
1.31028,-0.243792,-0.373092
1.53041,-0.362903,-0.314572
1.4062,-0.406943,-0.0170425
1.74082,-0.3239,-0.27548
1.53665,-0.364381,-0.201019
1.81132,-0.246187,0.0106242
1.51788,-0.359931,-0.00906659
1.79073,-0.333186,-0.196202
1.4062,-0.406943,0.0170425
1.82416,-0.339406,-0.129747
1.53615,-0.364263,-0.128881
1.81058,-0.246087,0.0531775
1.52935,-0.362651,0.0274352
1.81159,-0.246225,-0.11717
1.41926,-0.410722,-0.0860458
1.69597,-0.315554,0.100464
