0.0162742,0.541952,0.0442623
-0.00953997,0.506055,0.135621
0.0150005,0.499536,0.0911194
0.0162742,0.541952,0.0442623
-0.00953997,0.506055,0.135621
0.0150005,0.499536,0.0911194
0.0195222,0.529877,0.0432859
-0.00609537,0.506108,0.135621
0.018545,0.503355,0.0918369
0.0195222,0.529877,0.0432859
-0.00609537,0.506108,0.135621
0.018545,0.503355,0.0918369
0.0238392,0.541672,0.0442623
-0.00251135,0.513866,0.137692
0.0221465,0.503209,0.0918369
0.0238392,0.541672,0.0442623
-0.00251135,0.513866,0.137692
0.0221465,0.503209,0.0918369
0.0281329,0.553442,0.0452387
0.000979071,0.510008,0.136656
0.0253714,0.499117,0.0911194
0.0281329,0.553442,0.0452387
0.000979071,0.510008,0.136656
0.0253714,0.499117,0.0911194
0.0289322,0.498747,0.0203536
0.031169,0.537306,0.0439368
0.00459351,0.506124,0.135621
0.0291703,0.502851,0.0918369
0.0289322,0.498747,0.0203536
0.031169,0.537306,0.0439368
0.00459351,0.506124,0.135621
0.0291703,0.502851,0.0918369
0.0348256,0.537082,0.0439368
0.00816122,0.513808,0.137692
0.0325924,0.502641,0.0918369
0.0348256,0.537082,0.0439368
0.00816122,0.513808,0.137692
0.0325924,0.502641,0.0918369
0.0361802,0.502281,0.0205165
0.0389544,0.540795,0.0442623
0.0117487,0.509873,0.136656
0.0361884,0.502395,0.0918369
0.0361802,0.502281,0.0205165
0.0389544,0.540795,0.0442623
0.0117487,0.509873,0.136656
0.0361884,0.502395,0.0918369
0.0429479,0.544492,0.0445877
0.0147576,0.494334,0.132515
0.0392976,0.498214,0.0911194
0.0429479,0.544492,0.0445877
0.0147576,0.494334,0.132515
0.0392976,0.498214,0.0911194
0.0464068,0.540207,0.0442623
0.0190619,0.517385,0.138727
0.0431116,0.501848,0.0918369
0.0464068,0.540207,0.0442623
0.0190619,0.517385,0.138727
0.0431116,0.501848,0.0918369
0.0498084,0.5359,0.0439368
0.0223353,0.50952,0.136656
0.0469785,0.505453,0.0925543
0.0498084,0.5359,0.0439368
0.0223353,0.50952,0.136656
0.0469785,0.505453,0.0925543
0.0539448,0.539506,0.0442623
0.0260878,0.51321,0.137692
0.0508974,0.509028,0.0932718
0.0539448,0.539506,0.0442623
0.0260878,0.51321,0.137692
0.0508974,0.509028,0.0932718
0.0548762,0.512644,0.021005
0.0568613,0.531188,0.0436114
0.0285546,0.493729,0.132515
0.0536121,0.500835,0.0918369
0.0548762,0.512644,0.021005
0.0568613,0.531188,0.0436114
0.0285546,0.493729,0.132515
0.0536121,0.500835,0.0918369
0.0320256,0.495239,0.0609347
0.060927,0.53475,0.0439368
0.0324133,0.501235,0.134586
0.0574655,0.504368,0.0925543
0.0320256,0.495239,0.0609347
0.060927,0.53475,0.0439368
0.0324133,0.501235,0.134586
0.0574655,0.504368,0.0925543
0.0605858,0.499924,0.0205165
0.0355684,0.494997,0.0609347
0.0661907,0.546174,0.0449132
0.0354452,0.493282,0.132515
0.0615464,0.507851,0.0932718
0.0605858,0.499924,0.0205165
0.0355684,0.494997,0.0609347
0.0661907,0.546174,0.0449132
0.0354452,0.493282,0.132515
0.0615464,0.507851,0.0932718
0.0673743,0.525938,0.0432859
0.0391054,0.496881,0.133551
0.065002,0.50742,0.0932718
0.0673743,0.525938,0.0432859
0.0391054,0.496881,0.133551
0.065002,0.50742,0.0932718
0.0423899,0.494459,0.0609347
0.0710441,0.525455,0.0432859
0.0419131,0.488897,0.13148
0.0701244,0.518653,0.0954242
0.0423899,0.494459,0.0609347
0.0710441,0.525455,0.0432859
0.0419131,0.488897,0.13148
0.0701244,0.518653,0.0954242
0.0458409,0.494151,0.0609347
0.0752725,0.528893,0.0436114
0.0449683,0.484745,0.130445
0.0726346,0.510359,0.0939893
0.0458409,0.494151,0.0609347
0.0752725,0.528893,0.0436114
0.0449683,0.484745,0.130445
0.0726346,0.510359,0.0939893
0.0987502,0.494196,-0.00586711
0.0492898,0.493819,0.0609347
0.078374,0.524412,0.0432859
0.0479678,0.480575,0.12941
0.0773594,0.517623,0.0954242
0.0987502,0.494196,-0.00586711
0.0492898,0.493819,0.0609347
0.078374,0.524412,0.0432859
0.0479678,0.480575,0.12941
0.0773594,0.517623,0.0954242
0.102112,0.493513,-0.00586711
0.080293,0.513327,0.0211678
0.0534922,0.501368,0.0619096
0.0844059,0.539622,0.0445877
0.0520575,0.487921,0.13148
0.0796645,0.509309,0.0939893
0.102112,0.493513,-0.00586711
0.080293,0.513327,0.0211678
0.0534922,0.501368,0.0619096
