-2.43512,-1.91762,-0.0541025
-1.59289,-1.01948,-0.0550393
-1.73771,-1.11217,-0.412631
-1.4799,-1.05249,0
-1.82876,-1.04819,-0.0245394
-1.56216,-1.11099,-0.298231
-1.69444,-1.08447,-0.256072
-2.39145,-1.88324,0.0176915
-1.70694,-0.978366,-0.183657
-1.41107,-1.00354,0.0402918
-1.595,-1.02083,-0.154593
-0.455479,-0.358684,0.0168725
-0.401425,-0.316117,-0.0327463
-1.69414,-0.971028,-0.11372
-1.45462,-1.03451,0.103953
-1.67303,-1.07077,0.0809261
-1.58802,-1.01636,-0.0988103
-1.40417,-0.998627,0.211565
-1.62858,-1.04232,0.157847
-2.40835,-1.89655,-0.12489
-1.64395,-0.942263,-0.0661694
-1.38225,-0.98304,0.454486
-1.52463,-0.975793,0.330039
-1.45017,-1.03135,-0.0414084
-2.43512,-1.91762,-0.0541025
-1.59289,-1.01948,-0.0550393
-1.82876,-1.04819,-0.0245394
-1.56216,-1.11099,-0.298231
-1.70694,-0.978366,-0.183657
-1.41107,-1.00354,0.0402918
-0.455479,-0.358684,0.0168725
-0.401425,-0.316117,-0.0327463
-1.69414,-0.971028,-0.11372
-1.45462,-1.03451,0.103953
-1.67303,-1.07077,0.0809261
-1.40417,-0.998627,0.211565
-1.62858,-1.04232,0.157847
-2.40835,-1.89655,-0.12489
-1.64395,-0.942263,-0.0661694
-1.38225,-0.98304,0.454486
-1.52463,-0.975793,0.330039
-1.45017,-1.03135,-0.0414084
-2.41685,-1.87605,-0.0534044
-1.62365,-1.02326,-0.0558538
-1.75207,-1.10419,-0.4142
-1.48394,-1.03984,0
-1.76984,-0.998067,-0.0236547
-1.57635,-1.1046,-0.299461
-1.67847,-1.05781,-0.252536
-1.64477,-1.15254,-0.216336
-1.74495,-0.984033,-0.187003
-1.48026,-1.03726,0.0420598
-1.60546,-1.01179,-0.154918
-0.530616,-0.411885,0.0195488
-0.441461,-0.342679,-0.0358162
-1.74262,-0.982716,-0.116511
-1.46508,-1.02662,0.104185
-1.69061,-1.06546,0.0814146
-1.61535,-1.01803,-0.100066
-1.45662,-1.0207,0.21839
-1.62569,-1.02455,0.156871
-2.39943,-1.86253,-0.12375
-1.67835,-0.946472,-0.0672862
-1.39541,-0.9778,0.456557
-1.51809,-0.956733,0.327169
-2.41685,-1.87605,-0.0534044
-1.62365,-1.02326,-0.0558538
-1.75207,-1.10419,-0.4142
-1.76984,-0.998067,-0.0236547
-1.57635,-1.1046,-0.299461
-1.74495,-0.984033,-0.187003
-1.48026,-1.03726,0.0420598
-0.530616,-0.411885,0.0195488
-0.441461,-0.342679,-0.0358162
-1.74262,-0.982716,-0.116511
-1.46508,-1.02662,0.104185
-1.69061,-1.06546,0.0814146
-1.61535,-1.01803,-0.100066
-1.45662,-1.0207,0.21839
-1.62569,-1.02455,0.156871
-2.39943,-1.86253,-0.12375
-1.67835,-0.946472,-0.0672862
-1.39541,-0.9778,0.456557
-1.51809,-0.956733,0.327169
-2.41718,-1.84941,-0.0531251
-1.63415,-1.014,-0.0559702
-1.75307,-1.0878,-0.412631
-1.50433,-1.03854,0
-1.77676,-0.985687,-0.0236547
-1.58078,-1.09132,-0.298846
-1.65884,-1.02933,-0.248496
-1.6495,-1.13876,-0.215908
-1.7483,-0.969894,-0.186632
-1.5138,-1.04508,0.0428042
-1.62264,-1.00687,-0.155894
-0.472376,-0.36142,-0.0381187
-1.8088,-1.00346,-0.120464
-1.48864,-1.02771,0.105348
-2.22779,-1.38236,0.106816
-1.60545,-0.996194,-0.0990196
-1.48658,-1.02629,0.221802
-1.63281,-1.01317,0.156871
-2.38698,-1.82631,-0.122448
-1.68491,-0.934732,-0.0672862
-1.41174,-0.97462,0.459663
-1.53142,-0.950261,0.328604
-2.41718,-1.84941,-0.0531251
-1.63415,-1.014,-0.0559702
-1.75307,-1.0878,-0.412631
-1.77676,-0.985687,-0.0236547
-1.58078,-1.09132,-0.298846
