-0.407102,-0.584001,-0.0124261
-0.459427,-0.5383,-0.0205961
-0.418096,-0.541343,0
-0.403462,-0.522396,-0.10269
-0.48943,-0.573454,-0.0959639
-0.331673,-0.475796,0.00337091
-0.40768,-0.477669,-0.00364988
-0.425415,-0.55082,-0.0749679
-0.395126,-0.511602,-0.0452022
-0.569387,-0.667137,-0.0716007
-0.476259,-0.616652,-0.0362943
-0.47455,-0.55602,-0.0383099
-0.407699,-0.527881,0.0818962
-0.445681,-0.639344,-0.0317517
-0.425105,-0.550418,0.18635
-0.485377,-0.568705,0.13632
-0.407102,-0.584001,-0.0124261
-0.459427,-0.5383,-0.0205961
-0.418096,-0.541343,0
-0.403462,-0.522396,-0.10269
-0.48943,-0.573454,-0.0959639
-0.331673,-0.475796,0.00337091
-0.40768,-0.477669,-0.00364988
-0.425415,-0.55082,-0.0749679
-0.395126,-0.511602,-0.0452022
-0.569387,-0.667137,-0.0716007
-0.476259,-0.616652,-0.0362943
-0.47455,-0.55602,-0.0383099
-0.407699,-0.527881,0.0818962
-0.445681,-0.639344,-0.0317517
-0.425105,-0.550418,0.18635
-0.485377,-0.568705,0.13632
-0.452706,-0.522987,-0.0201306
-0.451469,-0.576194,0
-0.397348,-0.507122,-0.10023
-0.503809,-0.582024,-0.0979841
-0.337297,-0.476734,0.00339416
-0.515719,-0.595783,-0.00457979
-0.439061,-0.560358,-0.0766815
-0.613168,-0.708361,-0.0764826
-0.547091,-0.698233,-0.0413196
-0.488878,-0.564774,-0.0391473
-0.41872,-0.534398,0.0833586
-0.436283,-0.616641,-0.0307747
-0.433703,-0.55352,0.18842
-0.476458,-0.550427,0.132733
-0.452706,-0.522987,-0.0201306
-0.451469,-0.576194,0
-0.397348,-0.507122,-0.10023
-0.503809,-0.582024,-0.0979841
-0.337297,-0.476734,0.00339416
-0.515719,-0.595783,-0.00457979
-0.439061,-0.560358,-0.0766815
-0.613168,-0.708361,-0.0764826
-0.547091,-0.698233,-0.0413196
-0.488878,-0.564774,-0.0391473
-0.41872,-0.534398,0.0833586
-0.436283,-0.616641,-0.0307747
-0.433703,-0.55352,0.18842
-0.476458,-0.550427,0.132733
-0.466898,-0.531833,-0.0205961
-0.460459,-0.579291,0
-0.420554,-0.529088,-0.10515
