0.740035,0.343042,-0.380356
0.927257,0.545543,-0.0187788
1.17532,0.544816,-0.0377013
0.985895,0.516948,-0.311629
1.19212,0.552608,-0.262797
1.03442,0.542394,0
1.43447,0.581605,-0.0180204
1.04663,0.548795,-0.183858
1.1916,0.552366,-0.167179
0.910145,0.535475,0.00613738
1.20483,0.558496,-0.00771822
1.03904,0.544815,-0.126375
1.43574,0.58212,-0.144621
1.0306,0.540391,0.0270783
1.4493,0.587617,0.0182067
1.03897,0.544779,-0.0820336
1.2117,0.561683,-0.109028
0.920114,0.54134,0.0310687
1.20466,0.55842,0.0231768
0.9255,0.544509,-0.0688183
1.42474,0.57766,-0.0895341
1.03975,0.545186,0.0683715
1.20385,0.558042,0.0540593
1.04038,0.545518,-0.0547206
1.22132,0.566139,-0.0705489
1.05133,0.551257,0.145756
1.21532,0.56336,0.109354
0.930075,0.547201,-0.0439639
1.4374,0.582792,-0.054164
1.02997,0.540061,0.311618
1.22458,0.567652,0.246094
1.03769,0.544105,-0.0272644
0.740035,0.343042,-0.380356
0.927257,0.545543,-0.0187788
1.17532,0.544816,-0.0377013
0.985895,0.516948,-0.311629
1.19212,0.552608,-0.262797
1.03442,0.542394,0
1.43447,0.581605,-0.0180204
1.04663,0.548795,-0.183858
1.1916,0.552366,-0.167179
0.910145,0.535475,0.00613738
1.20483,0.558496,-0.00771822
1.03904,0.544815,-0.126375
1.43574,0.58212,-0.144621
1.0306,0.540391,0.0270783
1.4493,0.587617,0.0182067
1.03897,0.544779,-0.0820336
1.2117,0.561683,-0.109028
0.920114,0.54134,0.0310687
1.20466,0.55842,0.0231768
0.9255,0.544509,-0.0688183
1.42474,0.57766,-0.0895341
1.03975,0.545186,0.0683715
1.20385,0.558042,0.0540593
1.04038,0.545518,-0.0547206
1.22132,0.566139,-0.0705489
1.05133,0.551257,0.145756
1.21532,0.56336,0.109354
0.930075,0.547201,-0.0439639
1.4374,0.582792,-0.054164
1.02997,0.540061,0.311618
1.22458,0.567652,0.246094
1.03769,0.544105,-0.0272644
0.739112,0.336365,-0.378666
0.937966,0.543064,-0.0189184
1.19729,0.544878,-0.0382831
1.00317,0.517112,-0.315942
1.2138,0.552395,-0.26672
1.04174,0.536992,0
1.44965,0.576007,-0.0181601
1.06098,0.546907,-0.185703
1.23516,0.562113,-0.172735
0.934631,0.541133,0.00627687
1.23054,0.560011,-0.00785771
1.06756,0.550303,-0.129373
1.45828,0.579435,-0.14648
1.04857,0.540511,0.0274505
1.45708,0.57896,0.0182532
1.06048,0.546653,-0.0834287
1.23374,0.561467,-0.110656
0.930791,0.53891,0.0313014
1.23765,0.563249,0.0237353
0.946552,0.548035,-0.0700975
1.45472,0.57802,-0.091162
1.06128,0.547061,0.0695343
1.22954,0.559557,0.0550363
1.06547,0.549225,-0.0558373
1.25432,0.570835,-0.0722236
1.06574,0.549361,0.147218
1.23737,0.563118,0.110981
0.947708,0.548704,-0.0446152
1.46744,0.583075,-0.0551412
1.05776,0.545248,0.318865
1.26433,0.575388,0.253269
1.06634,0.549672,-0.0279158
0.739112,0.336365,-0.378666
0.937966,0.543064,-0.0189184
1.19729,0.544878,-0.0382831
1.00317,0.517112,-0.315942
1.2138,0.552395,-0.26672
1.04174,0.536992,0
1.44965,0.576007,-0.0181601
1.06098,0.546907,-0.185703
1.23516,0.562113,-0.172735
0.934631,0.541133,0.00627687
1.23054,0.560011,-0.00785771
1.06756,0.550303,-0.129373
1.45828,0.579435,-0.14648
1.04857,0.540511,0.0274505
1.45708,0.57896,0.0182532
1.06048,0.546653,-0.0834287
1.23374,0.561467,-0.110656
0.930791,0.53891,0.0313014
1.23765,0.563249,0.0237353
0.946552,0.548035,-0.0700975
1.45472,0.57802,-0.091162
1.06128,0.547061,0.0695343
1.22954,0.559557,0.0550363
1.06547,0.549225,-0.0558373
1.25432,0.570835,-0.0722236
1.06574,0.549361,0.147218
1.23737,0.563118,0.110981
0.947708,0.548704,-0.0446152
1.46744,0.583075,-0.0551412
1.05776,0.545248,0.318865
1.26433,0.575388,0.253269
1.06634,0.549672,-0.0279158
0.738132,0.329719,-0.376976
