-0.596716,1.04319,-0.33643
-0.818279,1.60804,-0.360856
-0.697648,1.55451,-0.0198364
-0.914185,1.79651,-0.256577
-0.76735,1.50796,-0.00983376
-0.720766,1.60603,-0.164325
-0.682909,1.52167,0.0194173
-0.826293,1.62379,-0.148734
-2.69912,4.22537,0.145918
-0.76906,1.51132,0.0295993
-0.770352,1.51386,0.0692024
-0.922557,1.61283,0.228139
-0.781091,1.53496,0.140598
-2.67651,4.18997,-0.202559
-1.41003,2.46504,0.760928
-0.849505,1.66941,0.341518
-0.925262,1.61756,-0.0433625
-0.596716,1.04319,-0.33643
-0.818279,1.60804,-0.360856
-0.76735,1.50796,-0.00983376
-0.720766,1.60603,-0.164325
-0.76906,1.51132,0.0295993
-0.770352,1.51386,0.0692024
-0.781091,1.53496,0.140598
-0.849505,1.66941,0.341518
-0.625119,1.11122,-0.356918
-0.806751,1.61386,-0.360856
-0.91195,1.62109,0
-0.688118,1.56313,-0.019883
-0.913725,1.82785,-0.260113
-0.763693,1.52772,-0.00992675
-0.71086,1.61479,-0.164697
-0.686506,1.55947,0.0198364
-0.81287,1.6261,-0.148409
-2.64328,4.20395,0.144522
-0.756437,1.51321,0.0295295
-0.757712,1.51576,0.0690396
-0.910992,1.61939,0.228139
-0.768305,1.53695,0.140272
-1.38667,2.46496,0.757822
-0.834019,1.6684,0.340083
-0.909742,1.61717,-0.0431764
-0.625119,1.11122,-0.356918
-0.806751,1.61386,-0.360856
-0.71086,1.61479,-0.164697
-0.756437,1.51321,0.0295295
-0.757712,1.51576,0.0690396
-0.768305,1.53695,0.140272
-0.834019,1.6684,0.340083
-0.621076,1.1223,-0.359074
-0.802382,1.63353,-0.363994
-0.898673,1.62392,0
-0.674016,1.56055,-0.0197898
-0.90794,1.84843,-0.262133
-0.747719,1.52225,-0.00985701
-0.69799,1.61605,-0.164325
-0.659743,1.5275,0.0193708
-0.801498,1.63173,-0.148409
-2.5865,4.17811,0.143009
-0.740565,1.50768,0.02932
-0.741826,1.51025,0.0685511
-0.899664,1.62571,0.228139
-0.757556,1.54227,0.140272
-1.36943,2.47458,0.757822
-0.82582,1.68125,0.341518
-0.896494,1.61998,-0.0430833
-0.621076,1.1223,-0.359074
-0.802382,1.63353,-0.363994
-0.69799,1.61605,-0.164325
-0.659743,1.5275,0.0193708
-0.740565,1.50768,0.02932
-0.741826,1.51025,0.0685511
-0.757556,1.54227,0.140272
-0.82582,1.68125,0.341518
-0.576581,1.05884,-0.337508
-0.88186,1.61946,0
-0.6665,1.57246,-0.019883
-0.73734,1.5273,-0.00985701
-0.682311,1.60977,-0.16321
-0.660257,1.55773,0.0196967
-0.790372,1.63715,-0.148409
-2.5476,4.17855,0.142427
-0.730285,1.51269,0.02932
-0.729791,1.51166,0.0683882
-0.894273,1.64226,0.229602
-0.743574,1.54021,0.139621
-1.34886,2.47706,0.755752
-0.812646,1.68329,0.340801
-0.889271,1.63307,-0.0432694
-0.576581,1.05884,-0.337508
-0.682311,1.60977,-0.16321
-0.730285,1.51269,0.02932
-0.729791,1.51166,0.0683882
-0.743574,1.54021,0.139621
-0.812646,1.68329,0.340801
-0.567171,1.05955,-0.33643
-0.791255,1.66939,-0.369485
-0.832494,1.5552,0
-0.665972,1.60305,-0.0202089
-0.803866,1.69599,-0.238899
-0.726392,1.53254,-0.00985701
-0.663135,1.59622,-0.161351
-0.636817,1.53287,0.0193242
-0.775222,1.63556,-0.147758
-0.717729,1.51426,0.0292502
-0.717243,1.51324,0.0682254
-0.882499,1.64862,0.229602
-0.729118,1.53829,0.138971
-1.32927,2.48324,0.754716
-0.798895,1.6855,0.340083
-0.890773,1.66407,-0.0439208
-0.567171,1.05955,-0.33643
-0.791255,1.66939,-0.369485
-0.803866,1.69599,-0.238899
-0.663135,1.59622,-0.161351
-0.717729,1.51426,0.0292502
-0.717243,1.51324,0.0682254
-0.729118,1.53829,0.138971
-0.798895,1.6855,0.340083
-0.559946,1.06338,-0.33643
-0.778219,1.67118,-0.368701
-0.805116,1.52898,0
-0.792304,1.70142,-0.238899
-0.714256,1.53382,-0.00983376
-0.762389,1.63718,-0.147432
-0.705717,1.51549,0.0291804
-0.70524,1.51446,0.0680626
-0.862008,1.63702,0.227164
-0.716948,1.5396,0.138645
-1.31054,2.48881,0.753681
-0.785743,1.68734,0.339366
-0.842162,1.59933,-0.0420598
-0.559946,1.06338,-0.33643
-0.778219,1.67118,-0.368701
-0.792304,1.70142,-0.238899
-0.705717,1.51549,0.0291804
-0.70524,1.51446,0.0680626
-0.716948,1.5396,0.138645
-0.785743,1.68734,0.339366
-0.936643,1.61125,-0.0325313
-0.552508,1.06726,-0.33643
-0.760008,1.6623,-0.365563
-0.785227,1.5168,0
-0.778756,1.70331,-0.238394
-0.700203,1.53149,-0.00978726
-0.747624,1.63522,-0.146782
-0.693456,1.51674,0.0291106
-0.691325,1.51208,0.0677369
-0.846908,1.63595,0.22619
-0.702866,1.53732,0.137994
-1.30024,2.51163,0.757822
-0.77558,1.69636,0.340083
-0.812591,1.56966,-0.0411292
-0.552508,1.06726,-0.33643
-0.760008,1.6623,-0.365563
-0.778756,1.70331,-0.238394
-0.693456,1.51674,0.0291106
-0.691325,1.51208,0.0677369
-0.702866,1.53732,0.137994
-0.77558,1.69636,0.340083
-0.925372,1.61775,-0.0325313
-0.545044,1.0711,-0.33643
-0.751598,1.67472,-0.367132
-0.772805,1.51868,0
-0.765221,1.70508,-0.237889
-0.691133,1.53999,-0.00981051
-0.737823,1.64403,-0.147107
-0.681214,1.51789,0.0290408
-0.67748,1.50957,0.0674113
-0.828264,1.62767,0.22424
-0.697014,1.5531,0.138971
-1.28267,2.52064,0.757822
-0.758885,1.69096,0.337931
-0.794359,1.56104,-0.040757
-0.545044,1.0711,-0.33643
-0.751598,1.67472,-0.367132
-0.765221,1.70508,-0.237889
-0.681214,1.51789,0.0290408
-0.67748,1.50957,0.0674113
-0.697014,1.5531,0.138971
-0.758885,1.69096,0.337931
-0.910132,1.6172,-0.0323917
-0.534108,1.06798,-0.334273
-0.739887,1.67993,-0.367132
-0.756816,1.51331,0
-0.7517,1.70675,-0.237384
-0.67714,1.53746,-0.00976402
-0.721507,1.6382,-0.146131
-0.667376,1.51529,0.0289012
-0.666925,1.51427,0.0674113
-0.816881,1.63341,0.22424
-0.681334,1.54698,0.137994
-1.26159,2.52263,0.755752
-0.785231,1.57012,-0.0408501
-0.534108,1.06798,-0.334273
-0.739887,1.67993,-0.367132
-0.7517,1.70675,-0.237384
-0.667376,1.51529,0.0289012
-0.666925,1.51427,0.0674113
-0.681334,1.54698,0.137994
-0.896883,1.62002,-0.0323219
-0.528338,1.07514,-0.335352
-0.729697,1.68866,-0.367916
-0.744469,1.51496,0
-0.74134,1.7156,-0.237889
-0.66163,1.53114,-0.00969427
-0.708471,1.63953,-0.145805
-0.653608,1.51257,0.0287616
-0.653166,1.51155,0.0670856
-0.803707,1.63551,0.223752
-0.670518,1.5517,0.137994
-1.24394,2.53137,0.755752
-1.08641,2.51416,0.499363
-0.767195,1.56121,-0.0404779
-0.528338,1.07514,-0.335352
-0.729697,1.68866,-0.367916
-0.74134,1.7156,-0.237889
-0.653608,1.51257,0.0287616
-0.653166,1.51155,0.0670856
-0.670518,1.5517,0.137994
-1.08641,2.51416,0.499363
-0.895114,1.6438,-0.0326709
-0.520819,1.07881,-0.335352
-0.714829,1.68649,-0.366347
-0.733874,1.52012,0
-0.730893,1.72439,-0.238394
-0.655608,1.54677,-0.00976402
-0.693896,1.6371,-0.145154
-0.644593,1.52078,0.0288314
-0.639478,1.50871,0.06676
-0.790543,1.6375,0.223265
-0.656557,1.549,0.137343
-1.2212,2.52956,0.752646
-1.06883,2.52168,0.499363
-0.761493,1.57733,-0.040757
-0.520819,1.07881,-0.335352
-0.714829,1.68649,-0.366347
-0.730893,1.72439,-0.238394
-0.644593,1.52078,0.0288314
-0.639478,1.50871,0.06676
-0.656557,1.549,0.137343
-1.06883,2.52168,0.499363
-0.851519,1.59008,-0.0314841
-0.514925,1.0859,-0.33643
-0.703038,1.69143,-0.366347
-0.723244,1.52521,0
-0.711222,1.71113,-0.235869
-0.819533,1.53035,0.0100895
-0.640188,1.54022,-0.00969427
-0.690101,1.66031,-0.146782
-0.77569,1.63581,0.22229
-0.648787,1.56091,0.137994
-1.2002,2.53104,0.750575
-0.95454,2.29652,0.453444
-0.755603,1.59345,-0.0410362
-0.514925,1.0859,-0.33643
-0.703038,1.69143,-0.366347
-0.711222,1.71113,-0.235869
-0.648787,1.56091,0.137994
-0.95454,2.29652,0.453444
-0.840676,1.59583,-0.0314841
-0.507522,1.08938,-0.33643
-0.707778,1.51922,0
-0.810962,1.53943,0.0101127
-0.437854,1.074,0.0202448
-0.440575,1.08067,0.0475461
-0.764537,1.64105,0.22229
-0.639652,1.56898,0.13832
-1.18131,2.53565,0.74954
-0.746428,1.60218,-0.0411292
-0.507522,1.08938,-0.33643
-0.437854,1.074,0.0202448
-0.440575,1.08067,0.0475461
-0.639652,1.56898,0.13832
-0.820318,1.58391,-0.0311351
-0.498302,1.08939,-0.335352
-0.698818,1.52776,0
-0.421076,1.05383,-0.144451
-0.47632,1.19209,-0.104797
-0.425893,1.06589,0.0200354
-0.431537,1.08001,0.0473833
-0.753062,1.64635,0.22229
-0.624245,1.56231,0.137343
-1.16037,2.5368,0.747469
-0.905264,2.26562,0.444835
-0.7136,1.56008,-0.0399195
-0.498302,1.08939,-0.335352
-0.421076,1.05383,-0.144451
-0.47632,1.19209,-0.104797
-0.425893,1.06589,0.0200354
-0.431537,1.08001,0.0473833
-0.624245,1.56231,0.137343
-0.905264,2.26562,0.444835
-0.7136,1.56008,-0.0399195
-0.800168,1.57178,-0.030786
-0.492262,1.09636,-0.33643
-0.418957,1.07015,-0.229849
-0.68322,1.52166,0
-0.418442,1.06884,0.0200354
-0.425443,1.08672,0.0475461
-0.738297,1.64432,0.221315
-0.603149,1.54064,0.135065
-1.13788,2.53427,0.744364
-0.883687,2.25722,0.441965
-0.699415,1.55772,-0.0397334
-0.492262,1.09636,-0.33643
-0.418957,1.07015,-0.229849
-0.418442,1.06884,0.0200354
-0.425443,1.08672,0.0475461
-0.603149,1.54064,0.135065
-0.883687,2.25722,0.441965
-0.699415,1.55772,-0.0397334
-0.790966,1.5809,-0.0308559
-0.483043,1.09624,-0.335352
-0.410072,1.06939,-0.229065
-0.672581,1.52639,0
-0.406322,1.05961,-0.144451
-0.458202,1.1949,-0.104472
-0.412402,1.07546,0.0201052
-0.414985,1.0822,0.0472204
-0.728401,1.65307,0.221802
-0.58096,1.51503,0.132461
-1.12016,2.54215,0.744364
-0.86509,2.25599,0.44053
-0.711098,1.6138,-0.0410362
-0.483043,1.09624,-0.335352
-0.410072,1.06939,-0.229065
-0.406322,1.05961,-0.144451
-0.458202,1.1949,-0.104472
-0.412402,1.07546,0.0201052
-0.414985,1.0822,0.0472204
-0.58096,1.51503,0.132461
-0.86509,2.25599,0.44053
-0.762265,1.55049,-0.0301578
-0.475378,1.09959,-0.335352
-0.403975,1.0759,-0.229849
-0.663496,1.53472,0
-0.400666,1.06709,0.0198957
-0.40742,1.08507,0.0472204
-0.719994,1.6654,0.222777
-0.414814,1.10476,0.0963355
-1.09932,2.54282,0.742293
-0.847936,2.25829,0.439812
-0.696641,1.61138,-0.0408501
-0.475378,1.09959,-0.335352
-0.403975,1.0759,-0.229849
-0.400666,1.06709,0.0198957
-0.40742,1.08507,0.0472204
-0.414814,1.10476,0.0963355
-0.847936,2.25829,0.439812
-0.755174,1.56285,-0.0302974
-0.467883,1.1028,-0.335352
-0.396643,1.07862,-0.229849
-0.648347,1.52815,0
-0.391674,1.06511,-0.144451
-0.393393,1.06979,0.0198957
-0.398645,1.08407,0.0470576
-0.708641,1.67026,0.222777
-0.404532,1.10008,0.0956846
-1.07897,2.54313,0.740223
-0.831187,2.26032,0.439095
-0.685656,1.61609,-0.0408501
-0.467883,1.1028,-0.335352
-0.396643,1.07862,-0.229849
-0.391674,1.06511,-0.144451
-0.393393,1.06979,0.0198957
-0.398645,1.08407,0.0470576
-0.404532,1.10008,0.0956846
-0.831187,2.26032,0.439095
-0.459979,1.10612,-0.335352
-0.388914,1.08143,-0.229849
-0.642003,1.54383,0
-0.375985,1.04548,-0.14142
-0.383021,1.06505,0.0197561
-0.389525,1.08313,0.0468948
-0.702769,1.68996,0.224727
-0.399348,1.11045,0.0963355
-1.05926,2.54722,0.739187
-0.813659,2.2625,0.438377
-0.459979,1.10612,-0.335352
-0.388914,1.08143,-0.229849
-0.375985,1.04548,-0.14142
-0.383021,1.06505,0.0197561
-0.389525,1.08313,0.0468948
-0.399348,1.11045,0.0963355
-0.813659,2.2625,0.438377
-0.714426,1.53349,-0.0295295
-0.4537,1.11287,-0.33643
-0.380053,1.08042,-0.229065
-0.36736,1.04434,-0.140915
-0.374249,1.06392,0.0196863
-0.38328,1.0896,0.0470576
-0.707441,1.73526,0.230089
-0.390263,1.10945,0.0960101
-1.03562,2.54024,0.735046
-0.796539,2.26442,0.43766
-0.714426,1.53349,-0.0295295
-0.4537,1.11287,-0.33643
-0.380053,1.08042,-0.229065
-0.36736,1.04434,-0.140915
-0.374249,1.06392,0.0196863
-0.38328,1.0896,0.0470576
-0.390263,1.10945,0.0960101
-0.796539,2.26442,0.43766
-0.718949,1.57105,-0.0301578
-0.446114,1.11593,-0.33643
-0.37269,1.08298,-0.229065
-0.360243,1.04682,-0.140915
-0.369602,1.07401,0.0198259
-0.374554,1.0884,0.0468948
-0.720666,1.80271,0.238376
-0.382703,1.11208,0.0960101
-1.01687,2.54364,0.734011
-0.778546,2.26234,0.436225
-0.446114,1.11593,-0.33643
-0.37269,1.08298,-0.229065
-0.360243,1.04682,-0.140915
-0.369602,1.07401,0.0198259
-0.374554,1.0884,0.0468948
-0.382703,1.11208,0.0960101
-0.778546,2.26234,0.436225
-0.706325,1.57238,-0.0300879
-0.435503,1.11184,-0.334273
-0.36262,1.07812,-0.227496
-0.352926,1.04931,-0.140915
-0.36082,1.07277,0.0197561
-0.366946,1.09099,0.0468948
-0.37493,1.11472,0.0960101
-1.00049,2.55427,0.735046
-0.760224,2.26026,0.43479
-0.435503,1.11184,-0.334273
-0.36262,1.07812,-0.227496
-0.352926,1.04931,-0.140915
-0.36082,1.07277,0.0197561
-0.366946,1.09099,0.0468948
-0.37493,1.11472,0.0960101
-0.760224,2.26026,0.43479
-0.696945,1.58093,-0.0301578
-0.420832,1.09688,-0.328882
-0.350187,1.06572,-0.224358
-0.344354,1.04797,-0.14041
-0.352074,1.07147,0.0196863
-0.358074,1.08973,0.046732
-0.789288,2.05724,0.27055
-0.36465,1.10974,0.0953592
-0.977103,2.54677,0.730905
-0.743198,2.26178,0.434073
-0.420832,1.09688,-0.328882
-0.350187,1.06572,-0.224358
-0.344354,1.04797,-0.14041
-0.352074,1.07147,0.0196863
-0.358074,1.08973,0.046732
-0.36465,1.10974,0.0953592
-0.743198,2.26178,0.434073
-0.684302,1.58209,-0.0300879
-0.341539,1.06441,-0.223574
-0.340666,1.06169,-0.141925
-0.344584,1.0739,0.0196863
-0.350457,1.0922,0.046732
-0.767925,2.04412,0.268113
-0.355675,1.10846,0.0950337
-0.956581,2.54629,0.728835
-0.728591,2.27066,0.43479
-0.341539,1.06441,-0.223574
-0.340666,1.06169,-0.141925
-0.344584,1.0739,0.0196863
-0.350457,1.0922,0.046732
-0.355675,1.10846,0.0950337
-0.728591,2.27066,0.43479
-0.678206,1.59775,-0.0302974
-0.397688,1.08088,-0.322412
-0.333114,1.06297,-0.222789
-0.331059,1.05641,-0.140915
-0.336071,1.0724,0.0196165
-0.341819,1.09075,0.0465691
-0.751252,2.04184,0.267138
-0.348122,1.11086,0.0950337
-0.93656,2.54549,0.726764
-0.711943,2.27181,0.434073
